0.0976, [[0.0, 0.7356982074959266], [0.0, 0.0], [0.0, 0.6378326568169481], [0.0, 0.8755500156436729], [0.0, 0.0], [0.0, 0.7217707884845191], [0.0, 0.0], [0.0, 0.6799959515480718], [0.0, 0.0], [0.0, 0.6586970311787075]]
0.1249, [[0.5341732066719027, 0.0], [0.0, 0.6146335306950668], [0.48977206679651014, 0.0], [0.0, 0.6144710775528396], [0.48271494929033726, 0.0], [0.0, 0.6141433615613784], [0.4697864701407158, 0.0], [0.0, 0.6140457822139858], [0.0, 0.0], [0.0, 0.6139992969574702]]
0.0998, [[0.0, 0.8984720562737647], [0.0, 0.0], [0.0, 0.6136147330455792], [0.0, 0.0], [0.0, 0.6130224524384809], [0.0, 0.0], [0.0, 0.6116982767599521], [0.0, 0.611681381923104], [0.0, 0.6107639353491754], [0.0, 0.6107452223838232]]
0.1387, [[0.0, 0.6439629116784358], [0.6427, 0.0], [0.0, 0.6407205379684956], [0.6427, 0.0], [0.0, 0.6344312212927756], [0.6427, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6133902995613315], [0.0, 0.6133786726172323]]
0.0713, [[0.0, 0.6134913716014919], [0.0, 0.01991401262834233], [0.0, 0.08200557436995555], [0.0, 0.6134267244129583], [0.0, 0.18041130302531158], [0.0, 0.6122888472635999], [0.0, 0.29669159901527775], [0.0, 0.6122584225527223], [0.0, 0.6020116322221961], [0.0, 0.611677473316287]]
0.1619, [[0.5987713738846654, 0.0], [0.0, 0.9206604478001086], [0.0, 0.6344312212927756], [0.5981171581175455, 0.0], [0.0, 0.614262639165826], [0.0, 0.0], [0.0, 0.6128420161157897], [0.0, 0.6128862349574233], [0.0, 0.0], [0.0, 0.611733806798189]]
0.0747, [[0.0, 0.0], [0.0, 0.6465737410103215], [0.0, 0.0], [0.0, 0.6228323543726235], [0.0, 0.0], [0.0, 0.6151977480119167], [0.0, 0.0], [0.0, 0.6151762471556921], [0.0, 0.0], [0.0, 0.6118558652560463]]
0.1698, [[0.0, 0.9550556317218908], [0.6427, 0.0], [0.0, 0.7527708073872894], [0.3499788333324831, 0.0], [0.0, 0.636100011732754], [0.0, 0.0], [0.0, 0.6129470692486335], [0.0, 0.0], [0.0, 0.6066943180698585], [0.0, 0.0]]
0.0714, [[0.0, 0.20777619689232948], [0.0, 0.614262639165826], [0.0, 0.3336048209398305], [0.0, 0.6141791808393346], [0.0, 0.24368564897545436], [0.0, 0.6138727415609092], [0.0, 0.3389608791542973], [0.0, 0.6134913716014919], [0.0, 0.3505306664253133], [0.0, 0.6134460893992353]]
0.1065, [[0.0, 0.615083393816416], [0.3499788333324831, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6150273893358981], [0.0, 0.6119416582608084], [0.0, 0.6114444182364118]]
0.1099, [[0.0, 0.9994454783269973], [0.0, 0.0], [0.0, 0.9655578917979366], [0.0, 0.9398916690928842], [0.0, 0.9674336089082032], [0.0, 0.975599792286801], [0.0, 0.0], [0.0, 0.9539894368278108], [0.0, 0.0], [0.0, 0.0]]
0.1697, [[0.6427, 0.0], [0.0, 0.9542747448126017], [0.6427, 0.0], [0.0, 0.9528005490494296], [0.6337944765903829, 0.0], [0.0, 0.9416768819120046], [0.6215561299122175, 0.0], [0.0, 0.9054451715372079], [0.5640979382268928, 0.0], [0.48271494929033726, 0.0]]
0.1053, [[0.0, 0.0], [0.0, 0.9528983689299304], [0.0, 0.0], [0.0, 0.9206604478001086], [0.0, 0.0], [0.0, 0.6629418496469309], [0.0, 0.0], [0.0, 0.6455047243889191], [0.0, 0.6278676745247148], [0.0, 0.6066306888503131]]
0.1677, [[0.6013431186244141, 0.0], [0.0, 0.9756349071156989], [0.0, 0.6259759676262914], [0.0, 0.6407205379684956], [0.584040239542102, 0.0], [0.0, 0.6146160848248844], [0.5731216039803788, 0.0], [0.5452497563843015, 0.0], [0.3364309655414864, 0.0], [0.0, 0.0]]
0.1339, [[0.0, 0.6378326568169481], [0.6013431186244141, 0.0], [0.0, 0.6338641586094513], [0.0, 0.0], [0.0, 0.6326819593699087], [0.0, 0.0], [0.0, 0.614702692415961], [0.0, 0.0], [0.0, 0.6146335306950668], [0.0, 0.614262639165826]]
0.0713, [[0.0, 0.6134711304511014], [0.0, 0.0], [0.0, 0.6134388161814727], [0.0, 0.05493618788777241], [0.0, 0.6134012129067067], [0.0, 0.6132657354148584], [0.0, 0.6132528983790377], [0.0, 0.6131544171807923], [0.0, 0.6127986938469117], [0.0, 0.6126209078326961]]
0.1595, [[0.524872482148003, 0.0], [0.0, 0.9697756425855518], [0.0, 0.651445609994569], [0.0, 0.6296990800651828], [0.0, 0.6326819593699087], [0.4697864701407158, 0.0], [0.0, 0.6117665225550681], [0.0, 0.61152816439513], [0.0, 0.6115275415796758], [0.0, 0.6113565365127026]]
0.1099, [[0.0, 0.0], [0.0, 0.9674336089082032], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9550556317218908], [0.0, 0.9167305131993481], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9994454783269973], [0.0, 0.9247573868549706]]
0.1142, [[0.0, 0.7383203237371005], [0.0, 0.0], [0.0, 0.05327803502992366], [0.0, 0.051394523032998476], [0.0, 0.051394523032998476], [0.30321846875543024, 0.0], [0.0, 0.04170382726623834], [0.0, 0.6679876206409563], [0.0, 0.05214694196453111], [0.0, 0.05140058990830727]]
0.1290, [[0.0, 0.6380925692558402], [0.5523671727473609, 0.0], [0.0, 0.636100011732754], [0.5399483527541284, 0.0], [0.0, 0.6356782157523087], [0.5171363999837669, 0.0], [0.0, 0.6338641586094513], [0.25382941341292936, 0.0], [0.0, 0.6183545866376972], [0.08200403049686546, 0.0]]
