0.1742, [[0.6427, 0.0], [0.0, 0.9994454783269973], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6337944765903829, 0.0], [0.0, 0.9542747448126017], [0.6215561299122175, 0.0], [0.0, 0.9528005490494296]]
0.1876, [[0.7761233539103275, 0.0], [0.0, 1.0], [0.5048533120794214, 0.0], [0.0, 0.9951151719717548], [0.30321846875543024, 0.0], [0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.9782549331884853], [0.0, 0.9542747448126017], [0.0, 0.9463432873438353]]
0.2076, [[0.0, 0.9756349071156989], [1.0, 0.0], [0.0, 0.9674336089082032], [0.7761233539103275, 0.0], [0.7761233539103275, 0.0], [0.0, 0.9648199578489951], [0.6427, 0.0], [0.0, 0.9542747448126017], [0.6337944765903829, 0.0], [0.0, 0.9528005490494296]]
0.2082, [[0.0, 0.9824116510592071], [1.0, 0.0], [0.0, 0.9756349071156989], [0.6169540603779475, 0.0], [0.0, 0.9674336089082032], [0.6013431186244141, 0.0], [0.0, 0.9655578917979366], [0.5655642839118342, 0.0], [0.0, 0.9648199578489951], [0.3364309655414864, 0.0]]
0.1590, [[0.48977206679651014, 0.0], [0.0, 1.0], [0.4697864701407158, 0.0], [0.0, 0.9963091806626839], [0.4507790138369742, 0.0], [0.0, 0.9824116510592071], [0.30321846875543024, 0.0], [0.0, 0.9782549331884853], [0.0, 0.0], [0.0, 0.975599792286801]]
0.2099, [[0.0, 0.9994454783269973], [1.0, 0.0], [0.0, 0.9824116510592071], [0.7761233539103275, 0.0], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.0, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366], [0.0, 0.9400834420423683]]
0.1871, [[0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9542747448126017], [0.6337944765903829, 0.0], [0.0, 0.9528005490494296], [0.6223682598300391, 0.0], [0.0, 0.9452303771863121], [0.6139424119327137, 0.0], [0.0, 0.9416768819120046], [0.5987713738846654, 0.0]]
0.1742, [[0.6427, 0.0], [0.0, 0.9994454783269973], [0.0, 0.994486135795764], [0.0, 0.9528005490494296], [0.6427, 0.0], [0.0, 0.9951151719717548], [0.5498969442473547, 0.0], [0.0, 0.8969948297664321], [0.524872482148003, 0.0], [0.5048533120794214, 0.0]]
0.1728, [[0.30321846875543024, 0.0], [0.0, 0.9463432873438353], [0.48271494929033726, 0.0], [0.0, 0.994486135795764], [0.0, 0.8634780391091798], [0.6337944765903829, 0.0], [0.0, 0.9542747448126017], [0.4697864701407158, 0.0], [0.0, 0.9528005490494296], [0.4697864701407158, 0.0]]
0.1666, [[0.0, 0.9674336089082032], [0.5987713738846654, 0.0], [0.0, 0.9648199578489951], [0.0, 0.9520673179793597], [0.0, 0.9505194437805538], [0.0, 0.9167305131993481], [0.5981171581175455, 0.0], [0.0, 0.8004013555676266], [0.586837575925688, 0.0], [0.4507790138369742, 0.0]]
0.1068, [[0.0, 0.9677534046713745], [0.0, 0.0], [0.0, 0.7527708073872894], [0.0, 0.6799959515480718], [0.0, 0.6149454803068334], [0.0, 0.6147232217504516], [0.0, 0.6296990800651828], [0.0, 0.6151780818222337], [0.0, 0.6150879889277252], [0.0, 0.6063271789157615]]
