0.1082, [[0.0, 0.0], [0.0, 0.9824116510592071], [0.0, 0.9648199578489951], [0.0, 0.0], [0.0, 0.9528983689299304], [0.0, 0.0], [0.0, 0.8755500156436729], [0.0, 0.0], [0.0, 0.7356982074959266], [0.0, 0.0]]
0.1754, [[0.0, 0.6537377931558948], [1.0, 0.0], [0.0, 0.6338641586094513], [0.6013431186244141, 0.0], [0.0, 0.6278676745247148], [0.5534725718021682, 0.0], [0.0, 0.625735702770234], [0.5399483527541284, 0.0], [0.0, 0.6252429455730582], [0.25382941341292936, 0.0]]
0.1017, [[0.0, 0.0], [0.0, 0.9167305131993481], [0.0, 0.0], [0.0, 0.903487101792505], [0.0, 0.0], [0.0, 0.8859522611624115], [0.0, 0.8755500156436729], [0.0, 0.6150821154613056], [0.0, 0.6136749272795514], [0.0, 0.6131501774613526]]
0.1710, [[0.6427, 0.0], [0.0, 0.9677534046713745], [0.13705488133401897, 0.0], [0.0, 0.9542747448126017], [0.0, 0.0], [0.0, 0.9528005490494296], [0.0, 0.0], [0.0, 0.9463432873438353], [0.0, 0.0], [0.0, 0.0]]
0.0715, [[0.0, 0.0], [0.0, 0.6151095612141969], [0.0, 0.0], [0.0, 0.6127589606840413], [0.0, 0.6127583561659903], [0.0, 0.6124353742757278], [0.0, 0.6119726980459311], [0.0, 0.6105374588894883], [0.0, 0.6104787390039644], [0.0, 0.6103919361232963]]
0.0843, [[0.0, 0.0], [0.0, 0.7429729340575779], [0.0, 0.0], [0.0, 0.700266927104835], [0.0, 0.0], [0.0, 0.6731908858229233], [0.0, 0.04754825048042613], [0.0, 0.6659665323193916], [0.0, 0.05493618788777241], [0.0, 0.6147261109807877]]
0.1665, [[0.0, 1.0], [0.5646055194255264, 0.0], [0.0, 0.9951151719717548], [0.0, 0.9824116510592071], [0.0, 0.9756349071156989], [0.0, 0.9756349071156989], [0.0, 0.9505194437805538], [0.0, 0.9398916690928842], [0.524872482148003, 0.0], [0.36736863378060963, 0.0]]
0.1096, [[0.0, 0.9963091806626839], [0.0, 0.0], [0.0, 0.9656814207495934], [0.0, 0.8969948297664321], [0.0, 0.8853928275936989], [0.0, 0.8754035993481811], [0.0, 0.8634780391091798], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1693, [[0.0, 0.9756349071156989], [0.6169540603779475, 0.0], [0.0, 0.9206604478001086], [0.6013431186244141, 0.0], [0.0, 0.6407205379684956], [0.5981171581175455, 0.0], [0.0, 0.6344312212927756], [0.586837575925688, 0.0], [0.584040239542102, 0.0], [0.5731216039803788, 0.0]]
0.1045, [[0.0, 0.9452303771863121], [0.0, 0.0], [0.0, 0.9054451715372079], [0.0, 0.0], [0.0, 0.6397468330255303], [0.0, 0.0], [0.0, 0.6321713312330267], [0.0, 0.0], [0.0, 0.6145699007717751], [0.0, 0.613718159117033]]
0.1691, [[0.6169540603779475, 0.0], [0.0, 0.9740177438348735], [0.0, 0.9400834420423683], [0.0, 0.9398916690928842], [0.6013431186244141, 0.0], [0.584040239542102, 0.0], [0.5646055194255264, 0.0], [0.5341732066719027, 0.0], [0.14276722857426627, 0.0], [0.0, 0.0]]
0.1585, [[0.48977206679651014, 0.0], [0.0, 0.9951151719717548], [0.4697864701407158, 0.0], [0.0, 0.994486135795764], [0.0, 0.994486135795764], [0.3007919849719488, 0.0], [0.0, 0.975599792286801], [0.13705488133401897, 0.0], [0.0, 0.5405905888060241], [0.0, 0.0]]
0.1852, [[0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.7761233539103275, 0.0], [0.0, 0.9674336089082032], [0.6013431186244141, 0.0], [0.0, 0.9528005490494296], [0.5646055194255264, 0.0], [0.0, 0.9400834420423683], [0.3364309655414864, 0.0], [0.0, 0.6407205379684956]]
0.1728, [[0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9528005490494296], [0.0, 0.9452303771863121], [0.0, 0.61399577259612], [0.48977206679651014, 0.0], [0.30321846875543024, 0.0], [0.3007919849719488, 0.0], [0.13705488133401897, 0.0], [0.0, 0.0]]
0.1640, [[0.6427, 0.0], [0.0, 0.8969948297664321], [0.6427, 0.0], [0.0, 0.857510085822923], [0.0, 0.0], [0.0, 0.8004013555676266], [0.0, 0.7429729340575779], [0.0, 0.7378319558935361], [0.0, 0.6722330661596957], [0.0, 0.6696209827267796]]
0.1068, [[0.0, 0.9677534046713745], [0.0, 0.6799959515480718], [0.0, 0.6149454803068334], [0.0, 0.6149454803068334], [0.0, 0.614837389101316], [0.0, 0.6144114741138661], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1309, [[0.5646055194255264, 0.0], [0.0, 0.6439629116784358], [0.5523671727473609, 0.0], [0.0, 0.6380925692558402], [0.5399483527541284, 0.0], [0.0, 0.6344312212927756], [0.3499788333324831, 0.0], [0.0, 0.6279180475828359], [0.07573561405625416, 0.0], [0.0, 0.6278676745247148]]
0.1696, [[0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9531253612167312], [0.6427, 0.0], [0.6427, 0.0], [0.5048533120794214, 0.0], [0.0, 0.0], [0.0, 0.9416768819120046], [0.0, 0.6065164704778436], [0.0, 0.9054451715372079]]
0.1329, [[0.0, 0.6146335306950668], [0.6139424119327137, 0.0], [0.0, 0.6133943242862839], [0.0, 0.6133241829505736], [0.0, 0.6131868634028478], [0.0, 0.6134907262661569], [0.0, 0.6133786726172323], [0.5987713738846654, 0.0], [0.0, 0.6130707628609632], [0.5534725718021682, 0.0]]
0.1329, [[0.0, 0.6150821154613056], [0.6139424119327137, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6062198340331699], [0.05819415837163796, 0.0], [0.0, 0.0], [0.0, 0.6061933847850055]]
0.1710, [[0.6427, 0.0], [0.6427, 0.0], [0.6337944765903829, 0.0], [0.5523671727473609, 0.0], [0.30321846875543024, 0.0], [0.0, 0.0], [0.0, 0.9677534046713745], [0.0, 0.9648199578489951], [0.0, 0.9542747448126017], [0.0, 0.9452303771863121]]
0.1095, [[0.0, 0.0], [0.0, 0.9951151719717548], [0.0, 0.0], [0.0, 0.9550556317218908], [0.0, 0.0], [0.0, 0.6504561242802834], [0.0, 0.0], [0.0, 0.6259460782183606], [0.0, 0.0], [0.0, 0.6142862663914237]]
0.0715, [[0.0, 0.6151780818222337], [0.0, 0.0], [0.0, 0.6148035445354101], [0.0, 0.0], [0.0, 0.6147232217504516], [0.0, 0.0], [0.0, 0.6146311309202656], [0.0, 0.0], [0.0, 0.6145046276009289], [0.0, 0.0573553544171745]]
0.1078, [[0.0, 0.9782549331884853], [0.0, 0.9756349071156989], [0.0, 0.9398916690928842], [0.0, 0.9206604478001086], [0.0, 0.6455047243889191], [0.0, 0.0], [0.0, 0.9539894368278108], [0.0, 0.6378326568169481], [0.0, 0.0], [0.0, 0.0]]
0.1698, [[0.0, 0.9550556317218908], [0.6427, 0.0], [0.0, 0.9528983689299304], [0.5655642839118342, 0.0], [0.0, 0.6378326568169481], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6150682375847427]]
0.1876, [[0.0, 0.9994454783269973], [0.7761233539103275, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5731216039803788, 0.0], [0.0, 0.0], [0.0, 0.9951151719717548], [0.0, 0.9674336089082032]]
0.1074, [[0.0, 0.0], [0.0, 0.9740177438348735], [0.0, 0.9674336089082032], [0.0, 0.0], [0.0, 0.9697756425855518], [0.0, 0.9648199578489951], [0.0, 0.0], [0.0, 0.9531253612167312], [0.0, 0.9400834420423683], [0.0, 0.6259759676262914]]
0.1617, [[0.5218480032167655, 0.0], [0.0, 0.9539894368278108], [0.0, 0.9951151719717548], [0.5048533120794214, 0.0], [0.0, 0.6629418496469309], [0.48271494929033726, 0.0], [0.0, 0.6439629116784358], [0.3007919849719488, 0.0], [0.0, 0.6397468330255303], [0.08200403049686546, 0.0]]
0.1739, [[0.0, 0.9963091806626839], [0.6427, 0.0], [0.0, 0.9416768819120046], [0.0, 0.9656814207495934], [0.6139424119327137, 0.0], [0.0, 0.9284844706137971], [0.5987713738846654, 0.0], [0.0, 0.903487101792505], [0.586837575925688, 0.0], [0.584040239542102, 0.0]]
0.1302, [[0.586837575925688, 0.0], [0.0, 0.6148614825588214], [0.0, 0.0], [0.0, 0.6139274887987051], [0.0, 0.0], [0.0, 0.6139117093997044], [0.0, 0.6118005652255506], [0.0, 0.6118259472424875], [0.0, 0.6094299117971334], [0.0, 0.6131085716296417]]
0.0712, [[0.0, 0.05293500378850302], [0.0, 0.6115934171573342], [0.0, 0.6113509543972413], [0.0, 0.6100423779586666], [0.0, 0.610031626826808], [0.0, 0.6097706745408055], [0.0, 0.6097543997044266], [0.0, 0.6097149505031786], [0.0, 0.6039233772783785], [0.0, 0.3627382593584825]]
0.0958, [[0.0, 0.0], [0.0, 0.857510085822923], [0.0, 0.6455047243889191], [0.0, 0.0], [0.0, 0.7429729340575779], [0.0, 0.0], [0.0, 0.7356982074959266], [0.0, 0.0], [0.0, 0.6732516052145578], [0.0, 0.6146160848248844]]
0.1058, [[0.0, 0.9579648325909842], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7527708073872894], [0.0, 0.6344312212927756], [0.0, 0.6147744076802176], [0.0, 0.6146604521569823]]
0.1388, [[0.6427, 0.0], [0.0, 0.6455047243889191], [0.6427, 0.0], [0.6223682598300391, 0.0], [0.6139424119327137, 0.0], [0.5981171581175455, 0.0], [0.0, 0.6439629116784358], [0.0, 0.6356782157523087], [0.0, 0.6277730944052157], [0.0, 0.6273718865833798]]
0.1747, [[0.0, 0.6465737410103215], [1.0, 0.0], [0.0, 0.6453420047800118], [0.0, 0.6398435033134168], [0.0, 0.6378326568169481], [0.0, 0.6278676745247148], [0.0, 0.621837016186855], [0.5655642839118342, 0.0], [0.5403882564596135, 0.0], [0.5171363999837669, 0.0]]
0.1415, [[0.0, 0.6722330661596957], [0.6427, 0.0], [0.6223682598300391, 0.0], [0.1266917735088343, 0.0], [0.08200403049686546, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6624973753394903], [0.0, 0.6150899611766637], [0.0, 0.6139093229960825]]
0.1388, [[0.6427, 0.0], [0.0, 0.6455047243889191], [0.0, 0.6380925692558402], [0.0, 0.636100011732754], [0.0, 0.6310078390005442], [0.0, 0.6279180475828359], [0.6427, 0.0], [0.6223682598300391, 0.0], [0.5523671727473609, 0.0], [0.5403882564596135, 0.0]]
0.1262, [[0.0, 0.6453420047800118], [0.5171363999837669, 0.0], [0.0, 0.6136821505313284], [0.0, 0.6135573773722114], [0.0, 0.6134711304511014], [0.0, 0.6163025638240096], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1738, [[0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.9782549331884853], [0.6427, 0.0], [0.0, 0.9528005490494296], [0.6337944765903829, 0.0], [0.0, 0.9247573868549706], [0.6223682598300391, 0.0], [0.0, 0.8853928275936989], [0.6139424119327137, 0.0]]
0.1697, [[0.6427, 0.0], [0.0, 0.9542747448126017], [0.0, 0.9528005490494296], [0.0, 0.9505194437805538], [0.0, 0.9463432873438353], [0.0, 0.9167305131993481], [0.0, 0.9054451715372079], [0.0, 0.6183545866376972], [0.6427, 0.0], [0.6139424119327137, 0.0]]
0.1066, [[0.0, 0.9656814207495934], [0.0, 0.0], [0.0, 0.6444909927213477], [0.0, 0.0], [0.0, 0.6104255389523563], [0.0, 0.0], [0.0, 0.6098307698984259], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6068150950057473]]
0.1493, [[0.0, 0.7498881516567091], [0.6427, 0.0], [0.0, 0.7463450027159164], [0.6427, 0.0], [0.0, 0.7356982074959266], [0.6223682598300391, 0.0], [0.0, 0.6812872575774048], [0.5646055194255264, 0.0], [0.0, 0.6722330661596957], [0.5534725718021682, 0.0]]
0.1068, [[0.0, 0.9452303771863121], [0.0, 0.9677534046713745], [0.0, 0.9400834420423683], [0.0, 0.8853928275936989], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1099, [[0.0, 0.9398916690928842], [0.0, 0.9994454783269973], [0.0, 0.0], [0.0, 0.9579648325909842], [0.0, 0.0], [0.0, 0.9531253612167312], [0.0, 0.04854119573930719], [0.0, 0.7442438609451396], [0.0, 0.05378487190468357], [0.0, 0.6151780818222337]]
0.1051, [[0.0, 0.0], [0.0, 0.9505194437805538], [0.0, 0.6321713312330267], [0.0, 0.9133881249321021], [0.0, 0.022759250754955378], [0.0, 0.024493618733871708], [0.0, 0.6148499358417978], [0.0, 0.6141605692134462], [0.0, 0.6137228886438809], [0.0, 0.6134218675080344]]
0.0853, [[0.0, 0.7527708073872894], [0.0, 0.06016178982045814], [0.0, 0.7498881516567091], [0.0, 0.05619531730082921], [0.0, 0.7442438609451396], [0.0, 0.056466809970899826], [0.0, 0.7432964921238462], [0.0, 0.04884163246033053], [0.0, 0.7429729340575779], [0.0, 0.05146290177345883]]
0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6215561299122175, 0.0], [0.0, 0.9542747448126017], [0.5640979382268928, 0.0], [0.0, 0.9463432873438353], [0.5048533120794214, 0.0], [0.0, 0.9400834420423683]]
0.0714, [[0.0, 0.0], [0.0, 0.6141338229843534], [0.0, 0.0], [0.0, 0.6139992969574702], [0.0, 0.0], [0.0, 0.6139117093997044], [0.0, 0.0], [0.0, 0.6138655925543643], [0.0, 0.0], [0.0, 0.6137140369232212]]
0.1076, [[0.0, 0.975599792286801], [0.0, 0.04930890825234754], [0.0, 0.614837389101316], [0.0, 0.6143483917051772], [0.0, 0.6061503823688099], [0.0, 0.04603620820293229], [0.0, 0.36472592136702625], [0.0, 0.05443238445066735], [0.0, 0.05251348234777344], [0.0, 0.075057990995443]]
0.0731, [[0.0, 0.6313668254209674], [0.0, 0.0], [0.0, 0.6199571187398166], [0.0, 0.0], [0.0, 0.6143959346923455], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1842, [[0.7761233539103275, 0.0], [0.0, 0.9655578917979366], [0.0, 0.9648199578489951], [0.0, 0.9528983689299304], [0.0, 0.9398916690928842], [0.0, 0.9206604478001086], [0.586837575925688, 0.0], [0.5655642839118342, 0.0], [0.524872482148003, 0.0], [0.4507790138369742, 0.0]]
0.1190, [[0.13705488133401897, 0.0], [0.0, 0.9528005490494296], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9463432873438353], [0.0, 0.9452303771863121], [0.0, 0.9054451715372079], [0.0, 0.606599954139201], [0.0, 0.6065628178000891]]
0.1076, [[0.0, 0.975599792286801], [0.0, 0.6145046276009289], [0.0, 0.6081140646039082], [0.0, 0.2318196256607052], [0.0, 0.6139992969574702], [0.0, 0.6139058250252175], [0.0, 0.42378579031207], [0.0, 0.6121964344694926], [0.0, 0.1540129382309339], [0.0, 0.6115404482863778]]
0.1003, [[0.0, 0.903487101792505], [0.0, 0.07855428067863625], [0.0, 0.6132377871871261], [0.0, 0.6139274887987051], [0.0, 0.6132897060686386], [0.0, 0.6130707628609632], [0.0, 0.6141791808393346], [0.0, 0.6134267244129583], [0.0, 0.06327460242683818], [0.0, 0.6119261044124891]]
0.1292, [[0.5523671727473609, 0.0], [0.0, 0.6397468330255303], [0.0, 0.6065941675854465], [0.4697864701407158, 0.0], [0.0, 0.6356782157523087], [0.30321846875543024, 0.0], [0.0, 0.6150680422951511], [0.1266917735088343, 0.0], [0.0, 0.6139274887987051], [0.0, 0.0]]
0.1605, [[0.0, 0.9400834420423683], [0.5646055194255264, 0.0], [0.0, 0.6629418496469309], [0.5534725718021682, 0.0], [0.0, 0.6504561242802834], [0.524872482148003, 0.0], [0.0, 0.6455047243889191], [0.0, 0.0], [0.0, 0.6453420047800118], [0.0, 0.6426242633351451]]
0.0714, [[0.0, 0.6141791808393346], [0.0, 0.0], [0.0, 0.6141492364352905], [0.0, 0.0], [0.0, 0.613718159117033], [0.0, 0.0], [0.0, 0.6136147330455792], [0.0, 0.08335115675616336], [0.0, 0.6135951038025756], [0.0, 0.08180726338329768]]
0.1640, [[0.0, 0.9740177438348735], [0.5655642839118342, 0.0], [0.0, 0.7527708073872894], [0.0, 0.7217707884845191], [0.0, 0.700266927104835], [0.0, 0.6731908858229233], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1066, [[0.0, 0.9655578917979366], [0.0, 0.0], [0.0, 0.613533694550658], [0.0, 0.6065760126908911], [0.0, 0.6135100022285298], [0.0, 0.6066306888503131], [0.0, 0.6134115403833071], [0.0, 0.606598253536325], [0.0, 0.6130582537709071], [0.0, 0.6065825290295338]]
0.1122, [[0.0, 0.994486135795764], [0.027104834896083896, 0.0], [0.0, 0.9528005490494296], [0.0, 0.0], [0.0, 0.6356782157523087], [0.0, 0.0], [0.0, 0.6065164704778436], [0.0, 0.0], [0.0, 0.6065151703065987], [0.0, 0.0]]
0.1844, [[0.0, 0.9674336089082032], [0.7761233539103275, 0.0], [0.5981171581175455, 0.0], [0.584040239542102, 0.0], [0.5731216039803788, 0.0], [0.0, 0.9648199578489951], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9206604478001086], [0.0, 0.6407205379684956]]
0.0850, [[0.0, 0.7498881516567091], [0.0, 0.7410390057577404], [0.0, 0.7365392912547536], [0.0, 0.7356982074959266], [0.0, 0.6104044599920242], [0.0, 0.12005335090320117], [0.0, 0.12005335090320117], [0.0, 0.11954348059078686], [0.0, 0.08863932334047121], [0.0, 0.07328557865261075]]
0.1557, [[0.48977206679651014, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9398916690928842], [0.0, 0.9054451715372079], [0.0, 0.6321713312330267], [0.0, 0.6310078390005442], [0.4697864701407158, 0.0], [0.0, 0.8754035993481811], [0.0, 0.0], [0.0, 0.6110111966032513]]
0.0853, [[0.0, 0.0], [0.0, 0.7527708073872894], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6799959515480718], [0.0, 0.07886002591555488], [0.0, 0.6146604521569823], [0.0, 0.04834907802119384], [0.0, 0.6145699007717751], [0.0, 0.6141893373055901]]
0.2076, [[1.0, 0.0], [0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.6169540603779475, 0.0], [0.6013431186244141, 0.0], [0.5403092993842759, 0.0], [0.0, 0.0], [0.3364309655414864, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366]]
0.0838, [[0.0, 0.7381087986963611], [0.0, 0.0], [0.0, 0.6145804569659152], [0.0, 0.6067575739520045], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1698, [[0.6223682598300391, 0.0], [0.0, 0.9756349071156989], [0.5987713738846654, 0.0], [0.0, 0.9674336089082032], [0.586837575925688, 0.0], [0.0, 0.9648199578489951], [0.5731216039803788, 0.0], [0.0, 0.9206604478001086], [0.5655642839118342, 0.0], [0.0, 0.8754035993481811]]
0.1728, [[0.0, 0.6278676745247148], [1.0, 0.0], [0.0, 0.614702692415961], [0.14276722857426627, 0.0], [0.0, 0.6146335306950668], [0.0, 0.0], [0.0, 0.6146160848248844], [0.0, 0.0], [0.0, 0.6144710775528396], [0.0, 0.0]]
0.1541, [[0.0, 0.9579648325909842], [0.48271494929033726, 0.0], [0.0, 0.6398435033134168], [0.0, 0.9133881249321021], [0.0, 0.0], [0.0, 0.6338641586094513], [0.0, 0.7527708073872894], [0.0, 0.0], [0.0, 0.621837016186855], [0.0, 0.6403821397066818]]
0.1390, [[0.0, 0.7498881516567091], [0.5403882564596135, 0.0], [0.5399483527541284, 0.0], [0.25382941341292936, 0.0], [0.0, 0.7463450027159164], [0.0, 0.0], [0.0, 0.7410390057577404], [0.0, 0.06327460242683818], [0.0, 0.7383203237371005], [0.0, 0.6762071033134167]]
0.1591, [[0.6337944765903829, 0.0], [0.0, 0.857510085822923], [0.5731216039803788, 0.0], [0.5171363999837669, 0.0], [0.48977206679651014, 0.0], [0.4507790138369742, 0.0], [0.0, 0.6140457822139858], [0.0, 0.6140445168781815], [0.0, 0.6139425669145417], [0.0, 0.6136147330455792]]
0.1377, [[0.0, 0.6344312212927756], [0.6427, 0.0], [0.0, 0.6321713312330267], [0.6427, 0.0], [0.0, 0.6145699007717751], [0.6337944765903829, 0.0], [0.0, 0.6144710775528396], [0.6139424119327137, 0.0], [0.0, 0.6139425669145417], [0.48977206679651014, 0.0]]
0.1371, [[0.6427, 0.0], [0.0, 0.6279180475828359], [0.6427, 0.0], [0.5987713738846654, 0.0], [0.586837575925688, 0.0], [0.5646055194255264, 0.0], [0.5534725718021682, 0.0], [0.3364309655414864, 0.0], [0.13543722547840392, 0.0], [0.0, 0.0]]
0.1243, [[0.14276722857426627, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9579648325909842], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
