0.1742, [[0.6427, 0.0], [0.0, 0.9994454783269973], [0.0, 0.994486135795764], [0.0, 0.9528005490494296], [0.6427, 0.0], [0.6427, 0.0], [0.6337944765903829, 0.0], [0.6215561299122175, 0.0], [0.5452497563843015, 0.0], [0.5218480032167655, 0.0]]
0.2095, [[1.0, 0.0], [0.0, 0.9951151719717548], [0.6169540603779475, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9824116510592071], [0.0, 0.9756349071156989], [0.0, 0.9655578917979366], [0.0, 0.9539894368278108], [0.0, 0.9463432873438353]]
0.1698, [[0.5987713738846654, 0.0], [0.0, 0.9994454783269973], [0.5981171581175455, 0.0], [0.0, 0.9674336089082032], [0.586837575925688, 0.0], [0.0, 0.9648199578489951], [0.524872482148003, 0.0], [0.0, 0.9531253612167312], [0.4507790138369742, 0.0], [0.0, 0.9505194437805538]]
0.1730, [[0.48977206679651014, 0.0], [0.0, 0.9452303771863121], [0.48271494929033726, 0.0], [0.6337944765903829, 0.0], [0.0, 0.994486135795764], [0.0, 0.9963091806626839], [0.0, 0.6139478925144854], [0.0, 0.6273718865833798], [0.0, 0.9951151719717548], [0.0, 0.621837016186855]]
0.1742, [[0.6427, 0.0], [0.0, 0.9994454783269973], [0.0, 0.994486135795764], [0.0, 0.9756349071156989], [0.0, 0.9206604478001086], [0.6427, 0.0], [0.0, 0.9951151719717548], [0.6215561299122175, 0.0], [0.0, 0.9824116510592071], [0.6013431186244141, 0.0]]
0.2099, [[1.0, 0.0], [0.0, 0.6279180475828359], [0.0, 0.9648199578489951], [0.0, 0.6455047243889191], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366], [0.0, 0.9994454783269973], [0.25382941341292936, 0.0], [0.0, 0.9528983689299304], [0.0, 0.6065825290295338]]
0.1739, [[0.6427, 0.0], [0.0, 0.9963091806626839], [0.0, 0.0], [0.0, 0.9951151719717548], [0.0, 0.0], [0.0, 0.9697756425855518], [0.0, 0.6065164704778436], [0.0, 0.9677534046713745], [0.0, 0.9579648325909842], [0.0, 0.9528983689299304]]
0.1742, [[0.6337944765903829, 0.0], [0.6427, 0.0], [0.6139424119327137, 0.0], [0.4697864701407158, 0.0], [0.5523671727473609, 0.0], [0.30321846875543024, 0.0], [0.5640979382268928, 0.0], [0.0, 0.9994454783269973], [0.48977206679651014, 0.0], [0.0, 0.9824116510592071]]
0.1728, [[0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9677534046713745], [0.586837575925688, 0.0], [0.0, 0.9542747448126017], [0.524872482148003, 0.0], [0.0, 0.9528005490494296], [0.48977206679651014, 0.0], [0.0, 0.9452303771863121], [0.30321846875543024, 0.0]]
0.1871, [[0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9677534046713745], [0.6427, 0.0], [0.0, 0.9542747448126017], [0.6427, 0.0], [0.0, 0.9528005490494296], [0.6337944765903829, 0.0], [0.0, 0.6065151703065987], [0.4697864701407158, 0.0]]
0.2099, [[1.0, 0.0], [0.0, 0.9994454783269973], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.524872482148003, 0.0], [0.0, 0.9655578917979366], [0.3364309655414864, 0.0], [0.0, 0.9528983689299304], [0.0, 0.0], [0.0, 0.9400834420423683]]
