0.2094, [[1.0, 0.0], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.6427, 0.0], [0.6337944765903829, 0.0], [0.6215561299122175, 0.0], [0.5981171581175455, 0.0], [0.5452497563843015, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9674336089082032], [0.0, 0.9416768819120046], [0.0, 0.636100011732754], [0.0, 0.9528005490494296], [0.0, 0.9994454783269973], [0.7761233539103275, 0.0], [0.6013431186244141, 0.0]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9756349071156989], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6337944765903829, 0.0], [0.0, 0.9674336089082032], [0.6169540603779475, 0.0], [0.0, 0.9655578917979366], [0.586837575925688, 0.0]]
0.2099, [[1.0, 0.0], [0.0, 0.9994454783269973], [0.0, 0.0], [0.0, 0.9951151719717548], [0.0, 0.994486135795764], [0.0, 0.9756349071156989], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366], [0.0, 0.9648199578489951], [0.0, 0.9539894368278108]]
0.2094, [[1.0, 0.0], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9674336089082032], [0.6215561299122175, 0.0], [0.0, 0.9648199578489951], [0.5655642839118342, 0.0], [0.0, 0.9542747448126017], [0.48977206679651014, 0.0], [0.0, 0.9528005490494296]]
0.1495, [[0.0, 0.7527708073872894], [0.6427, 0.0], [0.0, 0.7498881516567091], [0.0, 0.0], [0.0, 0.7463450027159164], [0.0, 0.0], [0.0, 0.7432964921238462], [0.0, 0.0], [0.0, 0.7356982074959266], [0.0, 0.0]]
0.1734, [[0.0, 1.0], [0.6337944765903829, 0.0], [0.0, 0.994486135795764], [0.586837575925688, 0.0], [0.0, 0.9756349071156989], [0.5218480032167655, 0.0], [0.0, 0.9674336089082032], [0.48271494929033726, 0.0], [0.0, 0.9655578917979366], [0.0, 0.0]]
0.2099, [[1.0, 0.0], [0.0, 0.9994454783269973], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.0, 0.0], [0.0, 0.9648199578489951], [0.0, 0.9452303771863121], [0.0, 0.9416768819120046], [0.0, 0.9398916690928842], [0.0, 0.9206604478001086]]
0.1742, [[0.0, 0.9994454783269973], [0.6427, 0.0], [0.6215561299122175, 0.0], [0.6139424119327137, 0.0], [0.5218480032167655, 0.0], [0.30321846875543024, 0.0], [0.13705488133401897, 0.0], [0.05819415837163796, 0.0], [0.0, 0.994486135795764], [0.0, 0.9677534046713745]]
0.1742, [[0.6427, 0.0], [0.0, 0.9994454783269973], [0.0, 0.9951151719717548], [0.0, 0.994486135795764], [0.0, 0.9756349071156989], [0.0, 0.9528983689299304], [0.0, 0.9400834420423683], [0.0, 0.9655578917979366], [0.0, 0.9463432873438353], [0.6427, 0.0]]
0.1743, [[0.6427, 0.0], [0.0, 1.0], [0.6337944765903829, 0.0], [0.0, 0.9994454783269973], [0.5523671727473609, 0.0], [0.0, 0.9963091806626839], [0.48977206679651014, 0.0], [0.0, 0.9697756425855518], [0.48271494929033726, 0.0], [0.0, 0.9528005490494296]]
0.1871, [[0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9677534046713745], [0.6427, 0.0], [0.0, 0.9542747448126017], [0.6427, 0.0], [0.0, 0.9528005490494296], [0.6427, 0.0], [0.0, 0.636100011732754], [0.6427, 0.0]]
