mean:0.970710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2983, [[0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.999659154613746, 0.974679885172575], [0.9901126674786843,0.999659154613746, 0.9776587222110955], [0.9950563337393419,0.0, 0.9806375592496163], [0.9925845006090132,0.0, 0.9821269777688766], [0.9950563337393419,0.999318309227492, 0.974679885172575], [0.9901126674786843,0.999318309227492, 0.9776587222110955], [0.9950563337393419,0.0, 0.9791481407303559], [0.9901126674786843,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9791481407303559]]
0.118, [[0.9950563337393419,0.0, 0.9776587222110955], [0.9950563337393419,0.0, 0.974679885172575], [0.9901126674786843,0.0, 0.9776587222110955], [0.9901126674786843,0.0, 0.9761693036918352], [0.9901126674786843,0.0, 0.9761693036918352], [0.9876408343483555,0.0, 0.9761693036918352], [0.9851690012180266,0.0, 0.974679885172575], [0.005404317415588991,0.0, 0.1355706607299038], [0.014186333215921098,0.0, 0.17480895285044132], [0.012159714185075228,0.0, 0.17317402401208556]]
0.519, [[0.27235296654275093,0.999659154613746, 0.974679885172575], [0.9950563337393419,0.0, 0.9865952333266573], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9731904666533147]]
1.2888, [[0.9851690012180266,0.999318309227492, 0.9791481407303559], [0.9950563337393419,0.0, 0.9821269777688766], [0.0027021587077944954,0.2054744827586206, 0.12543410193209828], [0.9876408343483555,0.0, 0.9821269777688766], [0.9901126674786843,0.0, 0.9776587222110955], [0.0027021587077944954,0.1904588087774294, 0.12576108769976943], [0.9901126674786843,0.0, 0.9761693036918352], [0.0013510793538972477,0.1874556739811912, 0.08801418439716314], [0.9876408343483555,0.0, 0.9761693036918352], [0.0027021587077944954,0.1814494043887148, 0.11001773049645391]]
0.1399, [[0.0027021587077944954,0.9081848701298704, 0.1277230023057963], [0.9950563337393419,0.0, 0.9836163962881368], [0.0020266190308458713,0.1904588087774294, 0.12674204500278285], [0.9950563337393419,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9791481407303559], [0.9925845006090132,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9791481407303559], [0.9901126674786843,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9776587222110955], [0.9950563337393419,0.0, 0.9776587222110955]]
0.1228, [[0.0027021587077944954,0.1844525391849529, 0.12674204500278285], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9791481407303559], [0.9901126674786843,0.0, 0.9791481407303559], [0.9851690012180266,0.0, 0.9776587222110955], [0.9851690012180266,0.0, 0.9717010481340544], [0.031750364816585316,0.0, 0.2670189393337044], [0.008782015800332109,0.0, 0.14865009143674962], [0.009457555477280735,0.0, 0.15845966446688403]]
1.2947, [[0.9901126674786843,0.0, 0.9880846518459176], [0.9901126674786843,0.999318309227492, 0.9791481407303559], [0.9950563337393419,0.0, 0.9776587222110955], [0.9901126674786843,0.0, 0.9806375592496163], [0.0027021587077944954,0.9447830474268416, 0.12870395960880973], [0.9950563337393419,0.0, 0.974679885172575], [0.9950563337393419,0.0, 0.974679885172575], [0.9950563337393419,0.0, 0.974679885172575], [0.9901126674786843,0.0, 0.9791481407303559], [0.0013510793538972477,0.1724399999999999, 0.044007092198581566]]
1.3003, [[0.9901126674786843,0.999659154613746, 0.9791481407303559], [0.9851690012180266,0.999659154613746, 0.9731904666533147], [0.1371345544205706,0.999659154613746, 0.974679885172575], [0.9950563337393419,0.999318309227492, 0.9791481407303559], [0.9950563337393419,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9776587222110955], [0.9950563337393419,0.0, 0.9865952333266573], [0.9950563337393419,0.0, 0.9836163962881368]]
1.302, [[0.9950563337393419,1.0, 0.9806375592496163], [0.9901126674786843,0.0, 0.9776587222110955], [0.9901126674786843,0.0, 0.974679885172575], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9836163962881368], [0.9901126674786843,0.0, 0.9821269777688766], [0.9901126674786843,0.0, 0.9731904666533147], [0.9901126674786843,0.0, 0.9821269777688766], [0.9901126674786843,0.0, 0.9791481407303559], [0.9901126674786843,0.0, 0.9806375592496163]]
1.3103, [[0.9950563337393419,0.999659154613746, 0.9880846518459176], [0.9901126674786843,0.0, 0.9880846518459176], [0.9950563337393419,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.974679885172575], [0.9925845006090132,0.0, 0.9806375592496163], [0.9925845006090132,0.0, 0.9761693036918352], [0.9876408343483555,0.0, 0.9791481407303559], [0.9851690012180266,0.0, 0.9806375592496163], [0.9851690012180266,0.0, 0.9791481407303559]]
1.2933, [[0.9950563337393419,0.0, 0.9836163962881368], [0.9876408343483555,0.999659154613746, 0.9776587222110955], [0.9901126674786843,0.999318309227492, 0.974679885172575], [0.9950563337393419,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9865952333266573], [0.9950563337393419,0.0, 0.9776587222110955], [0.9950563337393419,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9761693036918352], [0.9950563337393419,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9791481407303559]]
