1.3025, [[0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9901126674786843, 0.0, 0.9880846518459176], [0.9901126674786843, 1.0, 0.974679885172575], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9836163962881368], [0.27235296654275093, 0.999659154613746, 0.974679885172575], [0.9950563337393419, 0.0, 0.9821269777688766]]
1.3089, [[0.9950563337393419, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 1.0, 0.974679885172575], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 0.9993183092274919, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9901126674786843, 0.999659154613746, 0.9776587222110955], [0.9950563337393419, 0.999659154613746, 0.974679885172575], [0.9901126674786843, 0.999659154613746, 0.9761693036918352], [0.9925845006090132, 0.999659154613746, 0.9761693036918352], [0.9901126674786843, 0.999659154613746, 0.974679885172575]]
1.2970, [[0.9925845006090132, 0.0, 0.9865952333266573], [0.9901126674786843, 1.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9901126674786843, 0.999659154613746, 0.9761693036918352], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9851690012180266, 0.999659154613746, 0.9761693036918352], [0.9876408343483555, 0.999659154613746, 0.9717010481340544], [0.9901126674786843, 0.9993183092274919, 0.9761693036918352], [0.4561967113276492, 0.999659154613746, 0.974679885172575], [0.9950563337393419, 0.0, 0.9806375592496163]]
1.3020, [[0.9950563337393419, 1.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9901126674786843, 0.0, 0.9836163962881368], [0.9876408343483555, 1.0, 0.9761693036918352], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9901126674786843, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 0.0, 0.9821269777688766], [0.9901126674786843, 0.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9776587222110955]]
1.3003, [[0.9901126674786843, 0.999659154613746, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 0.9993183092274919, 0.9791481407303559], [0.9901126674786843, 0.999659154613746, 0.9761693036918352], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9851690012180266, 0.999659154613746, 0.9731904666533147], [0.9950563337393419, 0.0, 0.9806375592496163]]
1.3103, [[0.9950563337393419, 0.999659154613746, 0.9880846518459176], [0.9950563337393419, 0.0, 0.974679885172575], [0.9851690012180266, 0.999659154613746, 0.9776587222110955], [0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9806375592496163]]
1.3084, [[0.9901126674786843, 0.999659154613746, 0.9761693036918352], [0.9901126674786843, 0.999659154613746, 0.9761693036918352], [0.9901126674786843, 0.9993183092274919, 0.9865952333266573], [0.9901126674786843, 0.999659154613746, 0.9791481407303559], [0.44630937880633376, 0.999659154613746, 0.9761693036918352], [0.9901126674786843, 0.0, 0.985105814807397], [0.9950563337393419, 0.9993183092274919, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9901126674786843, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9821269777688766]]
1.2932, [[0.9901126674786843, 0.999659154613746, 0.9776587222110955], [0.9901126674786843, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.9761693036918352], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9806375592496163], [0.0027021587077944954, 0.9017368181818185, 0.12935793114415203], [0.9901126674786843, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.974679885172575]]
1.2990, [[0.9901126674786843, 1.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9895740703651779], [0.27314404460966546, 1.0, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.9806375592496163], [0.27318568029739776, 1.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.985105814807397], [0.9925845006090132, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9901126674786843, 0.0, 0.985105814807397], [0.9901126674786843, 0.999659154613746, 0.9761693036918352]]
1.2980, [[0.9950563337393419, 0.0, 0.9806375592496163], [0.9901126674786843, 0.999659154613746, 0.9776587222110955], [0.9950563337393419, 0.9993183092274919, 0.9776587222110955], [0.9901126674786843, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9791481407303559], [0.1337568560358275, 0.999659154613746, 0.9776587222110955], [0.9851690012180266, 0.999659154613746, 0.974679885172575], [0.9901126674786843, 0.999659154613746, 0.9717010481340544], [0.9851690012180266, 0.0, 0.9806375592496163], [0.0, 0.07033341692789968, 0.0]]
1.3052, [[0.9851690012180266, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 0.9993183092274919, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9791481407303559], [0.9950563337393419, 0.0, 0.985105814807397], [0.9901126674786843, 0.9993183092274919, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9836163962881368], [0.2722280594795539, 0.9993183092274919, 0.9806375592496163], [0.9901126674786843, 0.9993183092274919, 0.9731904666533147]]
