mean:1.104837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2983, [[0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.999659154613746, 0.974679885172575], [0.9901126674786843,0.999659154613746, 0.9776587222110955], [0.9950563337393419,0.0, 0.9806375592496163], [0.9925845006090132,0.0, 0.9821269777688766], [0.9950563337393419,0.999318309227492, 0.974679885172575], [0.9901126674786843,0.999318309227492, 0.9776587222110955], [0.9950563337393419,0.0, 0.9791481407303559], [0.9901126674786843,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9791481407303559]]
0.519, [[0.27235296654275093,0.999659154613746, 0.974679885172575], [0.9950563337393419,0.0, 0.9865952333266573], [0.9950563337393419,0.0, 0.9865952333266573], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9821269777688766], [0.9950563337393419,0.0, 0.974679885172575], [0.9950563337393419,0.0, 0.9776587222110955], [0.9901126674786843,0.0, 0.9776587222110955]]
1.2909, [[0.9950563337393419,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9776587222110955], [0.9950563337393419,0.0, 0.9776587222110955], [0.9950563337393419,0.0, 0.974679885172575], [0.9901126674786843,0.999318309227492, 0.9761693036918352], [0.9901126674786843,0.0, 0.9776587222110955], [0.9901126674786843,0.0, 0.9761693036918352], [0.9851690012180266,0.999659154613746, 0.9761693036918352], [0.9876408343483555,0.999659154613746, 0.9717010481340544], [0.9901126674786843,0.0, 0.9776587222110955]]
1.2891, [[0.9851690012180266,0.999318309227492, 0.9791481407303559], [0.9901126674786843,0.0, 0.985105814807397], [0.0027021587077944954,0.2054744827586206, 0.12543410193209828], [0.9901126674786843,0.0, 0.9836163962881368], [0.9851690012180266,0.0, 0.9836163962881368], [0.0020266190308458713,0.1994682131661442, 0.12543410193209828], [0.9950563337393419,0.0, 0.9821269777688766], [0.9876408343483555,0.0, 0.9821269777688766], [0.0013510793538972477,0.1904588087774294, 0.11735224586288416], [0.0027021587077944954,0.1904588087774294, 0.12576108769976943]]
1.2918, [[0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.999659154613746, 0.9717010481340544], [0.9950563337393419,0.0, 0.9836163962881368], [0.0027021587077944954,0.9081848701298704, 0.1277230023057963], [0.9950563337393419,0.0, 0.9821269777688766], [0.9925845006090132,0.0, 0.9806375592496163], [0.0020266190308458713,0.1904588087774294, 0.12674204500278285], [0.9950563337393419,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9791481407303559]]
1.3003, [[0.9901126674786843,0.999659154613746, 0.9791481407303559], [0.9950563337393419,0.999318309227492, 0.9791481407303559], [0.9950563337393419,0.0, 0.9865952333266573], [0.9901126674786843,0.999659154613746, 0.9761693036918352], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9836163962881368], [0.9851690012180266,0.999659154613746, 0.9731904666533147], [0.9950563337393419,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9806375592496163]]
1.302, [[0.9950563337393419,1.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9836163962881368], [0.9901126674786843,0.0, 0.9836163962881368], [0.9901126674786843,0.0, 0.9821269777688766], [0.9901126674786843,0.0, 0.9821269777688766], [0.9901126674786843,0.0, 0.9731904666533147], [0.9901126674786843,0.0, 0.9806375592496163], [0.004053238061691743,0.0, 0.13295477458853464], [0.0,0.0, 0.0]]
1.3103, [[0.9950563337393419,0.999659154613746, 0.9880846518459176], [0.9851690012180266,0.999659154613746, 0.9776587222110955], [0.9950563337393419,0.0, 0.985105814807397], [0.9925845006090132,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9776587222110955], [0.9851690012180266,0.0, 0.9806375592496163], [0.9901126674786843,0.0, 0.9880846518459176], [0.9876408343483555,0.0, 0.9776587222110955], [0.9950563337393419,0.0, 0.9806375592496163], [0.9925845006090132,0.0, 0.9761693036918352]]
1.2932, [[0.9950563337393419,0.0, 0.9821269777688766], [0.9901126674786843,0.999659154613746, 0.9776587222110955], [0.9901126674786843,0.0, 0.985105814807397], [0.9950563337393419,0.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9791481407303559], [0.9901126674786843,0.999659154613746, 0.9761693036918352], [0.9950563337393419,0.0, 0.9776587222110955], [0.9950563337393419,0.0, 0.9776587222110955], [0.9950563337393419,0.0, 0.9776587222110955], [0.0027021587077944954,0.1844525391849529, 0.12674204500278285]]
1.2964, [[0.9950563337393419,0.0, 0.985105814807397], [0.9901126674786843,0.999659154613746, 0.9806375592496163], [0.9950563337393419,0.0, 0.9806375592496163], [0.9901126674786843,0.0, 0.9836163962881368], [0.9901126674786843,0.0, 0.9836163962881368], [0.9901126674786843,0.999659154613746, 0.974679885172575], [0.9925845006090132,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9791481407303559], [0.9876408343483555,0.999659154613746, 0.9717010481340544], [0.9950563337393419,0.0, 0.9776587222110955]]
1.2947, [[0.9901126674786843,0.0, 0.9880846518459176], [0.9901126674786843,0.999318309227492, 0.9791481407303559], [0.9950563337393419,0.0, 0.9836163962881368], [0.9901126674786843,0.0, 0.985105814807397], [0.9901126674786843,0.999318309227492, 0.9776587222110955], [0.9950563337393419,0.0, 0.9821269777688766], [0.0027021587077944954,0.9447830474268416, 0.12870395960880973], [0.9950563337393419,0.0, 0.9776587222110955], [0.9901126674786843,0.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.974679885172575]]
