mean:0.030659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0209, [[0.0,0.0, 0.999996055806937], [0.0,0.9879367130439276, 0.0], [0.0,0.8793671304393038, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.8615596123680188], [0.0,0.0, 0.8980828401206611], [0.0,0.0, 0.8980828401206611], [0.0,0.0, 0.8929885203619922], [0.0,0.0, 0.0], [0.0,0.0, 0.48017735569227354]]
0.0209, [[0.0,0.0, 0.999996055806937], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.6893703608812087, 0.0], [0.0,0.8280981608760065, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0155, [[0.0,0.0, 0.5111616775739103], [0.0,0.816034873919941, 0.0], [0.0,0.5247507420984769, 0.0], [0.0,0.0, 0.0], [0.0,0.939683565219652, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.4901531283279805], [0.0,0.6893703608812087, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.4787786358142322]]
0.0764, [[0.0,0.5939, 0.0], [1.0,0.4707568849697761, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.8884361327300083], [0.0,0.0, 0.0], [0.0,0.0, 0.8054369004524828], [0.0,0.0, 0.8025678944193021], [0.0,0.0, 0.7907157073198569], [0.0,0.0, 0.7906407077003068], [0.0,0.0, 0.7906253386638598]]
0.0204, [[0.0,0.0, 0.999996055806937], [0.0,0.8793671304393038, 0.0], [0.0,0.5939, 0.0], [0.0,0.939683565219652, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.816034873919941, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.0, 0.0], [0.0,0.0, 0.8980828401206611], [0.0,0.0, 0.0]]
0.0253, [[0.4392203594110633,0.0, 0.0], [0.0,0.0, 0.999996055806937], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.0, 0.0], [0.0,0.0, 0.8862668265460026], [0.0,0.0, 0.0]]
0.0162, [[0.0,0.0, 0.999996055806937], [0.0,0.0, 0.0], [0.0,0.5247507420984769, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8615596123680188], [0.0,0.0, 0.787490141781013], [0.0,0.0, 0.7907399699444543], [0.0,0.0, 0.790572760100946], [0.0,0.0, 0.7918112911010472], [0.0,0.0, 0.9280965716440431]]
0.023, [[0.0,0.0, 0.9443095716440376], [0.0,0.9879367130439276, 0.0], [0.2639827386088698,0.0, 0.0], [0.0,0.5939, 0.0], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.6139748174057736, 0.0], [0.0,0.5045030456752161, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9280965716440431]]
0.0187, [[0.0,0.0, 0.9443095716440376], [0.0,0.0, 0.9280965716440431], [0.0,0.8280981608760065, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8936432564102526], [0.0,0.0, 0.7907157073198569], [0.0,0.0, 0.7906624975904836], [0.0,0.0, 0.7904546028102568], [0.0,0.6561963217520131, 0.0], [0.0,0.5939, 0.0]]
0.0733, [[0.0,0.5939, 0.0], [0.0,0.0, 0.932523533936652], [1.0,0.4707568849697761, 0.0], [0.0,0.0, 0.8980828401206611], [0.0,0.0, 0.0], [0.0,0.0, 0.8929885203619922], [0.0,0.0, 0.0], [0.0,0.0, 0.8535458009049706], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0209, [[0.0,0.0, 0.999996055806937], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.5939, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.7907894432749131], [0.0,0.939683565219652, 0.0]]
