mean:0.029932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0169, [[0.0,0.5939, 0.0], [0.0,0.0, 0.999996055806937], [0.0,0.0, 0.8980828401206611], [0.0,0.0, 0.8980828401206611], [0.0,0.0, 0.8862668265460026], [0.0,0.0, 0.8632122292609276], [0.0,0.0, 0.8348384932126658], [0.0,0.0, 0.8227408642533856], [0.0,0.0, 0.8054369004524828], [0.0,0.0, 0.7947110618401111]]
0.0209, [[0.0,0.0, 0.999996055806937], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.0, 0.932523533936652], [0.0,0.0, 0.7947110618401111], [0.0,0.0, 0.8884361327300083], [0.0,0.0, 0.8884361327300083], [0.0,0.6893703608812087, 0.0], [0.0,0.8280981608760065, 0.0], [0.0,0.0, 0.4671530699624334]]
0.0143, [[0.0,0.0, 0.0], [0.0,0.0, 0.5111616775739103], [0.0,0.5247507420984769, 0.0], [0.0,0.816034873919941, 0.0], [0.0,0.0, 0.4901531283279805], [0.0,0.0, 0.4787786358142322], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0756, [[0.0,0.0, 0.8054369004524828], [0.0,0.5939, 0.0], [1.0,0.4707568849697761, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.8025678944193021], [0.0,0.0, 0.7907157073198569], [0.0,0.0, 0.7883007672407233], [0.0,0.0, 0.790614076204124], [0.4392203594110633,0.0, 0.0], [0.0,0.8793671304393038, 0.0]]
0.0204, [[0.0,0.0, 0.999996055806937], [0.0,0.8793671304393038, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.6893703608812087, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.939683565219652, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7904770238668932], [0.0,0.8280981608760065, 0.0]]
0.017, [[0.0,0.0, 0.9443095716440376], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.0, 0.0], [0.0,0.0, 0.8936432564102526], [0.0,0.0, 0.0], [0.0,0.0, 0.8929885203619922], [0.0,0.0, 0.0], [0.0,0.0, 0.8308793122171871], [0.0,0.0, 0.0]]
0.023, [[0.0,0.0, 0.9443095716440376], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.5939, 0.0], [0.0,0.6139748174057736, 0.0], [0.0,0.0, 0.8202228914027079], [0.2639827386088698,0.0, 0.0], [0.0,0.5045030456752161, 0.0], [0.0,0.0, 0.7904546028102568], [0.0,0.0, 0.0]]
0.0253, [[0.4392203594110633,0.0, 0.0], [0.0,0.0, 0.999996055806937], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8862668265460026], [0.0,0.0, 0.0]]
0.0209, [[0.0,0.0, 0.999996055806937], [0.0,0.9426993869586666, 0.0], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.939683565219652, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.0, 0.0], [0.0,0.0, 0.8884361327300083], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0733, [[0.0,0.5939, 0.0], [0.0,0.0, 0.932523533936652], [1.0,0.4707568849697761, 0.0], [0.0,0.0, 0.8980828401206611], [0.0,0.0, 0.8535458009049706], [0.0,0.3045960322797277, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8929885203619922], [0.0,0.0, 0.7906813913054506], [0.0,0.0, 0.0]]
0.0162, [[0.0,0.5247507420984769, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.999996055806937], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.0, 0.0], [0.0,0.0, 0.8615596123680188]]
0.0204, [[0.0,0.0, 0.9443095716440376], [0.0,1.0, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.8980828401206611], [0.0,0.8280981608760065, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.8308793122171871], [0.0,0.0, 0.0]]
0.0135, [[0.0,0.0, 0.9443095716440376], [0.0,0.3045960322797277, 0.0], [0.0,0.0, 0.8980828401206611], [0.0,0.0, 0.7947110618401111], [0.0,0.0, 0.7874777607984376], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0768, [[0.0,0.0, 0.9280965716440431], [1.0,0.4707568849697761, 0.0], [0.0,0.5939, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.8980828401206611], [0.4392203594110633,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.3045960322797277, 0.0], [0.0,0.0, 0.8632122292609276], [0.0,0.0, 0.0]]
0.0209, [[0.0,0.0, 0.999996055806937], [0.0,0.9879367130439276, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.0, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.0, 0.0], [0.0,0.0, 0.7906813913054506], [0.0,0.0, 0.7875196548050828]]
0.0775, [[0.0,0.0, 0.9443095716440376], [1.0,0.4707568849697761, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,0.8793671304393038, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.8025678944193021], [0.0,0.0, 0.0], [0.0,0.3045960322797277, 0.0], [0.0,0.0, 0.0]]
0.0193, [[0.0,0.0, 0.999996055806937], [0.0,0.8280981608760065, 0.0], [0.0,0.816034873919941, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.6893703608812087, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.0, 0.0]]
0.0199, [[0.0,0.0, 0.9443095716440376], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.8280981608760065, 0.0], [0.0,0.816034873919941, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0203, [[0.0,0.0, 0.9443095716440376], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.8980828401206611], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.48017735569227354], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0134, [[0.0,0.0, 0.932523533936652], [0.0,0.3045960322797277, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8202228914027079], [0.0,0.0, 0.0], [0.0,0.0, 0.790778706787227], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0248, [[0.4392203594110633,0.0, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.5939, 0.0], [0.0,1.0, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.8980828401206611], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8632122292609276], [0.0,0.0, 0.0]]
0.0231, [[0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.999996055806937], [0.0,0.8280981608760065, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.2639827386088698,0.0, 0.0], [0.0,0.0, 0.0]]
0.0198, [[0.0,0.0, 0.8884361327300083], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.8862668265460026], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.8308793122171871], [0.0,0.0, 0.7906491805108175], [0.0,0.0, 0.7907157073198569], [0.0,0.0, 0.0], [0.0,0.8280981608760065, 0.0], [0.0,0.0, 0.0]]
0.0198, [[0.0,0.0, 0.999996055806937], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.0, 0.8980828401206611], [0.0,0.0, 0.7904770238668932], [0.0,0.0, 0.8308793122171871], [0.0,0.0, 0.8632122292609276], [0.0,0.0, 0.8227408642533856], [0.0,0.6893703608812087, 0.0], [0.0,0.0, 0.0]]
0.0197, [[0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.6561963217520131, 0.0], [0.0,0.5939, 0.0], [0.0,0.5112522778162979, 0.0], [0.0,0.6893703608812087, 0.0], [0.0,0.0, 0.8884361327300083], [0.0,0.0, 0.0], [0.0,0.0, 0.7947110618401111], [0.0,0.0, 0.0]]
0.0726, [[0.0,0.0, 0.8615596123680188], [1.0,0.4707568849697761, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.8308793122171871], [0.0,0.0, 0.0], [0.0,0.0, 0.7907157073198569], [0.0,0.0, 0.0], [0.0,0.0, 0.788561476272605], [0.0,0.0, 0.7878798804119005], [0.0,0.0, 0.37806694173628785]]
0.0209, [[0.0,0.0, 0.999996055806937], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.6561963217520131, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0203, [[0.0,0.0, 0.8980828401206611], [0.0,0.5247507420984769, 0.0], [0.4392203594110633,0.0, 0.0], [0.0,0.0, 0.8202228914027079], [0.0,0.0, 0.8054369004524828], [0.0,0.0, 0.790778706787227], [0.0,0.5939, 0.0], [0.0,0.0, 0.462530955953613], [0.0,0.0, 0.8169105580693746], [0.2639827386088698,0.0, 0.0]]
0.0774, [[0.0,0.0, 0.932523533936652], [1.0,0.4707568849697761, 0.0], [0.0,0.5939, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.5939, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.8793671304393038, 0.0], [0.0,0.816034873919941, 0.0]]
0.0248, [[0.0,0.5939, 0.0], [0.0,0.0, 0.999996055806937], [0.4392203594110633,0.0, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.0, 0.0], [0.0,0.8280981608760065, 0.0], [0.0,0.0, 0.8936432564102526], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.021, [[0.0,0.5939, 0.0], [0.0,0.0, 0.999996055806937], [0.0,0.9426993869586666, 0.0], [0.0,1.0, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.0, 0.0], [0.0,0.0, 0.8348384932126658], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0253, [[0.0,0.9879367130439276, 0.0], [0.4392203594110633,0.0, 0.0], [0.0,0.0, 0.48017735569227354], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.8884361327300083], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.0, 0.999996055806937], [0.0,0.0, 0.7906298127552185], [0.0,0.0, 0.38528488601525596]]
0.0204, [[0.0,0.939683565219652, 0.0], [0.0,0.0, 0.999996055806937], [0.0,0.0, 0.9443095716440376], [0.0,0.0, 0.8929885203619922], [0.0,0.0, 0.8632122292609276], [0.0,0.0, 0.8227408642533856], [0.0,0.0, 0.7947110618401111], [0.0,0.6893703608812087, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0199, [[0.0,0.0, 0.9443095716440376], [0.0,0.9426993869586666, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.939683565219652, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7906624975904836], [0.0,0.8280981608760065, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0202, [[0.0,0.0, 0.932523533936652], [0.0,0.9879367130439276, 0.0], [0.0,0.5247507420984769, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.8936432564102526], [0.0,0.6561963217520131, 0.0], [0.0,0.816034873919941, 0.0], [0.0,0.0, 0.45469956966298347], [0.0,0.0, 0.0]]
0.0191, [[0.0,0.0, 0.932523533936652], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.8980828401206611], [0.0,0.5045030456752161, 0.0], [0.0,0.0, 0.8929885203619922], [0.0,0.0, 0.0], [0.0,0.0, 0.8884361327300083], [0.0,0.0, 0.0], [0.0,0.0, 0.8632122292609276], [0.0,0.0, 0.7904546028102568]]
0.0089, [[0.0,0.0, 0.7875404460141527], [0.0,0.0, 0.0], [0.0,0.0, 0.439332485797312], [0.0,0.0, 0.7875196548050828], [0.0,0.0, 0.0], [0.0,0.0, 0.7839747163745656], [0.0,0.0, 0.7838226611839602], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.40737795488558015]]
0.0203, [[0.0,1.0, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.0, 0.7906813913054506], [0.0,0.0, 0.7906407077003068], [0.0,0.0, 0.46733090673490485], [0.0,0.0, 0.0], [0.0,0.3045960322797277, 0.0], [0.0,0.6139748174057736, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0238, [[0.0,0.0, 0.8980828401206611], [0.0,0.9426993869586666, 0.0], [0.4392203594110633,0.0, 0.0], [0.0,0.0, 0.8632122292609276], [0.0,0.5939, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.8025678944193021], [0.0,0.0, 0.7902933451061455], [0.0,0.0, 0.0], [0.0,0.0, 0.787371857990717]]
0.0204, [[0.0,1.0, 0.0], [0.0,0.5939, 0.0], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.0, 0.0], [0.0,0.8280981608760065, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8929885203619922]]
0.0209, [[0.0,0.0, 0.999996055806937], [0.0,0.5939, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.6561963217520131, 0.0], [0.0,0.8793671304393038, 0.0], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.0, 0.43658912175808195], [0.0,0.0, 0.46733090673490485]]
0.021, [[0.0,1.0, 0.0], [0.0,0.0, 0.999996055806937], [0.0,0.8793671304393038, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.0, 0.0], [0.0,0.0, 0.8862668265460026], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0764, [[1.0,0.4707568849697761, 0.0], [0.0,0.0, 0.8862668265460026], [0.0,0.0, 0.8227408642533856], [0.0,0.5939, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.9426993869586666, 0.0], [0.4392203594110633,0.0, 0.0], [0.0,0.0, 0.8235352247360412], [0.0,0.5247507420984769, 0.0], [0.2639827386088698,0.0, 0.0]]
0.0204, [[0.0,0.0, 0.9443095716440376], [0.0,0.5939, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.8280981608760065, 0.0], [0.0,0.0, 0.790572760100946], [0.0,0.816034873919941, 0.0], [0.0,0.0, 0.4326950074827464]]
0.0209, [[0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.999996055806937], [0.0,0.9426993869586666, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.8980828401206611], [0.0,0.8280981608760065, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8884361327300083], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.021, [[0.0,0.0, 0.999996055806937], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.8980828401206611], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.8227408642533856], [0.0,0.0, 0.7918112911010472], [0.0,1.0, 0.0], [0.0,0.0, 0.7902933451061455], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
