mean:0.026343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.016, [[0.0,0.5045030456752161, 0.0], [0.0,0.0, 0.999996055806937], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8632122292609276], [0.0,0.0, 0.8348384932126658], [0.0,0.0, 0.7907399699444543], [0.0,0.0, 0.7904546028102568], [0.0,0.0, 0.7874833720546833], [0.0,0.0, 0.7904001587110355]]
0.0193, [[0.0,0.0, 0.999996055806937], [0.0,0.8280981608760065, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.816034873919941, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0775, [[0.0,0.0, 0.9443095716440376], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [1.0,0.4707568849697761, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.939683565219652, 0.0], [0.0,0.816034873919941, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.6893703608812087, 0.0], [0.0,0.0, 0.0]]
0.0187, [[0.0,0.0, 0.8348384932126658], [0.0,0.939683565219652, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.5247507420984769, 0.0], [0.0,0.0, 0.8235352247360412], [0.0,0.0, 0.7918112911010472], [0.0,0.0, 0.7947110618401111], [0.0,0.0, 0.7903352870494837], [0.0,0.0, 0.0], [0.0,0.0, 0.7870679313668298]]
0.0203, [[0.0,0.0, 0.9280965716440431], [0.0,1.0, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.8535458009049706], [0.0,0.0, 0.7907875258071879], [0.0,0.0, 0.7906407077003068], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0204, [[0.0,1.0, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.0, 0.9280965716440431], [0.0,0.5939, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.0, 0.8884361327300083], [0.0,0.0, 0.8980828401206611], [0.0,0.0, 0.8535458009049706], [0.0,0.0, 0.7907875258071879], [0.0,0.816034873919941, 0.0]]
0.0726, [[0.0,0.5939, 0.0], [0.0,0.0, 0.8615596123680188], [1.0,0.4707568849697761, 0.0], [0.4392203594110633,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.4834710306528015]]
0.0103, [[0.0,0.0, 0.9280965716440431], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8936432564102526], [0.0,0.0, 0.0], [0.0,0.0, 0.7907894432749131], [0.0,0.0, 0.0], [0.0,0.0, 0.7906852661881452], [0.0,0.0, 0.0], [0.0,0.0, 0.45666431295257714]]
0.0204, [[0.0,0.0, 0.999996055806937], [0.0,0.6561963217520131, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0197, [[0.0,0.0, 0.932523533936652], [0.0,0.939683565219652, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.8615596123680188], [0.0,0.6893703608812087, 0.0], [0.0,0.0, 0.8535458009049706], [0.0,0.0, 0.7906852661881452], [0.0,0.0, 0.790614076204124], [0.0,0.0, 0.790614076204124]]
0.0209, [[0.0,0.0, 0.999996055806937], [0.0,0.0, 0.8615596123680188], [0.0,0.0, 0.8862668265460026], [0.0,0.0, 0.7906545494204479], [0.0,0.0, 0.8227408642533856], [0.0,0.0, 0.7947110618401111], [0.0,0.0, 0.790022936883354], [0.0,0.0, 0.8054369004524828], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.8936432564102526]]
