mean:0.021003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0099, [[0.0,0.0, 0.8936432564102526], [0.0,0.0, 0.0], [0.0,0.0, 0.7906852661881452], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7902780240063915], [0.0,0.0, 0.4877936300974581], [0.0,0.0, 0.38856590911732736], [0.0,0.0, 0.0]]
0.0197, [[0.0,0.939683565219652, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.0, 0.0], [0.0,0.5045030456752161, 0.0], [0.0,0.0, 0.8936432564102526], [0.0,0.3045960322797277, 0.0], [0.0,0.0, 0.8884361327300083], [0.0,0.6139748174057736, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0199, [[0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.0, 0.0], [0.0,0.0, 0.8862668265460026], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.8202228914027079], [0.0,0.0, 0.0], [0.0,0.0, 0.8025678944193021], [0.0,0.5939, 0.0], [0.0,0.0, 0.0]]
0.0102, [[0.4392203594110633,0.0, 0.0], [0.0,0.0, 0.4834710306528015], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.4433061924446067], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.41319432895023567], [0.0,0.0, 0.0], [0.0,0.0, 0.3806209043952061]]
0.0104, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8936432564102526], [0.0,0.0, 0.0], [0.0,0.0, 0.7918112911010472], [0.0,0.0, 0.0], [0.0,0.0, 0.7907894432749131]]
0.0089, [[0.0,0.0, 0.787008906650265], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7838799388743755], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.783852425875669], [0.0,0.0, 0.7836938126791285], [0.0,0.0, 0.7836734462424226]]
0.0163, [[0.0,0.0, 0.932523533936652], [0.0,0.5939, 0.0], [0.0,0.0, 0.8884361327300083], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8615596123680188], [0.0,0.0, 0.0], [0.0,0.0, 0.7907875258071879], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0208, [[0.0,0.5939, 0.0], [0.4392203594110633,0.0, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8025678944193021], [0.0,0.0, 0.4803318749931956], [0.0,0.0, 0.4406955188521614], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0089, [[0.0,0.0, 0.0], [0.0,0.0, 0.7881066369492986], [0.0,0.0, 0.7880148288609328], [0.0,0.0, 0.7876702545844217], [0.0,0.0, 0.7878521596875238], [0.0,0.0, 0.0], [0.0,0.0, 0.46016373996842264], [0.0,0.0, 0.0], [0.0,0.0, 0.4441358361787144], [0.0,0.0, 0.27537646930621174]]
0.0198, [[0.0,0.0, 0.9280965716440431], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.8632122292609276], [0.0,0.0, 0.8348384932126658], [0.0,0.0, 0.8308793122171871], [0.0,0.0, 0.7904770238668932], [0.0,0.0, 0.999996055806937], [0.0,0.0, 0.7947110618401111], [0.0,0.0, 0.787371857990717], [0.0,0.0, 0.0]]
0.0091, [[0.0,0.0, 0.790778706787227], [0.0,0.0, 0.0], [0.0,0.0, 0.8054369004524828], [0.0,0.0, 0.0], [0.0,0.0, 0.7902933451061455], [0.0,0.0, 0.0], [0.0,0.0, 0.7905790278235726], [0.0,0.0, 0.0], [0.0,0.0, 0.7841699478783575], [0.0,0.0, 0.0]]
