run,budget,hv
10,200,0.021000000000000005
10,210,0.021000000000000005
10,220,0.021000000000000005
10,230,0.021000000000000005
10,240,0.021000000000000005
10,250,0.056921544773410646
10,260,0.056921544773410646
10,270,0.056921544773410646
10,280,0.056921544773410646
10,290,0.056921544773410646
10,300,0.056921544773410646
11,10,0.0029395378151260126
11,20,0.0029395378151260126
11,30,0.0029395378151260126
11,40,0.012939537815126013
11,50,0.012939537815126013
11,60,0.012939537815126013
11,70,0.012939537815126013
11,80,0.012939537815126013
11,90,0.012939537815126013
11,100,0.012939537815126013
11,110,0.012939537815126013
11,120,0.012939537815126013
11,130,0.012939537815126013
11,140,0.012939537815126013
11,150,0.013209855087853366
11,160,0.013209855087853366
11,170,0.013209855087853366
11,180,0.013209855087853366
11,190,0.022628143464577248
11,200,0.022628143464577248
11,210,0.022628143464577248
11,220,0.022628143464577248
11,230,0.022628143464577248
11,240,0.022628143464577248
11,250,0.022628143464577248
11,260,0.022628143464577248
11,270,0.022628143464577248
11,280,0.022628143464577248
11,290,0.022628143464577248
11,300,0.022628143464577248
12,10,0.0010000000000000002
12,20,0.0010000000000000002
12,30,0.0010000000000000002
12,40,0.002635957983193165
12,50,0.002635957983193165
12,60,0.002635957983193165
12,70,0.002635957983193165
12,80,0.002635957983193165
12,90,0.002635957983193165
12,100,0.012635957983193167
12,110,0.012635957983193167
12,120,0.012635957983193167
12,130,0.012635957983193167
12,140,0.012635957983193167
12,150,0.012635957983193167
12,160,0.012635957983193167
12,170,0.012635957983193167
12,180,0.013934724183192753
12,190,0.013934724183192753
12,200,0.013934724183192753
12,210,0.013934724183192753
12,220,0.013934724183192753
12,230,0.013934724183192753
12,240,0.013934724183192753
12,250,0.013934724183192753
12,260,0.01512836058319256
12,270,0.01512836058319256
12,280,0.015431940415125408
12,290,0.015431940415125408
12,300,0.015431940415125408
13,10,0.0010000000000000002
13,20,0.0010000000000000002
13,30,0.0010000000000000002
13,40,0.0010000000000000002
13,50,0.0010000000000000002
13,60,0.0010000000000000002
13,70,0.011000000000000003
13,80,0.011000000000000003
13,90,0.011000000000000003
13,100,0.012821598132772847
13,110,0.012821598132772847
13,120,0.012821598132772847
13,130,0.012821598132772847
13,140,0.012821598132772847
13,150,0.012821598132772847
13,160,0.012821598132772847
13,170,0.012821598132772847
13,180,0.012821598132772847
13,190,0.012821598132772847
13,200,0.012821598132772847
13,210,0.012821598132772847
13,220,0.014015234532772654
13,230,0.014015234532772654
13,240,0.014015234532772654
13,250,0.014015234532772654
13,260,0.014015234532772654
13,270,0.014015234532772654
13,280,0.014015234532772654
13,290,0.014015234532772654
13,300,0.014015234532772654
14,10,0.0010000000000000002
14,20,0.002635957983193165
14,30,0.002635957983193165
14,40,0.002635957983193165
14,50,0.002635957983193165
14,60,0.002635957983193165
14,70,0.0029062752559205177
14,80,0.011270317272727357
14,90,0.011270317272727357
14,100,0.046921544773410644
14,110,0.046921544773410644
14,120,0.046921544773410644
14,130,0.046921544773410644
14,140,0.046921544773410644
14,150,0.046921544773410644
14,160,0.046921544773410644
14,170,0.05216414525727383
14,180,0.05216414525727383
14,190,0.05216414525727383
14,200,0.05216414525727383
14,210,0.05216414525727383
14,220,0.05216414525727383
14,230,0.05641168011965855
14,240,0.05641168011965855
14,250,0.05641168011965855
14,260,0.06560509454680254
14,270,0.06560509454680254
14,280,0.06560509454680254
14,290,0.06560509454680254
14,300,0.06560509454680254
15,10,0.0010000000000000002
15,20,0.0022987661999995857
15,30,0.0022987661999995857
15,40,0.012298766199999589
15,50,0.012298766199999589
15,60,0.012298766199999589
15,70,0.012298766199999589
15,80,0.012298766199999589
15,90,0.012298766199999589
15,100,0.012298766199999589
15,110,0.012298766199999589
15,120,0.012298766199999589
15,130,0.015660904838709338
15,140,0.015660904838709338
15,150,0.015660904838709338
15,160,0.015660904838709338
15,170,0.015660904838709338
15,180,0.015660904838709338
15,190,0.015660904838709338
15,200,0.015660904838709338
15,210,0.015660904838709338
15,220,0.015660904838709338
15,230,0.015660904838709338
15,240,0.015660904838709338
15,250,0.015660904838709338
15,260,0.015660904838709338
15,270,0.015660904838709338
15,280,0.015660904838709338
15,290,0.015660904838709338
15,300,0.015660904838709338
16,10,0.0010000000000000002
16,20,0.0010000000000000002
16,30,0.0010000000000000002
16,40,0.0010000000000000002
16,50,0.003492402599999395
16,60,0.003492402599999395
16,70,0.003492402599999395
16,80,0.003492402599999395
16,90,0.007739937462384123
16,100,0.007739937462384123
16,110,0.007739937462384123
16,120,0.007739937462384123
16,130,0.007739937462384123
16,140,0.009297189563224536
16,150,0.009297189563224536
16,160,0.009297189563224536
16,170,0.009297189563224536
16,180,0.009297189563224536
16,190,0.009297189563224536
16,200,0.009375895445577289
16,210,0.009375895445577289
16,220,0.047814272113671605
16,230,0.047814272113671605
16,240,0.047814272113671605
16,250,0.047814272113671605
16,260,0.047814272113671605
16,270,0.05356673725128687
16,280,0.05356673725128687
16,290,0.05356673725128687
16,300,0.058809337735150055
17,10,0.0010000000000000002
17,20,0.0010000000000000002
17,30,0.0010000000000000002
17,40,0.0010000000000000002
17,50,0.0010000000000000002
17,60,0.011000000000000003
17,70,0.011000000000000003
17,80,0.011000000000000003
17,90,0.011000000000000003
17,100,0.011000000000000003
17,110,0.011000000000000003
17,120,0.011000000000000003
17,130,0.011000000000000003
17,140,0.011000000000000003
17,150,0.011000000000000003
17,160,0.011000000000000003
17,170,0.011000000000000003
17,180,0.0162916353225804
17,190,0.0162916353225804
17,200,0.0162916353225804
17,210,0.0162916353225804
17,220,0.016814467255353654
17,230,0.016814467255353654
17,240,0.016814467255353654
17,250,0.016814467255353654
17,260,0.016814467255353654
17,270,0.016814467255353654
17,280,0.016814467255353654
17,290,0.016814467255353654
17,300,0.016814467255353654
18,10,0.0010000000000000002
18,20,0.0010000000000000002
18,30,0.0010000000000000002
18,40,0.0010000000000000002
18,50,0.016605361054234616
18,60,0.016605361054234616
18,70,0.016605361054234616
18,80,0.016605361054234616
18,90,0.016605361054234616
18,100,0.016605361054234616
18,110,0.016605361054234616
18,120,0.016605361054234616
18,130,0.016605361054234616
18,140,0.016605361054234616
18,150,0.016605361054234616
18,160,0.016605361054234616
18,170,0.016605361054234616
18,180,0.016605361054234616
18,190,0.016605361054234616
18,200,0.016605361054234616
18,210,0.016605361054234616
18,220,0.02235782619184989
18,230,0.02235782619184989
18,240,0.02235782619184989
18,250,0.02235782619184989
18,260,0.02235782619184989
18,270,0.02235782619184989
18,280,0.02235782619184989
18,290,0.02235782619184989
18,300,0.02235782619184989
19,10,0.0010000000000000002
19,20,0.0010000000000000002
19,30,0.0010000000000000002
19,40,0.0010000000000000002
19,50,0.0010000000000000002
19,60,0.0010000000000000002
19,70,0.0010000000000000002
19,80,0.0010000000000000002
19,90,0.003492402599999395
19,100,0.003492402599999395
19,110,0.010941179999991906
19,120,0.04880933773515007
19,130,0.04880933773515007
19,140,0.04880933773515007
19,150,0.04880933773515007
19,160,0.058809337735150055
19,170,0.058809337735150055
19,180,0.058809337735150055
19,190,0.058809337735150055
19,200,0.058809337735150055
19,210,0.058809337735150055
19,220,0.058809337735150055
19,230,0.058809337735150055
19,240,0.058809337735150055
19,250,0.058809337735150055
19,260,0.058809337735150055
19,270,0.058809337735150055
19,280,0.058809337735150055
19,290,0.058809337735150055
19,300,0.058809337735150055
20,10,0.0010000000000000002
20,20,0.0010000000000000002
20,30,0.0010000000000000002
20,40,0.002557252100840412
20,50,0.002557252100840412
20,60,0.002557252100840412
20,70,0.002557252100840412
20,80,0.002557252100840412
20,90,0.011000000000000003
20,100,0.011000000000000003
20,110,0.021000000000000005
20,120,0.021000000000000005
20,130,0.021000000000000005
20,140,0.021000000000000005
20,150,0.021000000000000005
20,160,0.021000000000000005
20,170,0.021000000000000005
20,180,0.021000000000000005
20,190,0.021000000000000005
20,200,0.021000000000000005
20,210,0.030941179999991908
20,220,0.030941179999991908
20,230,0.030941179999991908
20,240,0.030941179999991908
20,250,0.030941179999991908
20,260,0.030941179999991908
20,270,0.030941179999991908
20,280,0.030941179999991908
20,290,0.030941179999991908
20,300,0.03094117999999191
21,10,0.0010000000000000002
21,20,0.0010000000000000002
21,30,0.0010000000000000002
21,40,0.0010000000000000002
21,50,0.0012703172727273533
21,60,0.0012703172727273533
21,70,0.0012703172727273533
21,80,0.0012703172727273533
21,90,0.0055178521351120806
21,100,0.0055178521351120806
21,110,0.007457389950238092
21,120,0.007457389950238092
21,130,0.007457389950238092
21,140,0.013209855087853366
21,150,0.013209855087853366
21,160,0.013209855087853366
21,170,0.013209855087853366
21,180,0.013209855087853366
21,190,0.022628143464577248
21,200,0.022628143464577248
21,210,0.022628143464577248
21,220,0.022628143464577248
21,230,0.022628143464577248
21,240,0.022628143464577248
21,250,0.022628143464577248
21,260,0.0322990061918418
21,270,0.0322990061918418
21,280,0.0322990061918418
21,290,0.0322990061918418
21,300,0.0322990061918418
22,10,0.0010000000000000002
22,20,0.0010000000000000002
22,30,0.0010000000000000002
22,40,0.0010000000000000002
22,50,0.0010000000000000002
22,60,0.005660904838709335
22,70,0.005660904838709335
22,80,0.005660904838709335
22,90,0.005660904838709335
22,100,0.005660904838709335
22,110,0.005660904838709335
22,120,0.005660904838709335
22,130,0.005660904838709335
22,140,0.005660904838709335
22,150,0.005660904838709335
22,160,0.005660904838709335
22,170,0.005660904838709335
22,180,0.005660904838709335
22,190,0.015660904838709338
22,200,0.015660904838709338
22,210,0.015660904838709338
22,220,0.015660904838709338
22,230,0.015660904838709338
22,240,0.015660904838709338
22,250,0.015660904838709338
22,260,0.015660904838709338
22,270,0.015660904838709338
22,280,0.015660904838709338
22,290,0.015660904838709338
22,300,0.046921544773410644
23,10,0.0010000000000000002
23,20,0.0010000000000000002
23,30,0.0010000000000000002
23,40,0.0010000000000000002
23,50,0.0010000000000000002
23,60,0.0010000000000000002
23,70,0.0010000000000000002
23,80,0.0010000000000000002
23,90,0.0010000000000000002
23,100,0.0010000000000000002
23,110,0.0010000000000000002
23,120,0.011000000000000003
23,130,0.015660904838709338
23,140,0.015660904838709338
23,150,0.017600442653835348
23,160,0.017600442653835348
23,170,0.017600442653835348
23,180,0.017600442653835348
23,190,0.017600442653835348
23,200,0.017600442653835348
23,210,0.017600442653835348
23,220,0.017600442653835348
23,230,0.017600442653835348
23,240,0.017600442653835348
23,250,0.017600442653835348
23,260,0.017600442653835348
23,270,0.017600442653835348
23,280,0.017600442653835348
23,290,0.017600442653835348
23,300,0.017600442653835348
24,10,0.0010000000000000002
24,20,0.001522831932773259
24,30,0.001522831932773259
24,40,0.001522831932773259
24,50,0.0036867803327729105
24,60,0.0036867803327729105
24,70,0.0036867803327729105
24,80,0.0036867803327729105
24,90,0.0036867803327729105
24,100,0.0036867803327729105
24,110,0.013163948399999655
24,120,0.013163948399999655
24,130,0.013163948399999655
24,140,0.013163948399999655
24,150,0.013163948399999655
24,160,0.023163948399999655
24,170,0.023163948399999655
24,180,0.023163948399999655
24,190,0.023163948399999655
24,200,0.0234924025999994
24,210,0.0234924025999994
24,220,0.04708017786725639
24,230,0.04708017786725639
24,240,0.04708017786725639
24,250,0.04708017786725639
24,260,0.04708017786725639
24,270,0.051977811576926054
24,280,0.051977811576926054
24,290,0.051977811576926054
24,300,0.051977811576926054
25,10,0.0010000000000000002
25,20,0.0010000000000000002
25,30,0.0010000000000000002
25,40,0.0012703172727273533
25,50,0.0012703172727273533
25,60,0.011270317272727357
25,70,0.011270317272727357
25,80,0.05356673725128687
25,90,0.05356673725128687
25,100,0.05356673725128687
25,110,0.05356673725128687
25,120,0.05356673725128687
25,130,0.05356673725128687
25,140,0.05356673725128687
25,150,0.05356673725128687
25,160,0.05356673725128687
25,170,0.05356673725128687
25,180,0.05356673725128687
25,190,0.05356673725128687
25,200,0.05356673725128687
25,210,0.05356673725128687
25,220,0.05356673725128687
25,230,0.05415979305773855
25,240,0.05415979305773855
25,250,0.05415979305773855
25,260,0.05415979305773855
25,270,0.05415979305773855
25,280,0.05415979305773855
25,290,0.05415979305773855
25,300,0.05415979305773855
26,10,0.0010000000000000002
26,20,0.0010000000000000002
26,30,0.0010000000000000002
26,40,0.0010000000000000002
26,50,0.0010000000000000002
26,60,0.0028275693735677647
26,70,0.0028275693735677647
26,80,0.0028275693735677647
26,90,0.0028275693735677647
26,100,0.0028275693735677647
26,110,0.0028275693735677647
26,120,0.0028275693735677647
26,130,0.0028275693735677647
26,140,0.0032098550878533654
26,150,0.0032098550878533654
26,160,0.0032098550878533654
26,170,0.0032098550878533654
26,180,0.0032098550878533654
26,190,0.0032098550878533654
26,200,0.0032098550878533654
26,210,0.0032098550878533654
26,220,0.013209855087853366
26,230,0.013209855087853366
26,240,0.013209855087853366
26,250,0.013209855087853366
26,260,0.013209855087853366
26,270,0.013209855087853366
26,280,0.013209855087853366
26,290,0.013209855087853366
26,300,0.013209855087853366
27,10,0.0010000000000000002
27,20,0.0010000000000000002
27,30,0.0312511778672564
27,40,0.0312511778672564
27,50,0.0312511778672564
27,60,0.0312511778672564
27,70,0.0312511778672564
27,80,0.0312511778672564
27,90,0.0312511778672564
27,100,0.03202378184955744
27,110,0.03202378184955744
27,120,0.03202378184955744
27,130,0.03202378184955744
27,140,0.03202378184955744
27,150,0.03202378184955744
27,160,0.03202378184955744
27,170,0.03202378184955744
27,180,0.03202378184955744
27,190,0.03202378184955744
27,200,0.03202378184955744
27,210,0.03202378184955744
27,220,0.03202378184955744
27,230,0.03202378184955744
27,240,0.03202378184955744
27,250,0.03202378184955744
27,260,0.03202378184955744
27,270,0.03202378184955744
27,280,0.03202378184955744
27,290,0.03202378184955744
27,300,0.03202378184955744
28,10,0.0010000000000000002
28,20,0.0010000000000000002
28,30,0.0010000000000000002
28,40,0.011000000000000003
28,50,0.011000000000000003
28,60,0.011000000000000003
28,70,0.011000000000000003
28,80,0.011000000000000003
28,90,0.011000000000000003
28,100,0.011000000000000003
28,110,0.011000000000000003
28,120,0.021000000000000005
28,130,0.021000000000000005
28,140,0.021000000000000005
28,150,0.021000000000000005
28,160,0.021000000000000005
28,170,0.021000000000000005
28,180,0.021000000000000005
28,190,0.021000000000000005
28,200,0.021000000000000005
28,210,0.021000000000000005
28,220,0.021000000000000005
28,230,0.0234924025999994
28,240,0.0234924025999994
28,250,0.0234924025999994
28,260,0.02566090483870934
28,270,0.02566090483870934
28,280,0.02566090483870934
28,290,0.02566090483870934
28,300,0.02566090483870934
29,10,0.0010000000000000002
29,20,0.0010000000000000002
29,30,0.0010000000000000002
29,40,0.0010000000000000002
29,50,0.0010000000000000002
29,60,0.0010000000000000002
29,70,0.0010000000000000002
29,80,0.0010000000000000002
29,90,0.0010000000000000002
29,100,0.0010000000000000002
29,110,0.0010000000000000002
29,120,0.010941179999991906
29,130,0.010941179999991906
29,140,0.010941179999991906
29,150,0.010941179999991906
29,160,0.02288071781511792
29,170,0.02288071781511792
29,180,0.02288071781511792
29,190,0.02288071781511792
29,200,0.02288071781511792
29,210,0.02288071781511792
29,220,0.058809337735150055
29,230,0.058809337735150055
29,240,0.058809337735150055
29,250,0.058809337735150055
29,260,0.058809337735150055
29,270,0.06800275216229404
29,280,0.06800275216229404
29,290,0.06800275216229404
29,300,0.06800275216229404
30,10,0.0010000000000000002
30,20,0.005943603982301052
30,30,0.019384553271829766
30,40,0.019384553271829766
30,50,0.019384553271829766
30,60,0.019384553271829766
30,70,0.019384553271829766
30,80,0.019384553271829766
30,90,0.019384553271829766
30,100,0.025137018409445034
30,110,0.025137018409445034
30,120,0.025137018409445034
30,130,0.025137018409445034
30,140,0.025137018409445034
30,150,0.03042865373202543
30,160,0.03042865373202543
30,170,0.03042865373202543
30,180,0.03042865373202543
30,190,0.03042865373202543
30,200,0.03042865373202543
30,210,0.03042865373202543
30,220,0.06335320748488252
30,230,0.06335320748488252
30,240,0.06335320748488252
30,250,0.06335320748488252
30,260,0.06335320748488252
30,270,0.06335320748488252
30,280,0.06335320748488252
30,290,0.06335320748488252
30,300,0.06335320748488252
31,10,0.0010000000000000002
31,20,0.0010000000000000002
31,30,0.0010000000000000002
31,40,0.0010000000000000002
31,50,0.0010000000000000002
31,60,0.0010000000000000002
31,70,0.0010000000000000002
31,80,0.0012703172727273533
31,90,0.0012703172727273533
31,100,0.0312511778672564
31,110,0.0312511778672564
31,120,0.0312511778672564
31,130,0.04469212715678511
31,140,0.04469212715678511
31,150,0.04469212715678511
31,160,0.04469212715678511
31,170,0.04469212715678511
31,180,0.04469212715678511
31,190,0.05044459229440039
31,200,0.05044459229440039
31,210,0.05044459229440039
31,220,0.05044459229440039
31,230,0.05044459229440039
31,240,0.05044459229440039
31,250,0.05044459229440039
31,260,0.05044459229440039
31,270,0.05044459229440039
31,280,0.05044459229440039
31,290,0.05044459229440039
31,300,0.05044459229440039
32,10,0.0010000000000000002
32,20,0.011000000000000003
32,30,0.011000000000000003
32,40,0.011000000000000003
32,50,0.011000000000000003
32,60,0.0262916353225804
32,70,0.0262916353225804
32,80,0.0262916353225804
32,90,0.0262916353225804
32,100,0.0262916353225804
32,110,0.0262916353225804
32,120,0.0262916353225804
32,130,0.0262916353225804
32,140,0.0262916353225804
32,150,0.0262916353225804
32,160,0.0262916353225804
32,170,0.0262916353225804
32,180,0.0262916353225804
32,190,0.0262916353225804
32,200,0.0262916353225804
32,210,0.0262916353225804
32,220,0.0262916353225804
32,230,0.0262916353225804
32,240,0.0262916353225804
32,250,0.0262916353225804
32,260,0.0262916353225804
32,270,0.0262916353225804
32,280,0.0262916353225804
32,290,0.0262916353225804
32,300,0.0262916353225804
33,10,0.0010000000000000002
33,20,0.0010000000000000002
33,30,0.0010000000000000002
33,40,0.0010000000000000002
33,50,0.0010000000000000002
33,60,0.0029395378151260126
33,70,0.0029395378151260126
33,80,0.0029395378151260126
33,90,0.0029395378151260126
33,100,0.005103486215125665
33,110,0.005103486215125665
33,120,0.005103486215125665
33,130,0.005103486215125665
33,140,0.005103486215125665
33,150,0.015103486215125665
33,160,0.015103486215125665
33,170,0.015103486215125665
33,180,0.015103486215125665
33,190,0.015103486215125665
33,200,0.015103486215125665
33,210,0.015103486215125665
33,220,0.015103486215125665
33,230,0.015103486215125665
33,240,0.015103486215125665
33,250,0.015103486215125665
33,260,0.015103486215125665
33,270,0.015103486215125665
33,280,0.015103486215125665
33,290,0.015103486215125665
33,300,0.024521774591849545
34,10,0.0010000000000000002
34,20,0.0010000000000000002
34,30,0.0010000000000000002
34,40,0.0010000000000000002
34,50,0.0010000000000000002
34,60,0.0010000000000000002
34,70,0.0010000000000000002
34,80,0.011000000000000003
34,90,0.012939537815126013
34,100,0.012939537815126013
34,110,0.012939537815126013
34,120,0.015431940415125408
34,130,0.015431940415125408
34,140,0.01843600658230045
34,150,0.01843600658230045
34,160,0.01843600658230045
34,170,0.01843600658230045
34,180,0.01843600658230045
34,190,0.027629421009444436
34,200,0.027629421009444436
34,210,0.027629421009444436
34,220,0.027629421009444436
34,230,0.027629421009444436
34,240,0.027629421009444436
34,250,0.027629421009444436
34,260,0.027629421009444436
34,270,0.029797923248154376
34,280,0.05121719627670143
34,290,0.05121719627670143
34,300,0.05121719627670143
35,10,0.0010000000000000002
35,20,0.0010000000000000002
35,30,0.0010000000000000002
35,40,0.0010000000000000002
35,50,0.0010000000000000002
35,60,0.0010000000000000002
35,70,0.0010000000000000002
35,80,0.0010000000000000002
35,90,0.0010000000000000002
35,100,0.0010000000000000002
35,110,0.0010000000000000002
35,120,0.0010000000000000002
35,130,0.011000000000000003
35,140,0.011000000000000003
35,150,0.011000000000000003
35,160,0.011000000000000003
35,170,0.011000000000000003
35,180,0.011000000000000003
35,190,0.011000000000000003
35,200,0.011000000000000003
35,210,0.011000000000000003
35,220,0.011000000000000003
35,230,0.011000000000000003
35,240,0.011000000000000003
35,250,0.02566090483870934
35,260,0.03485431926585332
35,270,0.03485431926585332
35,280,0.03485431926585332
35,290,0.03485431926585332
35,300,0.03485431926585332
36,10,0.0010000000000000002
36,20,0.0010000000000000002
36,30,0.0010000000000000002
36,40,0.0010000000000000002
36,50,0.0010000000000000002
36,60,0.011000000000000003
36,70,0.011000000000000003
36,80,0.020941179999991906
36,90,0.020941179999991906
36,100,0.021464011932765165
