run,budget,hv
9,110,0.013337057700564623
9,120,0.013337057700564623
9,130,0.013337057700564623
9,140,0.013337057700564623
9,150,0.013337057700564623
9,160,0.013337057700564623
9,170,0.014546970012034283
9,180,0.014546970012034283
9,190,0.014546970012034283
9,200,0.014546970012034283
9,210,0.014546970012034283
9,220,0.014546970012034283
9,230,0.014546970012034283
9,240,0.014546970012034283
9,250,0.014546970012034283
9,260,0.014546970012034283
9,270,0.014546970012034283
9,280,0.014546970012034283
9,290,0.019055318661630894
9,300,0.019055318661630894
10,10,0.003555433173406443
10,20,0.003555433173406443
10,30,0.003555433173406443
10,40,0.003555433173406443
10,50,0.006089687127323743
10,60,0.006089687127323743
10,70,0.006089687127323743
10,80,0.006089687127323743
10,90,0.006089687127323743
10,100,0.006089687127323743
10,110,0.006089687127323743
10,120,0.006089687127323743
10,130,0.011000000000000003
10,140,0.011000000000000003
10,150,0.011000000000000003
10,160,0.011000000000000003
10,170,0.011000000000000003
10,180,0.011000000000000003
10,190,0.011000000000000003
10,200,0.011000000000000003
10,210,0.011000000000000003
10,220,0.011000000000000003
10,230,0.011000000000000003
10,240,0.011000000000000003
10,250,0.011000000000000003
10,260,0.011000000000000003
10,270,0.011000000000000003
10,280,0.011000000000000003
10,290,0.011000000000000003
10,300,0.011000000000000003
11,10,0.0010000000000000002
11,20,0.0011620314376545385
11,30,0.0011620314376545385
11,40,0.0011620314376545385
11,50,0.0011620314376545385
11,60,0.0011620314376545385
11,70,0.0011620314376545385
11,80,0.0011620314376545385
11,90,0.0012642758742493817
11,100,0.0012642758742493817
11,110,0.0012642758742493817
11,120,0.011264275874249384
11,130,0.011264275874249384
11,140,0.014690851631006675
11,150,0.014690851631006675
11,160,0.014690851631006675
11,170,0.014690851631006675
11,180,0.014690851631006675
11,190,0.014690851631006675
11,200,0.014690851631006675
11,210,0.016089687127323744
11,220,0.016089687127323744
11,230,0.016089687127323744
11,240,0.016089687127323744
11,250,0.016089687127323744
11,260,0.016089687127323744
11,270,0.016089687127323744
11,280,0.016089687127323744
11,290,0.016089687127323744
11,300,0.016089687127323744
12,10,0.0010000000000000002
12,20,0.004839578393546142
12,30,0.004839578393546142
12,40,0.004839578393546142
12,50,0.004839578393546142
12,60,0.004839578393546142
12,70,0.004839578393546142
12,80,0.006089687127323743
12,90,0.016198568714734234
12,100,0.016198568714734234
12,110,0.016198568714734234
12,120,0.016198568714734234
12,130,0.016198568714734234
12,140,0.016198568714734234
12,150,0.016198568714734234
12,160,0.016198568714734234
12,170,0.026198568714734236
12,180,0.026198568714734236
12,190,0.026198568714734236
12,200,0.026198568714734236
12,210,0.026198568714734236
12,220,0.026198568714734236
12,230,0.026198568714734236
12,240,0.026198568714734236
12,250,0.026198568714734236
12,260,0.026198568714734236
12,270,0.026198568714734236
12,280,0.026198568714734236
12,290,0.026198568714734236
12,300,0.026198568714734236
13,10,0.0010000000000000002
13,20,0.0010000000000000002
13,30,0.0010000000000000002
13,40,0.0010000000000000002
13,50,0.005187277446509989
13,60,0.005187277446509989
13,70,0.005187277446509989
13,80,0.005187277446509989
13,90,0.01518727744650999
13,100,0.01518727744650999
13,110,0.01518727744650999
13,120,0.01518727744650999
13,130,0.01518727744650999
13,140,0.01518727744650999
13,150,0.01518727744650999
13,160,0.01518727744650999
13,170,0.01518727744650999
13,180,0.01518727744650999
13,190,0.01518727744650999
13,200,0.01518727744650999
13,210,0.016491651350403393
13,220,0.016491651350403393
13,230,0.016491651350403393
13,240,0.016491651350403393
13,250,0.016491651350403393
13,260,0.016491651350403393
13,270,0.016491651350403393
13,280,0.016491651350403393
13,290,0.016491651350403393
13,300,0.016491651350403393
14,10,0.0010000000000000002
14,20,0.0049883051560856125
14,30,0.0049883051560856125
14,40,0.0049883051560856125
14,50,0.0049883051560856125
14,60,0.0049883051560856125
14,70,0.0049883051560856125
14,80,0.0049883051560856125
14,90,0.0049883051560856125
14,100,0.0049883051560856125
14,110,0.0049883051560856125
14,120,0.0049883051560856125
14,130,0.0049883051560856125
14,140,0.0049883051560856125
14,150,0.0049883051560856125
14,160,0.0049883051560856125
14,170,0.0049883051560856125
14,180,0.0049883051560856125
14,190,0.0049883051560856125
14,200,0.005173208698702236
14,210,0.005173208698702236
14,220,0.005173208698702236
14,230,0.005187277446509989
14,240,0.005187277446509989
14,250,0.011000000000000003
14,260,0.011000000000000003
14,270,0.011000000000000003
14,280,0.011000000000000003
14,290,0.011000000000000003
14,300,0.011000000000000003
15,10,0.0012642758742493817
15,20,0.013337057700564623
15,30,0.013337057700564623
