run,budget,hv
1,10,0.4087923538727176
1,20,1.0655565797618431
1,30,1.0655565797618431
1,40,1.0655565797618431
1,50,1.0967922196304078
1,60,1.0967922196304078
1,70,1.1084259113954031
1,80,1.1084259113954031
1,90,1.1102229528578806
1,100,1.1102229528578806
1,110,1.1102229528578806
1,120,1.1102229528578806
1,130,1.1102229528578806
1,140,1.2104179303762377
1,150,1.2104179303762377
1,160,1.2258326846462586
1,170,1.2259771899883236
1,180,1.2259771899883236
1,190,1.2309890660186402
1,200,1.2309890660186402
1,210,1.2610459394091857
1,220,1.2610459394091857
1,230,1.2610459394091857
1,240,1.2610915583953184
1,250,1.2610915583953184
1,260,1.2694238734754948
1,270,1.2694238734754948
1,280,1.2694238734754948
1,290,1.2694238734754948
1,300,1.2721561106284063
2,10,0.6255048819021942
2,20,0.6255048819021942
2,30,0.6255048819021942
2,40,1.2670984872235043
2,50,1.2670984872235043
2,60,1.2670984872235043
2,70,1.2670984872235043
2,80,1.2670984872235043
2,90,1.2670984872235043
2,100,1.2670984872235043
2,110,1.2670984872235043
2,120,1.2721432734868348
2,130,1.2721432734868348
2,140,1.2721728387522375
2,150,1.2721728387522375
2,160,1.272213032442378
2,170,1.272213032442378
2,180,1.272213032442378
2,190,1.272213032442378
2,200,1.272213032442378
2,210,1.2722579780356358
2,220,1.2722579780356358
2,230,1.2722579780356358
2,240,1.2722579780356358
2,250,1.2722579780356358
2,260,1.2722579780356358
2,270,1.2722579780356358
2,280,1.2723502102981266
2,290,1.2723502102981266
2,300,1.2723938414071034
3,10,0.7597823707044913
3,20,0.7597823707044913
3,30,0.7597823707044913
3,40,0.7597823707044913
3,50,0.7597823707044913
3,60,0.8087551071990042
3,70,0.8087551071990042
3,80,0.8087551071990042
3,90,0.8087551071990042
3,100,0.8087551071990042
3,110,0.8087551071990042
3,120,0.8087551071990042
3,130,0.8174236147444937
3,140,0.8174236147444937
3,150,0.8286548514648493
3,160,0.8286548514648493
3,170,0.8286662491331355
3,180,0.8286662491331355
3,190,0.8286662491331355
3,200,0.8297696856742462
3,210,0.8297696856742462
3,220,0.8297696856742462
3,230,0.8297696856742462
3,240,0.8297696856742462
3,250,0.8430216248175176
3,260,0.8430216248175176
3,270,0.8430216248175176
3,280,0.8430216248175176
3,290,0.8430253931650399
3,300,0.8430253931650399
4,10,0.4124106531038209
4,20,1.18347359756946
4,30,1.18347359756946
4,40,1.18347359756946
4,50,1.18347359756946
4,60,1.18347359756946
4,70,1.2613826636671193
4,80,1.2613826636671193
4,90,1.2613826636671193
4,100,1.2613826636671193
4,110,1.2613826636671193
4,120,1.2613826636671193
4,130,1.2878579041582905
4,140,1.2878579041582905
4,150,1.2878579041582905
4,160,1.2878579041582905
4,170,1.2878579041582905
4,180,1.2878579041582905
4,190,1.2878579041582905
4,200,1.2878579041582905
4,210,1.2894410091881334
4,220,1.2894410091881334
4,230,1.2894410091881334
4,240,1.2894410091881334
4,250,1.2894410091881334
4,260,1.2894410091881334
4,270,1.3037719120785713
4,280,1.3037719120785713
4,290,1.3037719120785713
4,300,1.3037719120785713
5,10,0.751660412429431
5,20,0.751660412429431
