run,budget,hv
6,190,0.5244931926815016
6,200,0.5244931926815016
6,210,1.098644885824722
6,220,1.098644885824722
6,230,1.101990267480856
6,240,1.101990267480856
6,250,1.101990267480856
6,260,1.101990267480856
6,270,1.101990267480856
6,280,1.1021314648592702
6,290,1.1021314648592702
6,300,1.1021314648592702
7,10,0.10573739592893068
7,20,0.11039500571762487
7,30,0.1103959733834691
7,40,0.1103959733834691
7,50,0.1103959733834691
7,60,0.11039642070245895
7,70,0.11039642070245895
7,80,0.11606084568202985
7,90,0.11606084568202985
7,100,0.11606084568202985
7,110,0.11606084568202985
7,120,0.11606084568202985
7,130,0.11606084568202985
7,140,0.11606084568202985
7,150,0.11606084568202985
7,160,0.11800268797651899
7,170,0.11800268797651899
7,180,0.11800268797651899
7,190,0.11800268797651899
7,200,0.11871078328197347
7,210,0.12012395138283588
7,220,1.0537729680428904
7,230,1.0537729680428904
7,240,1.0537729680428904
7,250,1.0537729680428904
7,260,1.0537729680428904
7,270,1.0539494235364653
7,280,1.0539494235364653
7,290,1.0539494235364653
7,300,1.0539494235364653
8,10,0.08496968570064696
8,20,0.10639314924820012
8,30,1.045772085693868
8,40,1.0496744342572948
8,50,1.0496744342572948
8,60,1.0496763618784983
8,70,1.049874310314443
8,80,1.053923157447575
8,90,1.053923157447575
8,100,1.053923157447575
8,110,1.053923157447575
8,120,1.053923157447575
8,130,1.053923157447575
8,140,1.053923157447575
8,150,1.053923157447575
8,160,1.053923157447575
8,170,1.053923157447575
8,180,1.053923157447575
8,190,1.053923157447575
8,200,1.053923157447575
8,210,1.053923157447575
8,220,1.053923157447575
8,230,1.053923157447575
8,240,1.053923157447575
8,250,1.053923157447575
8,260,1.053923157447575
8,270,1.053923157447575
8,280,1.053923157447575
8,290,1.053923157447575
8,300,1.053923157447575
9,10,0.08764119919779818
9,20,0.08764119919779818
9,30,0.08764119919779818
9,40,0.08781177916333492
9,50,0.08781177916333492
9,60,0.10841053969808523
9,70,0.10841053969808523
9,80,0.10841053969808523
9,90,0.10841053969808523
9,100,0.10841053969808523
9,110,0.10841053969808523
9,120,0.10841053969808523
9,130,0.10841053969808523
9,140,0.10841053969808523
9,150,0.10889984033944743
9,160,0.10889984033944743
9,170,0.10889984033944743
9,180,0.10889984033944743
9,190,0.10889984033944743
9,200,0.10889984033944743
9,210,0.10889984033944743
9,220,1.0496333183246398
9,230,1.0496333183246398
9,240,1.0497011581081088
9,250,1.0538530040007448
9,260,1.0538530040007448
9,270,1.0538530040007448
9,280,1.0538530040007448
9,290,1.0538530040007448
9,300,1.0539124891559641
10,10,0.11482012349528384
10,20,0.11482886011326299
10,30,0.11482983630434351
10,40,0.11818123511233997
10,50,0.8736202659124311
10,60,0.8736202659124311
10,70,0.8736202659124311
10,80,0.8736202659124311
10,90,0.8736202659124311
10,100,0.8736202659124311
10,110,0.8736202659124311
10,120,0.8736202659124311
10,130,0.8736202659124311
10,140,0.873710254650453
10,150,0.873710254650453
10,160,0.873710254650453
10,170,0.873710254650453
10,180,0.873710254650453
10,190,0.873710254650453
10,200,0.873710254650453
10,210,0.873710254650453
10,220,0.873710254650453
10,230,0.873710254650453
10,240,0.8757953461123823
10,250,0.8757953461123823
10,260,0.8757953461123823
10,270,1.2238929335594686
10,280,1.2238929335594686
10,290,1.2238929335594686
10,300,1.2238929335594686
11,10,0.08506855527148757
11,20,0.08990656026318622
11,30,0.11659005960959401
11,40,0.11871078328197347
11,50,0.11871078328197347
11,60,0.11871078328197347
11,70,0.11871078328197347
11,80,0.11871078328197347
11,90,0.11871078328197347
11,100,0.11871078328197347
11,110,0.11871078328197347
11,120,0.11871078328197347
11,130,0.11871078328197347
11,140,0.11871078328197347
11,150,0.11871078328197347
11,160,0.11871078328197347
11,170,1.0523597999420282
11,180,1.0523597999420282
11,190,1.0523597999420282
11,200,1.0523597999420282
11,210,1.0550410023534909
11,220,1.0556982232536325
11,230,1.0556982232536325
11,240,1.0556982232536325
11,250,1.0556982232536325
11,260,1.0556982232536325
11,270,1.0556982232536325
11,280,1.0556982232536325
11,290,1.0556982232536325
11,300,1.0556982232536325
12,10,0.6932772785596704
12,20,0.7004158996854539
12,30,0.7004158996854539
12,40,0.704662698106675
12,50,0.7048153610918011
12,60,0.7048153610918011
12,70,0.7048153610918011
12,80,0.7048153610918011
12,90,0.7048153610918011
12,100,0.7048153610918011
12,110,0.7048153610918011
12,120,0.7048153610918011
12,130,0.7048153610918011
12,140,0.7048153610918011
12,150,0.7048153610918011
12,160,1.0938392988821046
12,170,1.0938392988821046
12,180,1.0938392988821046
12,190,1.0938392988821046
12,200,1.0938392988821046
12,210,1.0938392988821046
12,220,1.0938392988821046
12,230,1.094994567502096
12,240,1.2727013555214142
12,250,1.2727013555214142
12,260,1.2727013555214142
12,270,1.2727013555214142
12,280,1.2727013555214142
12,290,1.2727013555214142
12,300,1.2727013555214142
13,10,0.07278895307652997
13,20,0.08530364893026142
13,30,0.08530364893026142
13,40,0.8659681035935947
13,50,0.8702959612266477
13,60,0.8705531417319754
13,70,0.8755613552706312
13,80,0.8755613552706312
13,90,0.8755613552706312
13,100,0.8755613552706312
13,110,0.8755613552706312
13,120,0.8755613552706312
13,130,0.8755613552706312
13,140,0.8755613552706312
13,150,0.8755613552706312
13,160,0.8755679042396312
13,170,0.8755679042396312
13,180,0.8755679042396312
13,190,0.8755679042396312
13,200,0.8756416170394178
13,210,0.8756416170394178
13,220,0.8756416170394178
13,230,0.8756416170394178
13,240,0.8756425268766259
13,250,0.8756425268766259
13,260,0.8756425268766259
13,270,0.8756425268766259
13,280,0.8756425268766259
13,290,0.8756425268766259
13,300,0.8756425268766259
14,10,0.08741693324187748
14,20,0.08747500662766208
14,30,0.08747500662766208
14,40,0.6947973051753096
14,50,0.6994969643091672
14,60,0.6994969643091672
14,70,0.7031851472913055
14,80,0.7040384405858138
14,90,0.7068667044087419
14,100,0.7068667044087419
14,110,0.7068667044087419
14,120,0.7068667044087419
14,130,0.7068667044087419
14,140,0.7068667044087419
14,150,0.7068667044087419
14,160,0.7068667044087419
14,170,0.7068667044087419
14,180,0.7068667044087419
14,190,0.7068667044087419
14,200,0.7068667044087419
14,210,0.7068667044087419
14,220,0.7068667044087419
14,230,0.7150658732750794
14,240,0.7150658732750794
14,250,0.7150658732750794
14,260,0.7150658732750794
14,270,0.7150658732750794
14,280,0.7150687990973386
14,290,0.7150687990973386
14,300,0.7150687990973386
15,10,0.11653120228431313
15,20,0.11653120228431313
15,30,0.7004863415479174
15,40,0.7004863415479174
15,50,0.7004863415479174
15,60,0.7004863415479174
15,70,0.7004863415479174
15,80,0.7004863415479174
15,90,0.7004863415479174
15,100,0.7004863415479174
15,110,0.7004863415479174
15,120,0.7004863415479174
15,130,0.7004863415479174
15,140,0.7004863415479174
15,150,0.7004863415479174
15,160,0.704021517116881
15,170,0.704021517116881
15,180,0.704021517116881
15,190,0.704021517116881
15,200,0.704021517116881
15,210,0.704021517116881
15,220,1.0885764402630218
15,230,1.0885764402630218
15,240,1.0885764402630218
15,250,1.0885764402630218
15,260,1.0885764402630218
15,270,1.0885764402630218
15,280,1.0885764402630218
15,290,1.0885764402630218
15,300,1.0885764402630218
16,10,0.7004158996854539
16,20,0.7004158996854539
16,30,0.7004158996854539
16,40,0.7004158996854539
16,50,0.7004158996854539
16,60,0.7004158996854539
16,70,0.7004158996854539
16,80,0.7040384405858138
16,90,0.7040384405858138
16,100,0.7040384405858138
16,110,0.7040384405858138
16,120,0.7040384405858138
16,130,0.7040384405858138
16,140,0.7068642524745709
16,150,0.7068642524745709
16,160,0.7068642524745709
16,170,0.7068642524745709
16,180,0.7068642524745709
16,190,0.7068642524745709
16,200,0.7069309469993342
16,210,0.7069314713123016
16,220,0.7069314713123016
16,230,0.7069314713123016
16,240,0.7069314713123016
16,250,0.7069314713123016
16,260,0.7069314713123016
16,270,0.707007268854544
16,280,0.707007268854544
16,290,0.707007268854544
16,300,0.707007268854544
17,10,0.006557482101534198
17,20,0.08582270845981227
17,30,0.08582270845981227
17,40,0.08672712700750224
17,50,1.032784322718021
17,60,1.0328722410316664
17,70,1.0333183224567677
17,80,1.0333183224567677
17,90,1.0333310754989136
17,100,1.036104084953414
17,110,1.095074056109432
17,120,1.095074056109432
17,130,1.0986129674082885
17,140,1.0986129674082885
17,150,1.0986129674082885
17,160,1.0986129674082885
17,170,1.0986129674082885
17,180,1.0986129674082885
17,190,1.0986129674082885
17,200,1.0986129674082885
17,210,1.0986165759151818
17,220,1.0986165759151818
17,230,1.0986165759151818
17,240,1.0986165759151818
17,250,1.0986165759151818
17,260,1.0986165759151818
17,270,1.0986165759151818
17,280,1.0986165759151818
17,290,1.0986165759151818
17,300,1.0986165759151818
18,10,0.09052424463092612
18,20,0.09052424463092612
18,30,0.09052424463092612
18,40,0.09052424463092612
18,50,0.11097169690382631
18,60,0.11097169690382631
18,70,0.20774669858550712
18,80,0.20774669858550712
18,90,0.20774669858550712
18,100,0.20774669858550712
18,110,0.2083700620407808
18,120,0.2083700620407808
18,130,1.080563342800085
18,140,1.080563342800085
18,150,1.080563342800085
18,160,1.080563342800085
18,170,1.1042592866108027
18,180,1.107228114879533
18,190,1.107228114879533
18,200,1.107228114879533
18,210,1.107228114879533
18,220,1.107228114879533
18,230,1.107228114879533
18,240,1.107228114879533
18,250,1.1079706783896004
18,260,1.1079706783896004
18,270,1.1079706783896004
18,280,1.1079706783896004
18,290,1.2847233971362784
18,300,1.2847233971362784
19,10,0.08836686439844331
19,20,0.08836686439844331
19,30,0.10549937894806061
19,40,0.10549937894806061
19,50,0.10549937894806061
19,60,1.0469284689637925
19,70,1.0469284689637925
19,80,1.0497567327867208
19,90,1.0497567327867208
19,100,1.0497567327867208
19,110,1.0497567327867208
19,120,1.0498245221050666
19,130,1.0498245221050666
19,140,1.0498245221050666
19,150,1.0498245221050666
19,160,1.0498245221050666
19,170,1.0498245221050666
19,180,1.0498245221050666
19,190,1.0498245221050666
19,200,1.0498245221050666
19,210,1.050279345333104
19,220,1.050279345333104
19,230,1.050279345333104
19,240,1.0544053686400434
19,250,1.0544053686400434
19,260,1.0544053686400434
19,270,1.0544053686400434
19,280,1.0544053686400434
19,290,1.0544053686400434
19,300,1.0544053686400434
20,10,1.0327754350947913
20,20,1.0329015747462433
20,30,1.033121728256105
20,40,1.2290456597681918
20,50,1.2290456597681918
20,60,1.2290456597681918
20,70,1.2290456597681918
20,80,1.2290456597681918
20,90,1.2290456597681918
20,100,1.2290456597681918
20,110,1.2290456597681918
20,120,1.232577924629138
20,130,1.232577924629138
20,140,1.232577924629138
20,150,1.232577924629138
20,160,1.232577924629138
20,170,1.232577924629138
20,180,1.232577924629138
20,190,1.232577924629138
20,200,1.2771248721522517
20,210,1.277712026207165
20,220,1.277712026207165
20,230,1.2778253691144115
20,240,1.2778253691144115
20,250,1.2778253691144115
20,260,1.2778253691144115
20,270,1.2778253691144115
20,280,1.2832306832755158
20,290,1.2832306832755158
20,300,1.2832306832755158
21,10,0.0865878696689812
21,20,0.11508038285217828
21,30,0.11508038285217828
21,40,0.11508038285217828
21,50,0.11508038285217828
21,60,0.11508038285217828
21,70,0.12027310372731266
21,80,0.12027310372731266
21,90,0.12027310372731266
21,100,0.12027310372731266
21,110,0.12027310372731266
21,120,0.12027310372731266
21,130,0.12085808529314948
21,140,0.12085808529314948
21,150,0.12085808529314948
21,160,1.0425222498183786
21,170,1.0425222498183786
21,180,1.0425222498183786
21,190,1.0425222498183786
21,200,1.0425222498183786
21,210,1.0425222498183786
21,220,1.0425222498183786
21,230,1.0997234583583912
21,240,1.0997234583583912
21,250,1.1003061968563692
21,260,1.1003061968563692
21,270,1.1003067149707275
21,280,1.1003067149707275
21,290,1.1003067149707275
21,300,1.1023183727678187
22,10,0.10334786160570192
22,20,0.10370555001453768
22,30,0.10370555001453768
22,40,0.10370555001453768
22,50,0.10370802420380498
22,60,0.10370802420380498
22,70,0.1072444141741268
22,80,0.10724464784822599
22,90,0.10724464784822599
22,100,0.10729157586866414
22,110,1.080953548862713
22,120,1.080953548862713
22,130,1.0906646515223701
22,140,1.0906646515223701
22,150,1.0906646515223701
22,160,1.0906646515223701
22,170,1.0906646515223701
22,180,1.0906646515223701
22,190,1.0906646515223701
22,200,1.0906646515223701
22,210,1.0906646515223701
22,220,1.0906646515223701
22,230,1.0906646515223701
22,240,1.094953876511243
22,250,1.094953876511243
22,260,1.0949920152174482
22,270,1.0949920152174482
22,280,1.0949920152174482
22,290,1.0949920152174482
22,300,1.0949920152174482
23,10,0.11517142707603388
23,20,0.11533236460866297
23,30,0.11550860060013353
23,40,0.11550860060013353
23,50,0.11550860060013353
23,60,0.11825335401527604
23,70,0.12027310372731266
23,80,0.12027310372731266
23,90,0.8757121345274039
23,100,0.8757121345274039
23,110,0.8757121345274039
23,120,0.8757121345274039
23,130,0.8757121345274039
23,140,0.8757121345274039
23,150,1.0908580748822865
23,160,1.0908580748822865
23,170,1.0908580748822865
23,180,1.0908580748822865
23,190,1.0908580748822865
23,200,1.0908580748822865
23,210,1.0908580748822865
23,220,1.0908580748822865
23,230,1.0908580748822865
23,240,1.0908580748822865
23,250,1.0908580748822865
23,260,1.0908580748822865
23,270,1.0920263070524232
23,280,1.0920263070524232
23,290,1.0920995229427233
23,300,1.0920995229427233
24,10,0.08836686439844331
24,20,0.11381965171378661
24,30,0.11381965171378661
24,40,0.11381965171378661
24,50,0.11381965171378661
24,60,0.11381965171378661
24,70,0.6977747909773909
24,80,0.6977747909773909
24,90,0.6977747909773909
24,100,0.6977747909773909
24,110,0.6977747909773909
24,120,0.6977747909773909
24,130,0.6978763817645168
24,140,1.0863401882368506
24,150,1.0863401882368506
24,160,1.0863401882368506
24,170,1.0863401882368506
24,180,1.0915657049660463
24,190,1.0915657049660463
24,200,1.0917374426242403
24,210,1.0917374426242403
24,220,1.0917374426242403
24,230,1.0917374426242403
24,240,1.0917374426242403
24,250,1.0917374426242403
24,260,1.0917374426242403
24,270,1.0917374426242403
24,280,1.0938585479656187
24,290,1.0938585479656187
24,300,1.1014556097960106
25,10,0.08746471728093771
25,20,0.08746471728093771
25,30,0.10636438958330481
25,40,0.10636438958330481
25,50,0.10636438958330481
25,60,0.10636438958330481
25,70,0.6946109008203704
25,80,0.69776605390211
25,90,0.6991782454585709
25,100,0.6991782454585709
25,110,0.7004158996854539
25,120,0.7004158996854539
25,130,0.7026941632246051
25,140,0.7048135221411728
25,150,0.7048135221411728
25,160,0.7048135221411728
25,170,0.7048135221411728
25,180,0.7048135221411728
25,190,0.7048135221411728
25,200,0.7048135221411728
25,210,0.7048135221411728
25,220,0.7048135221411728
25,230,0.7048135221411728
25,240,0.7048135221411728
25,250,0.7048135221411728
25,260,0.7048135221411728
25,270,0.7048135221411728
25,280,0.7048135221411728
25,290,0.7070061207230602
25,300,0.7070065139577858
26,10,0.09056573304114938
26,20,0.10880089409566329
26,30,0.10903110195636315
26,40,0.10903110195636315
26,50,0.11575809715294666
26,60,1.0894824059088681
26,70,1.0894824059088681
26,80,1.0894824059088681
26,90,1.0894824059088681
26,100,1.0960415971885564
26,110,1.0968527208460332
26,120,1.0968527208460332
26,130,1.0968527208460332
26,140,1.0968527208460332
26,150,1.0968527208460332
26,160,1.0968527208460332
26,170,1.0968527208460332
26,180,1.0968527208460332
26,190,1.0968527208460332
26,200,1.0968527208460332
26,210,1.0968527208460332
26,220,1.0968527208460332
26,230,1.0968527208460332
26,240,1.0968527208460332
26,250,1.0975988770266074
26,260,1.0975988770266074
26,270,1.0975988770266074
26,280,1.0975988770266074
26,290,1.1053201812122673
26,300,1.1053201812122673
27,10,0.08680510726477735
27,20,0.11486106378030869
27,30,0.11486106378030869
27,40,0.11486873684661197
27,50,0.1148896292664726
27,60,0.1148896292664726
27,70,0.1148896292664726
27,80,0.11500415478689806
27,90,0.12035535150168918
27,100,0.12035535150168918
27,110,0.12035535150168918
27,120,0.12035535150168918
27,130,0.12035535150168918
27,140,0.12035535150168918
27,150,1.0936499814470515
27,160,1.0936499814470515
27,170,1.0936499814470515
27,180,1.0936499814470515
27,190,1.0936499814470515
27,200,1.0936499814470515
27,210,1.2713567694663697
27,220,1.2713567694663697
27,230,1.2713567694663697
27,240,1.2714030375880694
27,250,1.2714030375880694
27,260,1.2714030375880694
27,270,1.2714030375880694
27,280,1.2714030375880694
27,290,1.2714030375880694
27,300,1.2714030375880694
28,10,0.09025688455903524
28,20,1.0899996959654397
28,30,1.0899996959654397
28,40,1.0899996959654397
28,50,1.0899996959654397
28,60,1.0899996959654397
28,70,1.0899996959654397
28,80,1.0899996959654397
28,90,1.0899996959654397
28,100,1.0899996959654397
28,110,1.0899996959654397
28,120,1.0899996959654397
28,130,1.0899996959654397
28,140,1.0899996959654397
28,150,1.0899996959654397
28,160,1.0899996959654397
28,170,1.0899996959654397
28,180,1.0899996959654397
28,190,1.0899996959654397
28,200,1.0899996959654397
28,210,1.0899996959654397
28,220,1.0899996959654397
28,230,1.093534871534403
28,240,1.093534871534403
28,250,1.093534871534403
28,260,1.093534871534403
28,270,1.093534871534403
28,280,1.0936508835737748
28,290,1.0936508835737748
28,300,1.0936508835737748
29,10,0.08971758649777262
29,20,0.08971758649777262
29,30,0.0906556416386693
29,40,0.8692677546802852
29,50,0.8692677546802852
29,60,0.8692942258059639
29,70,1.0362287810399446
29,80,1.0439648814715632
29,90,1.0439648814715632
29,100,1.099160053109755
29,110,1.099160053109755
29,120,1.099160053109755
29,130,1.099160053109755
29,140,1.099160053109755
29,150,1.099160053109755
29,160,1.0991922422341591
29,170,1.0991922422341591
29,180,1.0991922422341591
29,190,1.0991922422341591
29,200,1.0998938453114
29,210,1.0998938453114
29,220,1.0998938453114
29,230,1.0998938453114
29,240,1.0998938453114
29,250,1.104269767840926
29,260,1.104269767840926
29,270,1.104269767840926
29,280,1.1063939766524418
29,290,1.1063939766524418
29,300,1.1064402447741415
30,10,0.07291239600954885
30,20,0.08699308463503876
30,30,0.11305826319664808
30,40,0.11776248005575896
30,50,0.11776248005575896
30,60,0.11776248005575896
30,70,0.11776248005575896
30,80,0.11776248005575896
30,90,0.11776248005575896
30,100,0.1181807395404505
30,110,0.1181807395404505
30,120,0.12030009845701817
30,130,1.0539487064613775
30,140,1.0539487064613775
30,150,1.0539487064613775
30,160,1.0539487064613775
30,170,1.0539487064613775
30,180,1.0539487064613775
30,190,1.238894175303502
30,200,1.238894175303502
30,210,1.238894175303502
30,220,1.238894175303502
30,230,1.238894175303502
30,240,1.238894175303502
30,250,1.238894175303502
30,260,1.238894175303502
30,270,1.238894175303502
30,280,1.238894175303502
30,290,1.238894175303502
30,300,1.2394524597240524
31,10,0.07211709695912953
31,20,0.1186034171599768
31,30,0.1186034171599768
31,40,0.1186034171599768
31,50,0.1186034171599768
31,60,0.1186034171599768
31,70,0.1186034171599768
31,80,0.1186034171599768
31,90,1.0402675816852058
31,100,1.0402675816852058
31,110,1.0402675816852058
31,120,1.0402675816852058
31,130,1.0470358410499598
31,140,1.0470358410499598
31,150,1.0470358410499598
31,160,1.0470358410499598
31,170,1.0470358410499598
31,180,1.0470358410499598
31,190,1.0470358410499598
31,200,1.0470358410499598
31,210,1.0549285174551848
31,220,1.1044711661058517
31,230,1.1044711661058517
31,240,1.1044711661058517
31,250,1.1044711661058517
31,260,1.1044711661058517
31,270,1.1044711661058517
31,280,1.1044711661058517
31,290,1.1044711661058517
31,300,1.1044711661058517
32,10,0.08531688471125656
32,20,0.08691736319966799
32,30,0.08691736319966799
32,40,0.1135630219464216
32,50,0.11382850817298143
32,60,0.11382850817298143
32,70,0.11382850817298143
32,80,0.11382850817298143
32,90,0.11382859811593077
32,100,0.1179009024673487
32,110,0.11871078328197347
32,120,0.12012523517855751
32,130,0.12012523517855751
32,140,0.12012523517855751
32,150,0.12012523517855751
32,160,0.12012523517855751
32,170,0.12012523517855751
32,180,0.12012523517855751
32,190,0.12012523517855751
32,200,0.1203562536284125
32,210,0.21138133798268177
32,220,0.21138133798268177
32,230,0.21138133798268177
32,240,0.21138133798268177
32,250,0.21138133798268177
32,260,0.21138133798268177
32,270,0.21138133798268177
32,280,0.21138133798268177
32,290,0.21138133798268177
32,300,0.21138133798268177
33,10,0.08588955599585604
33,20,0.09014470681711757
33,30,0.09014470681711757
33,40,0.0901458553843579
33,50,1.0892554801739327
33,60,1.0892554801739327
33,70,1.0892554801739327
33,80,1.0892554801739327
33,90,1.0894824059088681
33,100,1.0894824059088681
33,110,1.0894824059088681
33,120,1.0894824059088681
33,130,1.0894824059088681
33,140,1.0894824059088681
33,150,1.0894824059088681
33,160,1.0894824059088681
33,170,1.0894824059088681
33,180,1.0938778093087103
33,190,1.0938778093087103
33,200,1.0950330779287016
33,210,1.0950330779287016
33,220,1.1067060545469802
33,230,1.1067060545469802
33,240,1.1067060545469802
33,250,1.1067060545469802
33,260,1.1067060545469802
33,270,1.1067060545469802
33,280,1.1067060545469802
33,290,1.1067060545469802
33,300,1.1067060545469802
34,10,0.10867045418386512
34,20,0.1087826319257828
34,30,0.10976361679960195
34,40,0.10976361679960195
34,50,0.10978021556082257
34,60,0.11048672072749975
34,70,0.11051774206840266
34,80,1.049124200770364
34,90,1.049124200770364
34,100,1.049124200770364
34,110,1.049124200770364
34,120,1.049124200770364
34,130,1.049124200770364
34,140,1.049124200770364
34,150,1.049124200770364
34,160,1.051950012659121
34,170,1.051950012659121
34,180,1.051950012659121
34,190,1.0519523412255352
34,200,1.0519523412255352
34,210,1.0537152672903318
34,220,1.0537209526850324
34,230,1.0537209526850324
34,240,1.0537209526850324
34,250,1.0537209526850324
34,260,1.0537209526850324
34,270,1.0537209526850324
34,280,1.053923064921757
34,290,1.053950452886188
34,300,1.053950452886188
35,10,0.001717529601503564
35,20,0.008169323910607918
35,30,0.5168070258273502
35,40,0.5168070258273502
35,50,0.5180074921576313
35,60,0.5180074921576313
35,70,0.5180074921576313
35,80,0.5201573600906471
35,90,0.5218472808314711
35,100,0.711586661249312
35,110,0.711586661249312
35,120,0.711586661249312
35,130,0.7144148017044831
35,140,1.093784098610967
35,150,1.093784098610967
35,160,1.093784098610967
35,170,1.093784098610967
35,180,1.093784098610967
35,190,1.093784098610967
35,200,1.093784098610967
35,210,1.093784098610967
35,220,1.093784098610967
35,230,1.093784098610967
35,240,1.093784098610967
35,250,1.093784098610967
35,260,1.093784098610967
35,270,1.093784098610967
35,280,1.093784098610967
35,290,1.093784098610967
35,300,1.0937842219787242
36,10,0.08597768179122102
36,20,1.0321634372516948
36,30,1.033223920723965
36,40,1.0375869693076873
36,50,1.0375869693076873
36,60,1.038831435747904
36,70,1.038831435747904
36,80,1.038831435747904
36,90,1.038831435747904
36,100,1.038831435747904
36,110,1.038831435747904
36,120,1.038831435747904
36,130,1.038831435747904
36,140,1.038831435747904
36,150,1.038831435747904
36,160,1.038831435747904
36,170,1.038831435747904
36,180,1.038831435747904
36,190,1.038831435747904
36,200,1.0423674324835004
36,210,1.043757540206102
36,220,1.0993299342424414
36,230,1.0993299342424414
36,240,1.0993299342424414
36,250,1.1015024690439852
36,260,1.1015024690439852
36,270,1.1015024690439852
36,280,1.1015024690439852
36,290,1.1015024690439852
36,300,1.1015024690439852
37,10,0.09010702407087742
37,20,0.09010702407087742
37,30,0.09010702407087742
37,40,0.10962424301028986
37,50,0.10962424301028986
37,60,0.1138326586381036
37,70,0.1138326586381036
37,80,0.11395414514456384
37,90,0.11502473944374883
37,100,0.11502473944374883
