run,budget,hv
1,10,1.0599244199959286
1,20,1.062923022820393
1,30,1.062923022820393
1,40,1.0725315978939112
1,50,1.0725315978939112
1,60,1.1018660232308515
1,70,1.1018660232308515
1,80,1.1068634875721428
1,90,1.2673673002119124
1,100,1.2673673002119124
1,110,1.2673673002119124
1,120,1.2673673002119124
1,130,1.288428110811553
1,140,1.2923482900814722
1,150,1.2923482900814722
1,160,1.2934522694013637
1,170,1.2934522694013637
1,180,1.2934522694013637
1,190,1.2934522694013637
1,200,1.2934522694013637
1,210,1.2997963492956273
1,220,1.2997963492956273
1,230,1.2997963492956273
1,240,1.2997963492956273
1,250,1.2997963492956273
1,260,1.2997963492956273
1,270,1.2999156489545
1,280,1.2999156489545
1,290,1.2999156489545
1,300,1.3001786049366353
2,10,1.0573096388502845
2,20,1.0701605924806759
2,30,1.2942596688561183
2,40,1.2959125685639987
2,50,1.2959125685639987
2,60,1.2959125685639987
2,70,1.325126937117755
2,80,1.325126937117755
2,90,1.325126937117755
2,100,1.325128692224264
2,110,1.325128692224264
2,120,1.325128692224264
2,130,1.3251340445015651
2,140,1.325134047013839
2,150,1.325134047013839
2,160,1.325134047013839
2,170,1.3252469730117324
2,180,1.3252469730117324
2,190,1.3252469730117324
2,200,1.3252469730117324
2,210,1.3252469730117324
2,220,1.3252469730117324
2,230,1.3252469730117324
2,240,1.3252469730117324
2,250,1.3253812781353298
2,260,1.3253812781353298
2,270,1.3253812781353298
2,280,1.3254150899027128
2,290,1.3254150899027128
2,300,1.3254150899027128
3,10,0.2767784236823261
3,20,1.0439593341203746
3,30,1.297216860798222
3,40,1.297216860798222
3,50,1.297704984222391
3,60,1.3241605753815262
3,70,1.3241635632239717
3,80,1.3241635632239717
3,90,1.3241635632239717
3,100,1.3241635632239717
3,110,1.3241635632239717
3,120,1.3241635632239717
3,130,1.3241635632239717
3,140,1.3241635632239717
3,150,1.3241635632239717
3,160,1.3241635632239717
3,170,1.3241635632239717
3,180,1.3241635632239717
3,190,1.3241635632239717
3,200,1.3241635632239717
3,210,1.3241643282866042
3,220,1.3252654403730455
3,230,1.3252655941605334
3,240,1.3252655941605334
3,250,1.3252655941605334
3,260,1.3252655941605334
3,270,1.3252655941605334
3,280,1.3252655941605334
3,290,1.3252655941605334
3,300,1.3252655941605334
4,10,1.2084500349173952
4,20,1.2084500349173952
4,30,1.2197725657922864
4,40,1.2197725657922864
4,50,1.2401849676361656
4,60,1.2401849676361656
4,70,1.2401849676361656
4,80,1.2401849676361656
4,90,1.2401860683289014
4,100,1.2432630417856838
4,110,1.3145070776140182
4,120,1.3145070776140182
4,130,1.3146172901086257
4,140,1.3146172901086257
4,150,1.3146172901086257
4,160,1.3154139342647029
4,170,1.3154139342647029
4,180,1.3154139342647029
4,190,1.3154139342647029
4,200,1.3154139342647029
4,210,1.3154139342647029
4,220,1.3154139342647029
4,230,1.3154139342647029
4,240,1.3154139342647029
4,250,1.316098014544835
4,260,1.3171991266312764
4,270,1.3171991266312764
4,280,1.3171991266312764
4,290,1.3171991266312764
4,300,1.3171991266312764
5,10,0.9747142015138786
5,20,1.0448109733456274
5,30,1.082080828282386
5,40,1.0839256772240198
5,50,1.0839256772240198
5,60,1.0839256772240198
5,70,1.0839256772240198
5,80,1.2973855535199053
5,90,1.2973855535199053
5,100,1.2973855535199053
5,110,1.2973855535199053
5,120,1.2979449987389824
5,130,1.2979449987389824
5,140,1.2979460290302776
5,150,1.2979460290302776
5,160,1.2979460290302776
5,170,1.2988102185824661
5,180,1.2988102185824661
5,190,1.298811067875489
5,200,1.298811067875489
5,210,1.298811067875489
5,220,1.2997591944584006
5,230,1.2997591944584006
5,240,1.2997591944584006
