HV,front_sat,front_raw,front_variables
0.27197069277128194,"[[0.20944891053367856, 0.472447771273393, 0.619018443862979], [0.984420552677708, 0.9996210118264239, 0.0], [0.008197562519359032, 0.38971339323208376, 0.9877724342806722], [0.214951546028252, 0.6751037785247557, 0.259077920530943], [0.21191847755683213, 0.5382905471312679, 0.4702428082582037], [0.0, 0.4110864408927551, 0.9873669454759365], [0.9892444386262512, 0.9551846484746431, 0.0], [0.0, 0.3104262809424958, 0.9917647578955108], [0.21460209838888453, 0.6743145388098328, 0.26043131977245276], [0.2150718656468264, 0.6738409949808791, 0.2566128219272538]]","[[26022.2, 1377.4, 67.287692], [60704.0, 2216.2, 26.321361], [22296.8, 1329.4, 84.134348], [34053.0, 1521.6, 48.615791], [29626.4, 1415.6, 56.183356], [22121.2, 1341.8, 84.11751], [60964.4, 2122.4, 26.137929], [21269.8, 1283.4, 84.30013], [33543.0, 1518.6, 48.636078], [34228.6, 1516.8, 48.57884]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 3.0]]"
0.27297647038422546,"[[0.20094920038714098, 0.4910630063326875, 0.5999687943393096], [0.9981438042548233, 0.9872091491418115, 0.0], [0.007589911031910123, 0.41039698774241107, 0.9955290271701165], [0.2146177207539386, 0.6809441524151845, 0.28604376831580774], [0.20943178074743504, 0.44142237950790203, 0.6173413209198623], [0.9855728019326979, 0.9981998061755141, 0.0], [0.21185900293899468, 0.5034731630388839, 0.4703209183089675], [0.21483328198402687, 0.6751563945057505, 0.2560980005171521], [0.20964953459016247, 0.4517641767630657, 0.6043347300945292], [0.20978205061654223, 0.4238413241741238, 0.6152129102249903]]","[[25659.2, 1388.2, 66.35], [61444.8, 2190.0, 26.219344], [22286.2, 1341.4, 84.456442], [33565.8, 1543.8, 49.02], [25997.2, 1359.4, 67.205138], [60766.2, 2213.2, 26.563153], [29539.6, 1395.4, 56.243379], [33880.4, 1521.8, 48.571123], [26315.0, 1365.4, 66.564907], [26508.4, 1349.2, 67.10037]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 0.0, 0.0]]"
0.2741711532333686,"[[0.2094347955898139, 0.48623683428027786, 0.6116736310785162], [0.9756138115873185, 0.9945994185265425, 0.0], [0.008197562519359032, 0.38971339323208376, 0.9877724342806722], [0.21487137862863243, 0.6718415877030748, 0.28086373228753636], [0.21190189592374842, 0.5472534380857432, 0.47057939083437866], [0.9969322752953965, 0.9637118823801021, 0.0], [0.20944891053367856, 0.472447771273393, 0.619018443862979], [0.21458551675580081, 0.6807336884912051, 0.26627734804344083], [0.0, 0.35144874338797816, 0.9967531275046876], [0.20975779483922144, 0.44176710608307385, 0.6054140298328695]]","[[26001.6, 1385.4, 66.926154], [60228.6, 2205.6, 26.627334], [22296.8, 1329.4, 84.134348], [33936.0, 1509.2, 48.942353], [29602.2, 1420.8, 56.442], [61379.4, 2140.4, 26.601978], [26022.2, 1377.4, 67.287692], [33518.8, 1543.0, 48.723708], [21974.2, 1307.2, 84.507273], [26473.0, 1359.6, 66.618034]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 5.0, 3.0]]"
0.26850935724530256,"[[0.2094347955898139, 0.48623683428027786, 0.6116736310785162], [0.9871733539524912, 0.9768817214118665, 0.0], [0.013987449333731495, 0.36179054064314187, 0.9895038411338651], [0.21474105521489184, 0.6795235209283235, 0.280000404068264], [0.0, 0.39936573733690306, 0.9911267596235154], [0.20943178074743504, 0.44142237950790203, 0.6173413209198623], [0.2118718845382498, 0.4727924978485648, 0.4702606378536173], [0.007819213480004084, 0.37833741625140355, 0.9934225949483437], [0.21487137862863243, 0.6718415877030748, 0.28086373228753636], [0.2097254538027937, 0.4717583181230486, 0.6126159030017138]]","[[26001.6, 1385.4, 66.926154], [60852.6, 2168.2, 26.058825], [22397.8, 1313.2, 84.206245], [33745.8, 1538.4, 48.929412], [22075.2, 1335.0, 84.273637], [25997.2, 1359.4, 67.205138], [29558.4, 1377.6, 56.197057], [22290.2, 1322.8, 84.368972], [33936.0, 1509.2, 48.942353], [26425.8, 1377.0, 66.972536]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 15.0, 6.0]]"
0.2685962282679557,"[[0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.9841463840446878, 0.9942204303529667, 0.0], [0.0, 0.37661378337554297, 0.9892564972976949], [0.21476585914537244, 0.6739988429238638, 0.2522105885192209], [0.9968211258495776, 0.9590692772537965, 0.0], [0.2119612335032959, 0.4931313657837203, 0.4699984864532164], [0.0, 0.3528276496886666, 0.9946128603992793], [0.20973641686598954, 0.4734819509989092, 0.6165146236801857], [0.2094970109734503, 0.43831984033135263, 0.6166274760913228], [0.20978205061654223, 0.4238413241741238, 0.6152129102249903]]","[[26174.2, 1399.4, 67.144387], [60689.2, 2204.8, 26.410497], [22004.4, 1321.8, 84.195974], [33782.0, 1517.4, 48.512852], [61373.4, 2130.6, 26.522623], [29688.8, 1389.4, 55.995609], [21664.8, 1308.0, 84.418398], [26441.8, 1378.0, 67.164445], [26092.4, 1357.6, 67.17], [26508.4, 1349.2, 67.10037]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 0.0, 0.0]]"
0.26981490576576866,"[[0.20953195573738706, 0.4727924978485648, 0.6183019173929867], [0.9941164893346494, 0.9524369842162173, 0.0], [0.00881667912921268, 0.4162573395203369, 0.9965941637560203], [0.21474105521489184, 0.6795235209283235, 0.280000404068264], [0.21185146583304754, 0.5431167191836779, 0.4699073929798234], [0.21465321367103515, 0.6711049639691468, 0.2838949543182207], [0.2148664452501943, 0.6805232245672256, 0.2664235821410103], [0.21497621292044267, 0.6728939073229718, 0.2482137677986555], [0.21187092527022017, 0.515193866594736, 0.4706227682450731], [0.20970558325075123, 0.4079839017162061, 0.6111556070224253]]","[[26143.4, 1377.6, 67.252422], [61227.4, 2116.6, 26.583189], [22307.6, 1344.8, 84.500672], [33745.8, 1538.4, 48.929412], [29528.6, 1418.4, 55.925609], [33617.6, 1506.4, 48.98779], [33928.8, 1542.2, 48.7259], [34089.0, 1513.2, 48.452941], [29557.0, 1402.2, 56.475333], [26396.8, 1340.0, 66.900655]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 2.0, 0.0, 0.0]]"
0.27171318440656544,"[[0.20952852978013836, 0.49968117071199053, 0.6161945332049605], [0.976847570435909, 0.9902410545304191, 0.0], [0.014331403005872434, 0.40901808144172225, 0.9914684558255817], [0.21460209838888453, 0.6743145388098328, 0.26043131977245276], [0.9941164893346494, 0.9524369842162173, 0.0], [0.21195164082299955, 0.5107124211174981, 0.4704353759569504], [0.20947453669389884, 0.46451906004443394, 0.6170494079953566], [0.21476585914537244, 0.6739988429238638, 0.2522105885192209], [0.20968708308160824, 0.4538325362140981, 0.6146590090567359], [0.9815825368277971, 0.9610589651650705, 0.0]]","[[26138.4, 1393.2, 67.148689], [60295.2, 2196.4, 26.379667], [22403.8, 1340.6, 84.287826], [33543.0, 1518.6, 48.636078], [61227.4, 2116.6, 26.583189], [29674.8, 1399.6, 56.331333], [26059.6, 1372.8, 67.190769], [33782.0, 1517.4, 48.512852], [26369.8, 1366.6, 67.073105], [60550.8, 2134.8, 26.010513]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0]]"
0.27676496459264255,"[[0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.9846095067356002, 0.9857879434909016, 0.0], [0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.21474105521489184, 0.6795235209283235, 0.280000404068264], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.9965877120133577, 0.9530054664765814, 0.0], [0.20944891053367856, 0.472447771273393, 0.619018443862979], [0.21494332373085515, 0.6745250027338123, 0.2716024173418374], [0.20970558325075123, 0.4079839017162061, 0.6111556070224253], [0.21199727457355225, 0.4827895685285566, 0.47046834398630666]]","[[26174.2, 1399.4, 67.144387], [60714.2, 2187.0, 26.374831], [22340.6, 1342.8, 84.550949], [33745.8, 1538.4, 48.929412], [29694.4, 1430.4, 56.501333], [61360.8, 2117.8, 26.320656], [26022.2, 1377.4, 67.287692], [34041.0, 1519.4, 48.803529], [26396.8, 1340.0, 66.900655], [29741.4, 1383.4, 56.356667]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0]]"
0.2742235780006178,"[[0.2097254538027937, 0.4717583181230486, 0.6126159030017138], [0.9847725259228014, 1.0, 0.0], [0.014331403005872434, 0.40901808144172225, 0.9914684558255817], [0.21494332373085515, 0.6745250027338123, 0.2716024173418374], [0.21187914756761703, 0.512780780568531, 0.4705151920583373], [0.9988699806341739, 0.9560373718651889, 0.0], [0.20094920038714098, 0.4910630063326875, 0.5999687943393096], [0.20947453669389884, 0.46451906004443394, 0.6170494079953566], [0.21476873694946133, 0.6797339848523029, 0.2579947074642301], [0.0, 0.35144874338797816, 0.9967531275046876]]","[[26425.8, 1377.0, 66.972536], [60723.0, 2217.0, 26.750809], [22403.8, 1340.6, 84.287826], [34041.0, 1519.4, 48.803529], [29569.0, 1400.8, 56.392667], [61484.0, 2124.2, 26.654669], [25659.2, 1388.2, 66.35], [26059.6, 1372.8, 67.190769], [33786.2, 1539.2, 48.599554], [21974.2, 1307.2, 84.507273]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 0.0]]"
0.2701678444473772,"[[0.007819213480004084, 0.37833741625140355, 0.9934225949483437], [0.214951546028252, 0.6751037785247557, 0.259077920530943], [0.20967255702287374, 0.4228071444486072, 0.6136310871307746], [0.2146177207539386, 0.6809441524151845, 0.28604376831580774], [0.008197562519359032, 0.38971339323208376, 0.9877724342806722], [0.9847725259228014, 1.0, 0.0], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.2097254538027937, 0.4717583181230486, 0.6126159030017138], [0.21193930737690422, 0.4465932781354839, 0.46977531525141564], [0.21189805885162985, 0.4951997252347527, 0.4703897550441399]]","[[22290.2, 1322.8, 84.368972], [34053.0, 1521.6, 48.615791], [26348.6, 1348.6, 67.022507], [33565.8, 1543.8, 49.02], [22296.8, 1329.4, 84.134348], [60723.0, 2217.0, 26.750809], [22344.2, 1309.2, 84.642095], [26425.8, 1377.0, 66.972536], [29656.8, 1362.4, 55.824115], [29596.6, 1390.6, 56.296276]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0]]"
0.26401664422973137,"[[0.2093385947102704, 0.5203647652223178, 0.6060890518067406], [0.9646804111002594, 0.9572690834293108, 0.0], [0.0, 0.35144874338797816, 0.9967531275046876], [0.2148664452501943, 0.6805232245672256, 0.2664235821410103], [0.20944891053367856, 0.472447771273393, 0.619018443862979], [0.21184091388472154, 0.5341538282292028, 0.4702907637666037], [0.21485726368476776, 0.6685793968813938, 0.2703074583692466], [0.2150718656468264, 0.6738409949808791, 0.2566128219272538], [0.20945918840542466, 0.49830226441130215, 0.6085117117046563], [0.20964953459016247, 0.4517641767630657, 0.6043347300945292]]","[[25861.2, 1405.2, 66.651261], [59638.4, 2126.8, 26.40274], [21974.2, 1307.2, 84.507273], [33928.8, 1542.2, 48.7259], [26022.2, 1377.4, 67.287692], [29513.2, 1413.2, 56.220207], [33915.4, 1496.8, 48.784118], [34228.6, 1516.8, 48.57884], [26037.2, 1392.4, 66.770513], [26315.0, 1365.4, 66.564907]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 1.0, 15.0, 6.0]]"
0.26887407027591254,"[[0.20953620392437544, 0.45624562224030313, 0.6161401487036798], [0.9969322752953965, 0.9637118823801021, 0.0], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.21487137862863243, 0.6718415877030748, 0.28086373228753636], [0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.9848429205718202, 0.9729023455893191, 0.0], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.2114006098591185, 0.42728858992584495, 0.4697430369297865], [0.20978205061654223, 0.4238413241741238, 0.6152129102249903], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647]]","[[26149.6, 1368.0, 67.146012], [61379.4, 2140.4, 26.601978], [22278.4, 1356.0, 84.556561], [33936.0, 1509.2, 48.942353], [33723.0, 1592.6, 48.358592], [60726.8, 2159.8, 26.785831], [22344.2, 1309.2, 84.642095], [28870.6, 1351.2, 55.799311], [26508.4, 1349.2, 67.10037], [22337.0, 1316.6, 84.571502]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 0.0]]"
