HV,front_sat,front_raw,front_variables
mean:0.11322475014558588,,,
0.12479836106252726,"[[0.9703176836789087, 0.6934993966359552, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9047675860459085], [0.0, 0.0, 0.9038335240565425], [0.9581707350776492, 0.7623671394698366, 0.0], [0.9279465094334374, 0.8113893030057785, 0.0], [0.921024384683393, 0.6991357867624659, 0.0], [0.0, 0.0, 0.7646340952016535], [0.9347357130287544, 0.6945346519653142, 0.0], [0.9333656026646391, 0.6830318149724349, 0.0]]","[[60964.4, 2122.4, 26.137929], [60766.2, 2213.2, 26.563153], [18700.2, 1078.2, 82.348129], [18603.0, 1099.4, 82.304211], [60726.8, 2159.8, 26.785831], [60135.6, 2171.6, 26.168334], [60000.2, 2132.2, 25.894017], [16404.2, 970.6, 79.467059], [60268.4, 2124.2, 26.684333], [60241.6, 2104.2, 26.443708]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0, 6.0]]"
0.11988736986365989,"[[0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.9863258883374687], [0.9710129635651759, 0.9052792094390247, 0.0], [0.910503164051494, 0.7022415527505433, 0.0], [0.0, 0.0, 0.9834496980600043], [0.921024384683393, 0.6991357867624659, 0.0], [0.9579355668808232, 0.6989057300226085, 0.0], [0.8965975663261463, 0.6469129068147942, 0.0], [0.8406479848900416, 0.6551949494496673, 0.0], [0.0, 0.0, 0.9763977988946541]]","[[61444.8, 2190.0, 26.219344], [22286.2, 1341.4, 84.456442], [60978.0, 2194.2, 26.775738], [59794.4, 2137.6, 26.442865], [22373.8, 1344.0, 84.417391], [60000.2, 2132.2, 25.894017], [60722.2, 2131.8, 25.855442], [59522.4, 2041.4, 26.077977], [58428.0, 2055.8, 26.412794], [21644.6, 1296.4, 84.321645]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 3.0]]"
0.12302161987980745,"[[0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.0, 0.9895835231220389], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9277011165324021, 0.7067276591777664, 0.0], [0.9379155960380063, 0.6795809638745711, 0.0], [0.0, 0.0, 0.9798835344010828], [0.9316580770615999, 0.6929242547863113, 0.0], [0.8673958111029161, 0.6716440063494846, 0.0], [0.0, 0.0, 0.9792896770809841], [0.8383781005554627, 0.6396661195092802, 0.0]]","[[60228.6, 2205.6, 26.627334], [22307.6, 1344.8, 84.500672], [61135.0, 2181.8, 26.773157], [60130.8, 2145.4, 26.557], [60330.6, 2098.2, 26.594956], [22290.2, 1322.8, 84.368972], [60208.2, 2121.4, 26.736], [58951.2, 2084.4, 26.67744], [21667.4, 1338.0, 84.360909], [58383.6, 2028.8, 26.379728]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0, 6.0]]"
0.10702680191888363,"[[0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.0, 0.9763977988946541], [0.9841926072916269, 0.7881245474293992, 0.0], [0.0, 0.0, 0.9758050463568692], [0.9837631697148146, 0.6901635739080201, 0.0], [0.8955853206093746, 0.7316244267439059, 0.0], [0.9207074188528888, 0.7199920489557153, 0.0], [0.9338870625793398, 0.6746347439676331, 0.0], [0.0, 0.0, 0.9595917030227837], [0.9025278947678388, 0.6960300207743887, 0.0]]","[[60852.6, 2168.2, 26.058825], [21644.6, 1296.4, 84.321645], [61235.8, 2166.0, 26.622453], [21997.6, 1311.6, 84.313597], [61227.4, 2116.6, 26.583189], [59502.6, 2152.4, 26.099684], [59994.0, 2149.6, 26.718435], [60251.8, 2089.6, 26.17391], [21629.2, 1248.6, 84.093463], [59638.4, 2126.8, 26.40274]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 6.0]]"
0.12074918059005751,"[[0.9562484906862037, 0.9493160682086021, 0.0], [0.0, 0.0, 0.9758050463568692], [0.9580378139229213, 0.7789848220243936, 0.0], [0.9212697775844285, 0.6861375809605124, 0.0], [0.0, 0.0, 0.9741212844574778], [0.9106872087272706, 0.6562302047790263, 0.0], [0.8616597520412103, 0.6643972190439708, 0.0], [0.8545024590943402, 0.6749798290774194, 0.0], [0.9134683282723401, 0.6524342685713762, 0.0], [0.0, 0.0, 0.9739069566884726]]","[[60689.2, 2204.8, 26.410497], [21997.6, 1311.6, 84.313597], [60724.2, 2163.8, 26.590803], [60005.0, 2109.6, 26.070961], [22064.0, 1354.8, 84.290736], [59798.0, 2057.6, 26.504299], [58839.0, 2071.8, 26.177948], [58699.0, 2090.2, 26.71827], [59852.4, 2051.0, 26.811333], [22403.8, 1340.6, 84.287826]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 3.0]]"
0.124054113966038,"[[0.0, 0.0, 0.9870741205729753], [0.9922292248005409, 0.7073028010274103, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0], [0.9968814652160065, 0.6945346519653142, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9854911447262731, 0.6901635739080201, 0.0], [0.0, 0.0, 0.9815661915181594], [0.9373225631938373, 0.690278602277949, 0.0], [0.8663119924566758, 0.6411614883183546, 0.0], [0.0, 0.0, 0.9808326160613576]]","[[22304.8, 1352.0, 84.466601], [61393.0, 2146.4, 26.799471], [60689.2, 2204.8, 26.410497], [61484.0, 2124.2, 26.654669], [60852.6, 2168.2, 26.058825], [61261.2, 2116.6, 26.479016], [21692.8, 1258.8, 84.391818], [60319.0, 2116.8, 26.511], [58930.0, 2031.4, 26.424231], [22330.4, 1313.8, 84.381858]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 6.0]]"
0.10036798177676799,"[[0.9491729953730124, 0.7006311555715403, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9398991886547106, 0.7623671394698366, 0.0], [0.9306662807532482, 0.7001710420918251, 0.0], [0.9347357130287544, 0.6945346519653142, 0.0], [0.9272921283640094, 0.7030467513400449, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9342960507477323, 0.692464141306596, 0.0], [0.8930393692611309, 0.6953398505548157, 0.0], [0.0, 0.0, 0.9758050463568692]]","[[60550.8, 2134.8, 26.010513], [22337.0, 1316.6, 84.571502], [60369.4, 2159.8, 26.412667], [60188.8, 2134.0, 26.679333], [60268.4, 2124.2, 26.684333], [60122.8, 2139.0, 26.148246], [21974.2, 1307.2, 84.507273], [60259.8, 2120.6, 26.703], [59452.8, 2125.6, 26.814576], [21997.6, 1311.6, 84.313597]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 0.0]]"
0.12848449395818234,"[[0.990583047422761, 0.690853744127593, 0.0], [0.0, 0.0, 0.9900085697044895], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9575265787124305, 0.875367380840823, 0.0], [0.0, 0.0, 0.9893809796977219], [0.9375577313906629, 0.7432568045320946, 0.0], [0.9854911447262731, 0.6901635739080201, 0.0], [0.896883858044021, 0.7199920489557153, 0.0], [0.0, 0.0, 0.9863258883374687], [0.9388664935295192, 0.6800410773542864, 0.0]]","[[61360.8, 2117.8, 26.320656], [22311.2, 1296.6, 84.506443], [60704.0, 2216.2, 26.321361], [60714.2, 2187.0, 26.374831], [21570.4, 1258.2, 84.497922], [60323.6, 2155.2, 26.799994], [61261.2, 2116.6, 26.479016], [59528.0, 2149.6, 26.736667], [22286.2, 1341.4, 84.456442], [60349.2, 2099.0, 26.535867]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0]]"
0.12334210937542839,"[[0.9562484906862037, 0.9493160682086021, 0.0], [0.0, 0.0, 0.9792896770809841], [0.990583047422761, 0.690853744127593, 0.0], [0.0, 0.0, 0.9739069566884726], [0.903713960456177, 0.6852173540010821, 0.0], [0.9298483044164629, 0.6723341765690573, 0.0], [0.8941947608368399, 0.7051172619987631, 0.0], [0.8610360450844117, 0.644267254306432, 0.0], [0.0, 0.0, 0.9034305319673194], [0.8492571858347053, 0.6296586513254753, 0.0]]","[[60689.2, 2204.8, 26.410497], [21667.4, 1338.0, 84.360909], [61360.8, 2117.8, 26.320656], [22403.8, 1340.6, 84.287826], [59661.6, 2108.0, 26.580237], [60172.8, 2085.6, 26.772], [59475.4, 2142.6, 26.591412], [58826.8, 2036.8, 26.35353], [18613.4, 1093.2, 82.285263], [58596.4, 2011.4, 26.568439]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0]]"
0.10429719910377122,"[[0.9579355668808232, 0.6989057300226085, 0.0], [0.9912272037879792, 0.6982155598030355, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9230897749337754, 0.769014212491659, 0.0], [0.0, 0.0, 0.9900085697044895], [0.9703176836789087, 0.6934993966359552, 0.0], [0.8950740853988839, 0.7640289077252909, 0.0], [0.990583047422761, 0.690853744127593, 0.0], [0.9333656026646391, 0.6830318149724349, 0.0], [0.0, 0.0, 0.9798835344010828]]","[[60722.2, 2131.8, 25.855442], [61373.4, 2130.6, 26.522623], [22337.0, 1316.6, 84.571502], [60040.6, 2161.4, 26.636667], [22311.2, 1296.6, 84.506443], [60964.4, 2122.4, 26.137929], [59492.6, 2160.2, 26.700237], [61360.8, 2117.8, 26.320656], [60241.6, 2104.2, 26.443708], [22290.2, 1322.8, 84.368972]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 0.0]]"
0.09978012708982893,"[[0.0, 0.0, 0.9832146003834873], [0.8996138540680416, 0.7036218931896889, 0.0], [0.9165050654226552, 0.6897034604283051, 0.0], [0.8959125111440887, 0.769014212491659, 0.0], [0.9392550322894924, 0.6773954248459242, 0.0], [0.9025278947678388, 0.6960300207743887, 0.0], [0.0, 0.0, 0.9079976267669563], [0.9045114873845426, 0.6660076162229737, 0.0], [0.8617517743790988, 0.6884381483590882, 0.0], [0.8507397679451285, 0.6380557223302771, 0.0]]","[[21675.0, 1299.8, 84.414199], [59581.4, 2140.0, 26.780627], [59911.8, 2115.8, 26.547582], [59509.0, 2161.4, 26.226102], [60356.8, 2094.4, 26.711006], [59638.4, 2126.8, 26.40274], [18730.6, 1106.0, 82.5], [59677.2, 2074.6, 26.831859], [58840.8, 2113.6, 26.164126], [58625.4, 2026.0, 26.633039]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]"
0.12893688183038493,"[[0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9794235766974966], [0.9922292248005409, 0.7073028010274103, 0.0], [0.8580606561593556, 0.6304638499149768, 0.0], [0.0, 0.0, 0.9701836193322808], [0.8427542739572631, 0.6565752898888126, 0.0], [0.7993504045866008, 0.621491637060531, 0.0], [0.0, 0.0, 0.9547632150913606], [0.6651511618327859, 0.6175806724829521, 0.0], [0.0, 0.0, 0.9037999201141228]]","[[60723.0, 2217.0, 26.750809], [22004.0, 1324.6, 84.362727], [61393.0, 2146.4, 26.799471], [58768.6, 2012.8, 26.602308], [22050.2, 1307.2, 84.237273], [58469.2, 2058.2, 26.703653], [57620.2, 1997.2, 26.174029], [22083.6, 1304.6, 84.027905], [54995.2, 1990.4, 26.303078], [18687.8, 1090.2, 82.302631]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 3.0]]"
