HV,front_sat,front_raw,front_variables
0.21782012432717818,"[[0.0, 0.8846741439474716, 0.22837526153404636], [0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.8840726460311964, 0.9889095471091871], [0.988033816669061, 0.9982301789552408, 0.0], [0.9971129901049026, 0.9844131550093135, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9947222986615443, 0.9853135902776997, 0.0], [0.0, 0.8829914258504074, 0.9794467311799502], [0.0, 0.8837885028437535, 0.9601832760399934], [0.9883956019141016, 0.9855930357058196, 0.0]]","[[26022.2, 1377.4, 67.287692], [26138.4, 1393.2, 67.148689], [22307.6, 1344.8, 84.500672], [60228.6, 2205.6, 26.627334], [61227.4, 2116.6, 26.583189], [61135.0, 2181.8, 26.773157], [60964.4, 2122.4, 26.137929], [21974.8, 1286.2, 84.38], [22296.8, 1329.4, 84.134348], [60268.4, 2124.2, 26.684333]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0]]"
0.21725561392525594,"[[0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.8846151012072236, 0.21303676033220936], [0.0, 0.8843014366496569, 0.22311745102963326], [0.0, 0.8834748382861868, 0.9835814591657375], [0.0, 0.8842018020254886, 0.21888753148094992], [0.0, 0.8838955178104528, 0.9689176703207399], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.884271915279533, 0.21438086612972634], [0.0, 0.884497015726728, 0.20580673127287055]]","[[61444.8, 2190.0, 26.219344], [22064.0, 1354.8, 84.290736], [26126.2, 1374.2, 66.989231], [26063.4, 1357.2, 67.185384], [22056.8, 1312.4, 84.432727], [26113.4, 1351.8, 67.103077], [22061.8, 1335.2, 84.245731], [61135.0, 2181.8, 26.773157], [26020.8, 1355.6, 67.015385], [25876.8, 1367.8, 66.848547]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0]]"
0.21835401506180205,"[[0.9984946824980223, 0.9881080445588986, 0.0], [0.9925152268651662, 0.9890084798272848, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9890282715888458, 0.9891326777953381, 0.0], [0.0, 0.8845007058979935, 0.2210940460644327], [0.988033816669061, 0.9982301789552408, 0.0], [0.0, 0.8851870777533749, 0.1956678134641604], [0.0, 0.8849509067923834, 0.2017964096469825], [0.9909626409392134, 0.9872386587825256, 0.0], [0.0, 0.8839250391805767, 0.975668411461188]]","[[61379.4, 2140.4, 26.601978], [60721.6, 2146.2, 26.730432], [22340.6, 1342.8, 84.550949], [60338.0, 2147.0, 26.59], [26149.6, 1368.0, 67.146012], [60228.6, 2205.6, 26.627334], [25861.2, 1405.2, 66.651261], [26037.2, 1392.4, 66.770513], [60550.8, 2134.8, 26.010513], [22043.6, 1336.8, 84.331818]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 6.0]]"
0.2175526574722281,"[[0.0, 0.8834600776011248, 0.9742395632690092], [0.0, 0.884677834118737, 0.22656266646337062], [0.9986183076068803, 0.9890395293192982, 0.0], [0.0, 0.8839951524346211, 0.9722186617399683], [0.9888937383821472, 0.990188360523791, 0.0], [0.0, 0.8851870777533749, 0.1956678134641604], [0.9877174818316888, 0.9934796066772028, 0.0], [0.0, 0.883393654518346, 0.9824578125082686], [0.0, 0.8816740347086268, 0.989868516679582], [0.9983256069814958, 0.9845994519613934, 0.0]]","[[21997.6, 1311.6, 84.313597], [26143.4, 1377.6, 67.252422], [61393.0, 2146.4, 26.799471], [22403.8, 1340.6, 84.287826], [60323.2, 2153.8, 26.501667], [25861.2, 1405.2, 66.651261], [60193.8, 2175.0, 26.819667], [21664.8, 1308.0, 84.418398], [21633.8, 1214.8, 84.512901], [61360.8, 2117.8, 26.320656]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]]"
0.21644735071870724,"[[0.9922207082234749, 0.9981059809871875, 0.0], [0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.884685214461268, 0.22204135439836406], [0.0, 0.8838955178104528, 0.9689176703207399], [0.0, 0.8835744729103551, 0.9806586761231548], [0.0, 0.8843088169921879, 0.222326836837196], [0.9920552687395618, 0.9880769950668852, 0.0], [0.0, 0.882485872387035, 0.9803734710918748], [0.9816653055465634, 0.9895363211915112, 0.0], [0.0, 0.8833309216068326, 0.9518362650021739]]","[[60689.2, 2204.8, 26.410497], [26138.4, 1393.2, 67.148689], [26441.8, 1378.0, 67.164445], [22061.8, 1335.2, 84.245731], [21594.4, 1317.8, 84.395455], [26092.4, 1357.6, 67.17], [60671.0, 2140.2, 25.88971], [21692.8, 1258.8, 84.391818], [59528.0, 2149.6, 26.736667], [22083.6, 1304.6, 84.027905]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 0.0, 3.0]]"
0.21593047321935604,"[[0.0, 0.8846667636049406, 0.21217877125636816], [0.9859012835412592, 0.9895363211915112, 0.0], [0.9906663042812153, 0.9842268580572335, 0.0], [0.9878483790057738, 0.9851583428176331, 0.0], [0.0, 0.8835006694850452, 0.9795924311931803], [0.9974329609748882, 0.9820223441242878, 0.0], [0.0, 0.8843014366496569, 0.22311745102963326], [0.9893918748501931, 0.9802214735875153, 0.0], [0.0, 0.8829914258504074, 0.9794467311799502], [0.9794982301089336, 0.9857793326578995, 0.0]]","[[26425.8, 1377.0, 66.972536], [59994.0, 2149.6, 26.718435], [60518.2, 2115.4, 26.233333], [60208.2, 2121.4, 26.736], [22330.4, 1313.8, 84.381858], [61262.6, 2101.2, 26.361716], [26063.4, 1357.2, 67.185384], [60378.0, 2089.6, 26.088763], [21974.8, 1286.2, 84.38], [59289.6, 2125.4, 26.725763]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.0, 6.0]]"
0.21875339323626308,"[[0.0, 0.8849656674774454, 0.22123162239004107], [0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9925279529793134, 1.0, 0.0], [0.9906663042812153, 0.9842268580572335, 0.0], [0.0, 0.8831058211596375, 0.9864020639966731], [0.9876720314240205, 0.9871144608144723, 0.0], [0.0, 0.8840578853461345, 0.9823788459241336], [0.0, 0.8842756054507984, 0.21365166535122299], [0.9883956019141016, 0.9855930357058196, 0.0]]","[[26138.4, 1393.2, 67.148689], [61522.8, 2152.4, 26.452344], [22278.4, 1356.0, 84.556561], [60723.0, 2217.0, 26.750809], [60518.2, 2115.4, 26.233333], [22249.8, 1292.4, 84.468696], [60188.8, 2134.0, 26.679333], [22373.8, 1344.0, 84.417391], [26125.2, 1355.8, 67.001196], [60268.4, 2124.2, 26.684333]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0]]"
0.2165561377690644,"[[0.9983256069814958, 0.9845994519613934, 0.0], [0.0, 0.8846741439474716, 0.22837526153404636], [0.9925388610771537, 0.991740835124457, 0.0], [0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.8838955178104528, 0.9689176703207399], [0.9924479602618169, 0.995342576198002, 0.0], [0.0, 0.8836999387333817, 0.9780922229299369], [0.9888973744147608, 0.9904057069678842, 0.0], [0.0, 0.8794488614355354, 0.8002068572076579], [0.0, 0.8841907315116921, 0.21702950590155712]]","[[61360.8, 2117.8, 26.320656], [26022.2, 1377.4, 67.287692], [60724.2, 2163.8, 26.590803], [26138.4, 1393.2, 67.148689], [22061.8, 1335.2, 84.245731], [60714.2, 2187.0, 26.374831], [22004.0, 1324.6, 84.362727], [60323.6, 2155.2, 26.799994], [18698.2, 1094.2, 82.094292], [26038.6, 1351.2, 67.066923]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 15.0, 3.0]]"
0.2171048011687436,"[[0.9922207082234749, 0.9981059809871875, 0.0], [0.0, 0.8839951524346211, 0.9722186617399683], [0.9994455050264454, 0.9855930357058196, 0.0], [0.9925206809140864, 0.9867729164023258, 0.0], [0.0, 0.8843420285335774, 0.22413264816675058], [0.0, 0.884685214461268, 0.22204135439836406], [0.0, 0.8848217507980912, 0.20979510852407243], [0.0, 0.8849509067923834, 0.2017964096469825], [0.0, 0.882718353176761, 0.9793041678731403], [0.0, 0.8829397634526904, 0.9731835126349011]]","[[60689.2, 2204.8, 26.410497], [22403.8, 1340.6, 84.287826], [61484.0, 2124.2, 26.654669], [60722.2, 2131.8, 25.855442], [25997.2, 1359.4, 67.205138], [26441.8, 1378.0, 67.164445], [26001.6, 1385.4, 66.926154], [26037.2, 1392.4, 66.770513], [21689.8, 1271.4, 84.378182], [21269.8, 1283.4, 84.30013]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 6.0]]"
0.21627366232774106,"[[0.0, 0.8836667271919924, 0.9785819412198302], [0.0, 0.8848512721682151, 0.21963862524216138], [0.0, 0.8837885028437535, 0.9601832760399934], [0.9925206809140864, 0.9867729164023258, 0.0], [0.988033816669061, 0.9982301789552408, 0.0], [0.9889610049854966, 0.981556601744088, 0.0], [0.0, 0.8834895989712487, 0.9658212705777842], [0.9826688505478819, 0.9859966791019928, 0.0], [0.9894991378122906, 0.9798178301913422, 0.0], [0.0, 0.8841759708266301, 0.1919264774521061]]","[[22290.2, 1322.8, 84.368972], [26115.4, 1387.0, 67.117692], [22296.8, 1329.4, 84.134348], [60722.2, 2131.8, 25.855442], [60228.6, 2205.6, 26.627334], [60330.6, 2098.2, 26.594956], [22397.8, 1313.2, 84.206245], [59638.4, 2126.8, 26.40274], [60389.8, 2087.0, 26.028214], [26387.8, 1350.4, 66.578461]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 0.0, 0.0]]"
0.21660495378144057,"[[0.0, 0.884685214461268, 0.22204135439836406], [0.0, 0.8833788938332839, 0.9894271820862234], [0.9925079547999393, 0.9917718846164703, 0.0], [0.0, 0.8846741439474716, 0.22837526153404636], [0.989199165121679, 0.980966661395835, 0.0], [0.0, 0.8832423574964607, 0.9821285367517811], [0.9828797404394632, 0.9830780268527407, 0.0], [0.0, 0.8844527336715421, 0.191229910579752], [0.0, 0.8841538297990372, 0.21874841339599613], [0.0, 0.8843125071634533, 0.20694876381215446]]","[[26441.8, 1378.0, 67.164445], [21974.2, 1307.2, 84.507273], [60720.8, 2164.0, 26.604312], [26022.2, 1377.4, 67.287692], [60356.8, 2094.4, 26.711006], [21675.0, 1299.8, 84.414199], [59661.6, 2108.0, 26.580237], [26315.0, 1365.4, 66.564907], [26508.4, 1349.2, 67.10037], [25761.8, 1357.8, 66.870769]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 15.0, 6.0]]"
0.21813965265618068,"[[0.0, 0.8841907315116921, 0.21702950590155712], [0.9925624952891414, 0.9911198452841906, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8833788938332839, 0.9894271820862234], [0.9984401420088201, 0.9865866194502458, 0.0], [0.0, 0.8843752400749667, 0.18164808181459433], [0.0, 0.8793750580102255, 0.8165443141809524], [0.0, 0.8841427592852408, 0.2165478088900053], [0.9851540788391905, 0.9842889570412603, 0.0], [0.9754186015166171, 0.9839474126291137, 0.0]]","[[26038.6, 1351.2, 67.066923], [60726.8, 2159.8, 26.785831], [60723.0, 2217.0, 26.750809], [21974.2, 1307.2, 84.507273], [61373.4, 2130.6, 26.522623], [25675.2, 1361.2, 66.378461], [18687.8, 1090.2, 82.302631], [26084.6, 1348.6, 67.05755], [59911.8, 2115.8, 26.547582], [58840.8, 2113.6, 26.164126]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0]]"
