run,budget,hv
1,10,0.0010000000000000002
1,20,0.0010000000000000002
1,30,0.0010000000000000002
1,40,0.010999840306122402
1,50,0.010999840306122402
1,60,0.010999840306122404
1,70,0.010999840306122404
1,80,0.010999840306122404
1,90,0.010999840306122404
1,100,0.010999840306122404
1,110,0.010999840306122404
1,120,0.010999840306122404
1,130,0.010999840306122404
1,140,0.010999840306122404
1,150,0.010999840306122404
1,160,0.010999840306122404
1,170,0.010999840306122404
1,180,0.010999840306122404
1,190,0.010999840306122404
1,200,0.011330712112930763
1,210,0.011330712112930763
1,220,0.011391331092032988
1,230,0.011391331092032988
1,240,0.011391331092032988
1,250,0.011391331092032988
1,260,0.011391331092032988
1,270,0.017086501809388366
1,280,0.017086501809388366
1,290,0.017086501809388366
1,300,0.017086501809388366
2,10,0.0010000000000000002
2,20,0.0010000000000000002
2,30,0.0010000000000000002
2,40,0.006918202754570631
2,50,0.006918202754570631
2,60,0.006918202754570631
2,70,0.006918202754570631
2,80,0.006918202754570631
2,90,0.006918202754570631
2,100,0.006918202754570631
2,110,0.006918202754570631
2,120,0.006918202754570631
2,130,0.006918202754570631
2,140,0.006918202754570631
2,150,0.006918202754570631
2,160,0.006918202754570631
2,170,0.006918202754570631
2,180,0.006918202754570631
2,190,0.0089344830255731
2,200,0.0089344830255731
2,210,0.0089344830255731
2,220,0.0089344830255731
2,230,0.0089344830255731
2,240,0.0089344830255731
2,250,0.0089344830255731
2,260,0.011314383339307826
2,270,0.011314383339307826
2,280,0.011314383339307826
2,290,0.011314383339307826
2,300,0.011314383339307826
3,10,0.0079537304742966
3,20,0.009470159705989115
3,30,0.009470159705989115
3,40,0.009470159705989117
3,50,0.009470159705989117
3,60,0.009470159705989117
3,70,0.009470159705989117
3,80,0.009470159705989117
3,90,0.009470159705989117
3,100,0.009470159705989117
3,110,0.009470159705989117
3,120,0.009470159705989117
3,130,0.009470159705989117
3,140,0.009470159705989117
3,150,0.009470159705989117
3,160,0.009470159705989117
3,170,0.009470159705989117
3,180,0.009470159705989117
3,190,0.009470159705989117
3,200,0.009470159705989117
3,210,0.009470159705989117
3,220,0.009470159705989117
3,230,0.009470159705989117
3,240,0.009470159705989117
3,250,0.009470159705989117
3,260,0.009470159705989117
3,270,0.009470159705989117
3,280,0.009470159705989117
3,290,0.009470159705989117
3,300,0.009470159705989117
4,10,0.0010000000000000002
4,20,0.0010000000000000002
4,30,0.0010000000000000002
4,40,0.0010000000000000002
4,50,0.0010000000000000002
4,60,0.0010000000000000002
4,70,0.0010000000000000002
4,80,0.0010000000000000002
4,90,0.0010000000000000002
4,100,0.0010000000000000002
4,110,0.007798083669797925
4,120,0.007798083669797925
4,130,0.007798083669797925
4,140,0.007798083669797925
4,150,0.007798083669797925
4,160,0.009739797436735365
4,170,0.01917829201861335
4,180,0.01917829201861335
4,190,0.01917829201861335
4,200,0.01917829201861335
4,210,0.01917829201861335
4,220,0.01917829201861335
4,230,0.01917829201861335
4,240,0.01917829201861335
4,250,0.01917829201861335
4,260,0.01917829201861335
4,270,0.022904622880020924
4,280,0.022904622880020924
4,290,0.022904622880020924
4,300,0.022904622880020924
5,10,0.0010000000000000002
5,20,0.0010000000000000002
5,30,0.0010000000000000002
5,40,0.0010000000000000002
5,50,0.0010000000000000002
5,60,0.0010000000000000002
5,70,0.0010000000000000002
5,80,0.0010000000000000002
5,90,0.0010000000000000002
5,100,0.0010000000000000002
5,110,0.0010000000000000002
5,120,0.0010000000000000002
5,130,0.011388971782573046
5,140,0.018459811524827372
