HV,front_sat,front_raw,front_variables
mean:0.01925919944018476,,,
0.016582843890498113,"[[0.0, 0.0, 0.9443095716440376], [0.0, 0.6139748174057736, 0.0], [0.0, 0.0, 0.7881426920004058], [0.0, 0.0, 0.7881066369492986], [0.0, 0.0, 0.787845773454739], [0.0, 0.0, 0.7877387028559109], [0.0, 0.0, 0.7875810164354377], [0.0, 0.0, 0.7874777607984376], [0.0, 0.0, 0.7874670922210667], [0.0, 0.0, 0.7840306225429274]]","[[22337.0, 1316.6, 84.571502], [59549.2, 2191.4, 26.340339], [18674.8, 1086.6, 82.381287], [18505.2, 1101.2, 82.35421], [18711.4, 1100.8, 82.158304], [18697.2, 1094.6, 82.077895], [18135.8, 1075.6, 81.959474], [18183.8, 1020.2, 81.88193], [18128.0, 1061.8, 81.873918], [16282.2, 929.0, 79.293162]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 15.0, 3.0]]"
0.009227408642533857,"[[0.0, 0.0, 0.8227408642533856], [0.0, 0.0, 0.7875404460141527], [0.0, 0.0, 0.7870799834504273], [0.0, 0.0, 0.783863881413752], [0.0, 0.0, 0.7837787977781723], [0.0, 0.0, 0.7836585645623557], [0.0, 0.0, 0.7832907170213306], [0.0, 0.0, 0.7807200479366931], [0.0, 0.0, 0.7806062941638978], [0.0, 0.0, 0.4674571823378893]]","[[22373.8, 1344.0, 84.417391], [18152.4, 1044.4, 81.929006], [17661.4, 1044.4, 81.583203], [16303.4, 948.0, 79.167941], [16470.4, 966.0, 79.104044], [16306.8, 911.4, 79.01375], [15977.6, 912.6, 78.7375], [14268.8, 815.2, 76.806952], [14360.8, 786.6, 76.721524], [26038.6, 1351.2, 67.066923]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 15.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 15.0, 3.0]]"
0.008906104436680445,"[[0.0, 0.0, 0.7906104436680447], [0.0, 0.0, 0.790498038780531], [0.0, 0.0, 0.788037955652218], [0.0, 0.0, 0.7879752704365028], [0.0, 0.0, 0.7873272382504375], [0.0, 0.0, 0.7842621794075126], [0.0, 0.0, 0.7836938126791285], [0.0, 0.0, 0.7836707058614655], [0.0, 0.0, 0.7836163656250792], [0.0, 0.0, 0.7814530492429046]]","[[22024.2, 1311.6, 84.234545], [21663.6, 1256.4, 84.15013], [18687.8, 1090.2, 82.302631], [18546.4, 1109.6, 82.255555], [18109.0, 1046.6, 81.768889], [16404.2, 970.6, 79.467059], [16238.8, 904.6, 79.040221], [16356.6, 968.0, 79.022868], [16289.6, 923.4, 78.982059], [14327.0, 794.0, 77.357429]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 0.0]]"
0.016756371874272112,"[[0.0, 0.6893703608812087, 0.0], [0.0, 0.0, 0.8862668265460026], [0.0, 0.0, 0.79078112759023], [0.0, 0.0, 0.7883007672407233], [0.0, 0.0, 0.7881426920004058], [0.0, 0.0, 0.7880952692951531], [0.0, 0.0, 0.787904176325868], [0.0, 0.0, 0.7875404460141527], [0.0, 0.0, 0.7874949700712709], [0.0, 0.0, 0.7838061150353818]]","[[60295.2, 2196.4, 26.379667], [21570.4, 1258.2, 84.497922], [22004.0, 1324.6, 84.362727], [18730.6, 1106.0, 82.5], [18674.8, 1086.6, 82.381287], [18585.4, 1060.8, 82.345673], [18530.2, 1090.0, 82.202164], [18152.4, 1044.4, 81.929006], [18167.4, 1046.6, 81.894854], [16236.8, 946.0, 79.124559]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 15.0, 0.0]]"
0.015042407981782892,"[[0.0, 0.5112522778162979, 0.0], [0.0, 0.0, 0.8929885203619922], [0.0, 0.0, 0.7906545494204479], [0.0, 0.0, 0.7906491805108175], [0.0, 0.0, 0.7876989886372282], [0.0, 0.0, 0.7876089715169807], [0.0, 0.0, 0.7874670922210667], [0.0, 0.0, 0.7842621794075126], [0.0, 0.0, 0.7836910709665965], [0.0, 0.0, 0.7808169359829559]]","[[61328.2, 2175.2, 26.54111], [22311.2, 1296.6, 84.506443], [22356.2, 1348.4, 84.267668], [21386.0, 1263.6, 84.263636], [18608.2, 1089.8, 82.04807], [18565.8, 1106.0, 81.980468], [18128.0, 1061.8, 81.873918], [16404.2, 970.6, 79.467059], [16228.2, 927.2, 79.038162], [14156.4, 788.4, 76.879714]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 3.0]]"
0.017367946287931868,"[[0.0, 0.0, 0.8615596123680188], [0.2639827386088698, 0.0, 0.0], [0.0, 0.5112522778162979, 0.0], [0.0, 0.0, 0.7947110618401111], [0.0, 0.0, 0.7907875258071879], [0.0, 0.0, 0.7907097645014837], [0.0, 0.0, 0.7906624975904836], [0.0, 0.0, 0.790572760100946], [0.0, 0.0, 0.787490141781013], [0.0, 0.0, 0.7872547419915286]]","[[22304.8, 1352.0, 84.466601], [61484.0, 2124.2, 26.654669], [61328.2, 2175.2, 26.54111], [22330.4, 1313.8, 84.381858], [21652.4, 1267.6, 84.367532], [21649.4, 1289.4, 84.309134], [22075.2, 1335.0, 84.273637], [22397.8, 1313.2, 84.206245], [18133.2, 1039.0, 81.891228], [18125.4, 1065.2, 81.714445]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 6.0]]"
0.012255423509768888,"[[0.0, 0.0, 0.8615596123680188], [0.2639827386088698, 0.0, 0.0], [0.0, 0.0, 0.7880708948182717], [0.0, 0.0, 0.7877631532325563], [0.0, 0.0, 0.787371857990717], [0.0, 0.0, 0.7838226611839602], [0.0, 0.0, 0.7835816075278362], [0.0, 0.0, 0.7834122232226647], [0.0, 0.0, 0.49214447324004984], [0.0, 0.0, 0.4671530699624334]]","[[22304.8, 1352.0, 84.466601], [61484.0, 2124.2, 26.654669], [18711.2, 1087.0, 82.327368], [18596.0, 1124.6, 82.096257], [18190.6, 1041.2, 81.802398], [16246.6, 934.8, 79.136985], [16516.2, 937.2, 78.955956], [16242.4, 922.2, 78.82875], [25968.8, 1336.8, 67.217265], [26129.6, 1337.4, 67.065071]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 6.0]]"
0.019870089586027047,"[[0.0, 0.0, 0.9443095716440376], [0.0, 0.9426993869586666, 0.0], [0.0, 0.5112522778162979, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.0, 0.7906977750019022], [0.0, 0.0, 0.7906104436680447], [0.0, 0.0, 0.7876527337230831], [0.0, 0.0, 0.7876089715169807], [0.0, 0.0, 0.7875810164354377], [0.0, 0.0, 0.7874777607984376]]","[[22337.0, 1316.6, 84.571502], [60766.2, 2213.2, 26.563153], [61328.2, 2175.2, 26.54111], [21633.8, 1214.8, 84.512901], [21269.8, 1283.4, 84.30013], [22024.2, 1311.6, 84.234545], [18084.6, 1012.2, 82.013333], [18565.8, 1106.0, 81.980468], [18135.8, 1075.6, 81.959474], [18183.8, 1020.2, 81.88193]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 6.0]]"
0.015875432564102523,"[[0.0, 0.0, 0.8936432564102526], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.8227408642533856], [0.0, 0.0, 0.7880386573921424], [0.0, 0.0, 0.7879103268699115], [0.0, 0.0, 0.7876702545844217], [0.0, 0.0, 0.7874949700712709], [0.0, 0.0, 0.7838061150353818], [0.0, 0.0, 0.7836938126791285], [0.0, 0.0, 0.7836747192279402]]","[[21974.2, 1307.2, 84.507273], [60714.2, 2187.0, 26.374831], [22373.8, 1344.0, 84.417391], [18586.4, 1090.8, 82.303158], [18710.6, 1115.0, 82.206783], [18596.0, 1081.6, 82.026491], [18167.4, 1046.6, 81.894854], [16236.8, 946.0, 79.124559], [16238.8, 904.6, 79.040221], [16257.0, 925.8, 79.025882]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 15.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 6.0]]"
