run,budget,hv
5,120,0.008906491805108177
5,130,0.008906491805108179
5,140,0.008906491805108179
5,150,0.008906491805108179
5,160,0.008906491805108179
5,170,0.01401901458327115
5,180,0.01401901458327115
5,190,0.014019014583271152
5,200,0.014019014583271152
5,210,0.014019014583271152
5,220,0.014019014583271152
5,230,0.014019014583271152
5,240,0.01401906827236745
5,250,0.01401906827236745
5,260,0.01401906827236745
5,270,0.01401906827236745
5,280,0.01401906827236745
5,290,0.01401906827236745
5,300,0.015042407981782892
6,10,0.008907875258071882
6,20,0.008907875258071882
6,30,0.008907875258071882
6,40,0.008907875258071882
6,50,0.008907875258071882
6,60,0.008947110618401113
6,70,0.009615596123680192
6,80,0.009615596123680192
6,90,0.009615596123680192
6,100,0.009615596123680192
6,110,0.009615596123680192
6,120,0.009615596123680192
6,130,0.009615596123680192
6,140,0.009615596123680192
6,150,0.012255423509768885
6,160,0.012255423509768885
6,170,0.012255423509768885
6,180,0.017367946287931868
6,190,0.017367946287931868
6,200,0.017367946287931868
6,210,0.017367946287931868
6,220,0.017367946287931868
6,230,0.017367946287931868
6,240,0.017367946287931868
6,250,0.017367946287931868
6,260,0.017367946287931868
6,270,0.017367946287931868
6,280,0.017367946287931868
6,290,0.017367946287931868
6,300,0.017367946287931868
7,10,0.004894080336360333
7,20,0.004894080336360333
7,30,0.009615596123680188
7,40,0.009615596123680188
7,50,0.009615596123680188
7,60,0.009615596123680188
7,70,0.009615596123680188
7,80,0.009615596123680188
7,90,0.009615596123680188
7,100,0.009615596123680188
7,110,0.009615596123680188
7,120,0.009615596123680188
7,130,0.009615596123680188
7,140,0.009615596123680188
7,150,0.009615596123680188
7,160,0.009615596123680188
7,170,0.01225542350976889
7,180,0.012255423509768888
7,190,0.012255423509768888
7,200,0.012255423509768888
7,210,0.012255423509768888
7,220,0.012255423509768888
7,230,0.012255423509768888
7,240,0.012255423509768886
7,250,0.012255423509768888
7,260,0.012255423509768888
7,270,0.012255423509768888
7,280,0.012255423509768888
7,290,0.012255423509768888
7,300,0.012255423509768888
8,10,0.008906104436680449
8,20,0.00890610443668045
8,30,0.00890610443668045
8,40,0.00890610443668045
8,50,0.00890610443668045
8,60,0.00890610443668045
8,70,0.008906104436680454
8,80,0.008906104436680454
8,90,0.014018627214843427
8,100,0.014018627214843427
8,110,0.014018627214843427
8,120,0.015555618494603358
8,130,0.015555618494603358
8,140,0.015555618494603358
8,150,0.015555618494603355
8,160,0.015555618494603358
8,170,0.015555618494603355
8,180,0.015555618494603355
8,190,0.015555618494603355
8,200,0.015555618494603355
8,210,0.015555618494603355
8,220,0.015555618494603355
8,230,0.015555618494603355
8,240,0.015555618494603352
8,250,0.019870089586027047
8,260,0.019870089586027047
8,270,0.019870089586027047
8,280,0.019870089586027047
8,290,0.019870089586027047
8,300,0.019870089586027047
9,10,0.0048675345833636
9,20,0.008836747192279403
9,30,0.008836747192279403
9,40,0.008836747192279403
9,50,0.008836747192279403
9,60,0.008836747192279403
9,70,0.008836747192279403
9,80,0.008836747192279403
9,90,0.00887494970071271
9,100,0.00887494970071271
9,110,0.00887494970071271
9,120,0.00887494970071271
9,130,0.008879103268699118
9,140,0.008879103268699118
9,150,0.008879103268699118
9,160,0.008879103268699118
9,170,0.008879103268699118
9,180,0.008879103268699121
9,190,0.008879103268699121
9,200,0.008879103268699121
9,210,0.008879103268699121
9,220,0.008879103268699121
9,230,0.008879103268699121
9,240,0.009936432564102525
9,250,0.009936432564102525
9,260,0.009936432564102529
9,270,0.009936432564102529
9,280,0.009936432564102529
9,290,0.009936432564102529
9,300,0.015875432564102523
10,10,0.00603709118092232
10,20,0.008810628339082357
10,30,0.008810628339082357
10,40,0.008810628339082357
10,50,0.008810628339082357
10,60,0.008810628339082357
10,70,0.008810628339082357
10,80,0.008810628339082357
10,90,0.008810628339082357
10,100,0.011856588661879632
10,110,0.011950506350899847
10,120,0.011950506350899847
10,130,0.011950506350899847
10,140,0.011950506350899847
10,150,0.011950506350899847
10,160,0.01195050635089984
10,170,0.01195050635089984
10,180,0.01195050635089984
10,190,0.013949576484854728
10,200,0.013949576484854728
10,210,0.013949576484854728
10,220,0.013949576484854728
10,230,0.013949576484854728
10,240,0.013949576484854728
10,250,0.013949576484854728
10,260,0.013949576484854728
10,270,0.013949576484854728
10,280,0.013949576484854728
10,290,0.013949576484854728
10,300,0.013949576484854728
11,10,0.011012779548855801
11,20,0.01474762590356862
11,30,0.01485711291101047
11,40,0.01485711291101047
11,50,0.01485711291101047
11,60,0.014857112911010467
11,70,0.014857112911010467
11,80,0.014857112911010467
11,90,0.014857112911010467
11,100,0.014857112911010467
11,110,0.014857112911010467
11,120,0.014857112911010474
11,130,0.014886110618401102
11,140,0.014886110618401102
11,150,0.014886110618401102
11,160,0.014886110618401102
11,170,0.014886110618401102
11,180,0.014886110618401102
11,190,0.01927831421251175
11,200,0.01927831421251175
11,210,0.01927831421251175
11,220,0.01927831421251175
11,230,0.01927831421251175
11,240,0.01927831421251175
11,250,0.01927831421251175
11,260,0.01927831421251175
11,270,0.01927831421251175
11,280,0.01927831421251175
11,290,0.019679588526237295
11,300,0.019679588526237295
12,10,0.0054694302738830325
12,20,0.0054694302738830325
12,30,0.005469430273883033
12,40,0.008883007672407236
12,50,0.008883007672407236
12,60,0.008883007672407236
12,70,0.008883007672407236
12,80,0.008883007672407236
12,90,0.00888300767240724
12,100,0.00888300767240724
12,110,0.008904770238668938
12,120,0.008904770238668938
12,130,0.008904770238668938
12,140,0.008904770238668938
12,150,0.008904770238668938
12,160,0.008904770238668938
12,170,0.008904770238668938
12,180,0.008904770238668938
12,190,0.008904770238668938
12,200,0.008904770238668935
12,210,0.008904770238668935
12,220,0.008904770238668935
12,230,0.008904770238668935
12,240,0.008904770238668935
12,250,0.008904770238668935
12,260,0.008904770238668935
12,270,0.008904770238668935
12,280,0.008904770238668935
12,290,0.008904770238668935
12,300,0.008904770238668935
13,10,0.004159212833999283
13,20,0.004159212833999283
13,30,0.004159212833999283
13,40,0.004159212833999283
13,50,0.008836910709665968
13,60,0.01028096571644043
13,70,0.010280965716440434
13,80,0.010280965716440434
13,90,0.010280965716440434
13,100,0.010280965716440434
13,110,0.01844131445563984
13,120,0.01844131445563984
13,130,0.01844131445563984
13,140,0.01844131445563984
13,150,0.01844131445563984
13,160,0.01844131445563984
13,170,0.018441314455639846
13,180,0.018441314455639846
13,190,0.018441314455639846
13,200,0.018441314455639846
13,210,0.018441314455639846
13,220,0.018441314455639846
13,230,0.018441314455639846
13,240,0.018441314455639846
13,250,0.018441314455639846
13,260,0.018441314455639846
13,270,0.018441314455639846
13,280,0.018441314455639846
13,290,0.018441314455639846
13,300,0.018441314455639846
14,10,0.013889843060536592
14,20,0.017035958767859974
14,30,0.017035958767859974
14,40,0.017035958767859974
14,50,0.017035958767859974
14,60,0.017063701609694247
14,70,0.017063701609694247
14,80,0.017063701609694247
14,90,0.017063701609694247
14,100,0.017063701609694247
14,110,0.017063701609694247
14,120,0.017063701609694247
14,130,0.017063701609694247
14,140,0.017063701609694247
14,150,0.017063701609694247
14,160,0.017063701609694247
14,170,0.017063701609694247
14,180,0.017063701609694247
14,190,0.017063701609694247
14,200,0.017063701609694247
14,210,0.017063701609694247
14,220,0.017063701609694247
14,230,0.017063701609694247
14,240,0.017063701609694247
14,250,0.017063701609694247
14,260,0.017063701609694247
14,270,0.017063701609694247
14,280,0.017063701609694247
14,290,0.017063701609694247
14,300,0.017063701609694247
15,10,0.00880952249283486
15,20,0.00880952249283486
15,30,0.00880952249283486
15,40,0.008904980387805312
15,50,0.008907157073198568
15,60,0.008907157073198568
15,70,0.008907157073198568
15,80,0.008907157073198568
15,90,0.008907157073198568
15,100,0.008907157073198568
15,110,0.01878652420363785
15,120,0.01878652420363785
15,130,0.01878652420363785
15,140,0.01878652420363785
15,150,0.0198157996945418
15,160,0.0198157996945418
15,170,0.0198157996945418
15,180,0.0198157996945418
15,190,0.0198157996945418
15,200,0.0198157996945418
15,210,0.0198157996945418
15,220,0.0198157996945418
15,230,0.0198157996945418
15,240,0.0198157996945418
15,250,0.0198157996945418
15,260,0.0198157996945418
15,270,0.0198157996945418
15,280,0.0198157996945418
15,290,0.0198157996945418
15,300,0.0198157996945418
16,10,0.008807436367844371
16,20,0.008807436367844371
16,30,0.00920222891402708
16,40,0.00920222891402708
16,50,0.015141228914027076
16,60,0.015141228914027072
16,70,0.015247793122171872
16,80,0.015247793122171872
16,90,0.015247793122171872
16,100,0.015247793122171872
16,110,0.015247793122171865
16,120,0.015247793122171865
16,130,0.015247793122171865
16,140,0.015247793122171865
16,150,0.015247793122171872
16,160,0.015247793122171869
16,170,0.015247793122171869
16,180,0.015247793122171869
16,190,0.015247793122171862
16,200,0.015247793122171859
16,210,0.015247793122171859
16,220,0.015247793122171859
16,230,0.015247793122171859
16,240,0.015247793122171859
16,250,0.015247793122171859
16,260,0.015247793122171859
16,270,0.015247793122171862
16,280,0.015247793122171859
16,290,0.015247793122171859
16,300,0.015247793122171859
17,10,0.0010000000000000002
17,20,0.00883976968067568
17,30,0.00883976968067568
17,40,0.00883976968067568
17,50,0.00883976968067568
17,60,0.008904001587110355
17,70,0.00993643256410253
17,80,0.00993643256410253
17,90,0.00993643256410253
17,100,0.009936432564102527
17,110,0.009936432564102527
17,120,0.00993643256410253
17,130,0.009936432564102524
17,140,0.009936432564102527
17,150,0.009936432564102525
17,160,0.009936432564102525
17,170,0.009936432564102527
17,180,0.009936432564102527
17,190,0.009936432564102529
17,200,0.009936432564102529
17,210,0.009936432564102529
17,220,0.009936432564102529
17,230,0.009936432564102529
17,240,0.009936432564102529
17,250,0.009936432564102529
17,260,0.016076180738160264
17,270,0.016076180738160264
17,280,0.016076180738160264
17,290,0.016076180738160264
17,300,0.016076180738160264
18,10,0.012646992767532143
18,20,0.01378186838857057
18,30,0.01378186838857057
18,40,0.016963442894854165
18,50,0.016966486502026916
18,60,0.016966486502026916
18,70,0.016966486502026916
18,80,0.017064894767301976
18,90,0.017064894767301976
18,100,0.017064894767301983
18,110,0.017064894767301983
18,120,0.017064894767301983
18,130,0.017064894767301983
18,140,0.019704722153390676
18,150,0.019704722153390676
18,160,0.019704722153390676
18,170,0.019704722153390676
18,180,0.019704722153390676
18,190,0.019704722153390676
18,200,0.021457098361412616
18,210,0.021457098361412616
18,220,0.021457098361412616
18,230,0.021457098361412616
18,240,0.021457098361412616
18,250,0.021457098361412616
18,260,0.02146033940118231
18,270,0.02146033940118231
18,280,0.02146033940118231
18,290,0.02146033940118231
18,300,0.02146033940118231
19,10,0.0010000000000000002
19,20,0.0018010211347620788
19,30,0.008907894432749131
19,40,0.009929885203619926
19,50,0.009929885203619926
19,60,0.015177392624604692
19,70,0.015177392624604689
19,80,0.015177392624604689
19,90,0.015177392624604689
19,100,0.015177392624604696
19,110,0.015177392624604692
19,120,0.015177392624604692
19,130,0.015177392624604696
19,140,0.015177392624604689
19,150,0.016491848421140057
19,160,0.016491848421140057
19,170,0.016491848421140057
19,180,0.016491848421140057
19,190,0.016491848421140057
19,200,0.016491848421140057
19,210,0.016491848421140057
19,220,0.016491848421140057
19,230,0.016491848421140057
19,240,0.016491848421140057
19,250,0.016491848421140057
19,260,0.016491848421140057
19,270,0.016491848421140057
19,280,0.016491848421140057
19,290,0.016491848421140057
19,300,0.016491848421140057
20,10,0.0010000000000000002
20,20,0.008812145069368706
20,30,0.008812145069368706
20,40,0.008812145069368706
20,50,0.008812145069368706
20,60,0.008812145069368709
20,70,0.008812145069368709
20,80,0.008812145069368709
20,90,0.008812145069368706
20,100,0.008870799834504273
20,110,0.008870799834504273
20,120,0.008870799834504273
20,130,0.008873272382504377
20,140,0.008873272382504377
20,150,0.008873272382504377
20,160,0.008873272382504377
20,170,0.00887327238250438
20,180,0.00887327238250438
20,190,0.00887327238250438
20,200,0.00887327238250438
20,210,0.00887327238250438
20,220,0.00887327238250438
20,230,0.00887327238250438
20,240,0.00887327238250438
20,250,0.008877319278032824
20,260,0.008877319278032824
20,270,0.008877319278032824
20,280,0.008877319278032824
20,290,0.008877319278032824
20,300,0.01827415493022934
21,10,0.005674571823378894
21,20,0.005674571823378894
21,30,0.008836707058614657
21,40,0.008836707058614657
21,50,0.008836707058614657
21,60,0.008880379556522183
21,70,0.009348384932126662
21,80,0.009348384932126662
21,90,0.009348384932126658
21,100,0.009348384932126658
21,110,0.009348384932126658
21,120,0.009348384932126658
21,130,0.015287384932126651
21,140,0.015287384932126651
21,150,0.015287384932126658
21,160,0.015287384932126651
21,170,0.07236307342910428
21,180,0.07236307342910428
21,190,0.07236307342910428
21,200,0.07236307342910428
21,210,0.07236307342910428
21,220,0.07236307342910428
21,230,0.07236307342910428
21,240,0.07236307342910428
21,250,0.07236307342910428
21,260,0.07236307342910428
21,270,0.07236307342910428
21,280,0.07236307342910428
21,290,0.07236307342910428
21,300,0.07236307342910428
22,10,0.0032484023973846712
22,20,0.008875672333045882
22,30,0.008875672333045882
22,40,0.008875672333045882
22,50,0.008875672333045882
22,60,0.00887567233304588
22,70,0.00887567233304588
22,80,0.00887567233304588
22,90,0.008875672333045884
22,100,0.008875672333045884
22,110,0.008875672333045884
22,120,0.00890572760100946
22,130,0.00890572760100946
22,140,0.00890572760100946
22,150,0.00890572760100946
22,160,0.00890572760100946
22,170,0.00890572760100946
22,180,0.00890572760100946
22,190,0.018302563253205978
22,200,0.018302563253205978
22,210,0.018302563253205978
22,220,0.018302563253205978
22,230,0.018302563253205978
22,240,0.018302563253205978
22,250,0.018302563253205978
22,260,0.018302563253205978
22,270,0.018302563253205978
22,280,0.018302563253205978
22,290,0.018302563253205978
22,300,0.018302563253205978
23,10,0.005877936300974583
23,20,0.005877936300974584
23,30,0.005877936300974584
23,40,0.005877936300974584
23,50,0.00883881603342887
23,60,0.008876527337230832
23,70,0.008876527337230832
23,80,0.011922487660028114
23,90,0.011922487660028114
23,100,0.011953854755546412
23,110,0.011953854755546412
23,120,0.011953854755546412
23,130,0.011953854755546412
23,140,0.011953854755546407
23,150,0.011953854755546407
23,160,0.011953854755546407
23,170,0.011953854755546407
23,180,0.011953854755546407
23,190,0.011953854755546407
23,200,0.011953854755546407
23,210,0.011953854755546407
23,220,0.0119538547555464
23,230,0.0119538547555464
23,240,0.018304730084945653
23,250,0.018304730084945653
23,260,0.018304730084945653
23,270,0.018304730084945653
23,280,0.018304730084945653
23,290,0.018304730084945653
23,300,0.018304730084945653
24,10,0.008902933451061456
24,20,0.008902933451061456
24,30,0.008902933451061454
24,40,0.014841933451061454
24,50,0.01484193345106145
24,60,0.01484193345106145
24,70,0.01484193345106145
24,80,0.01484193345106145
24,90,0.01484193345106145
24,100,0.01484193345106145
24,110,0.01484193345106145
24,120,0.01484193345106145
24,130,0.01484193345106145
24,140,0.01484193345106145
24,150,0.01484193345106145
24,160,0.014845624975904831
24,170,0.014845624975904831
24,180,0.014845624975904827
24,190,0.014845624975904831
24,200,0.014845624975904831
24,210,0.014845624975904831
24,220,0.014845624975904831
24,230,0.014845624975904831
24,240,0.014845624975904831
24,250,0.014845624975904831
24,260,0.017485452361993538
24,270,0.017485452361993538
24,280,0.017485452361993538
24,290,0.017485452361993538
24,300,0.017485452361993538
25,10,0.005245791035960766
25,20,0.005351776982927722
25,30,0.008834596113069727
25,40,0.008834596113069727
25,50,0.008834596113069727
25,60,0.008834596113069727
25,70,0.008834596113069727
25,80,0.008834596113069727
25,90,0.008834596113069727
25,100,0.00883863881413752
25,110,0.00998082840120661
25,120,0.009980828401206614
25,130,0.009980828401206614
25,140,0.009980828401206614
25,150,0.018774499705599648
25,160,0.018774499705599648
25,170,0.018774499705599648
25,180,0.018774499705599648
25,190,0.018774499705599648
25,200,0.018774499705599648
25,210,0.018774499705599648
25,220,0.018774499705599648
25,230,0.018774499705599648
25,240,0.018774499705599648
25,250,0.018774499705599648
25,260,0.018774499705599648
25,270,0.018774499705599648
25,280,0.018774499705599648
25,290,0.018774499705599648
25,300,0.018774499705599648
26,10,0.008807436367844371
26,20,0.008807436367844371
26,30,0.008807436367844371
26,40,0.009054369004524828
26,50,0.009054369004524828
26,60,0.009054369004524828
26,70,0.009054369004524828
26,80,0.009054369004524828
26,90,0.009054369004524828
26,100,0.009054369004524828
26,110,0.009054369004524828
26,120,0.009054369004524828
26,130,0.009054369004524828
26,140,0.009054369004524828
26,150,0.009054369004524828
26,160,0.009054369004524828
26,170,0.009054369004524828
26,180,0.009054369004524828
26,190,0.011694196390613518
26,200,0.011694196390613518
26,210,0.011694196390613518
26,220,0.011694196390613518
26,230,0.011694196390613518
26,240,0.011694196390613518
26,250,0.011694196390613518
26,260,0.011694196390613518
26,270,0.011867236028622545
26,280,0.011867236028622545
26,290,0.011867236028622545
26,300,0.011867236028622545
27,10,0.004894080336360334
27,20,0.004894080336360332
27,30,0.004894080336360332
27,40,0.008905790278235726
27,50,0.01484479027823572
27,60,0.01484479027823572
27,70,0.014844790278235716
27,80,0.014844790278235688
27,90,0.01484479027823565
27,100,0.014844790278235577
27,110,0.014844790278235577
27,120,0.014844790278235577
27,130,0.014844790278235577
27,140,0.014844790278235577
27,150,0.014844790278235577
27,160,0.014844790278235577
27,170,0.017186771886995793
27,180,0.01791310390136934
27,190,0.01791310390136934
27,200,0.01791310390136934
27,210,0.01791310390136934
27,220,0.01791310390136934
27,230,0.01791310390136934
27,240,0.01791310390136934
27,250,0.01791310390136934
27,260,0.01791310390136934
27,270,0.01791310390136934
27,280,0.01791310390136934
27,290,0.01791310390136934
27,300,0.01791310390136934
28,10,0.005245791035960765
28,20,0.008806062941638979
28,30,0.008806062941638979
28,40,0.008875254950921955
28,50,0.008875254950921955
28,60,0.008875254950921955
28,70,0.008875254950921958
28,80,0.008875254950921958
28,90,0.008875254950921958
28,100,0.008875254950921958
28,110,0.008875254950921958
28,120,0.008875254950921958
28,130,0.008875254950921958
28,140,0.008875254950921958
28,150,0.008875254950921955
28,160,0.008875254950921955
28,170,0.008875254950921955
28,180,0.008875254950921955
28,190,0.008875254950921955
28,200,0.008875254950921955
28,210,0.014814254950921948
28,220,0.014814254950921948
28,230,0.014814254950921948
28,240,0.014814254950921951
28,250,0.014814254950921951
28,260,0.014846894432749124
28,270,0.014846894432749124
28,280,0.014846894432749124
28,290,0.014846894432749124
28,300,0.014846894432749124
29,10,0.014013261451142048
29,20,0.014013261451142048
29,30,0.014013261451142048
29,40,0.01401326145114205
29,50,0.01401326145114205
29,60,0.01771178421540351
29,70,0.01771178421540351
29,80,0.01771178421540351
29,90,0.017711784215403516
29,100,0.017711784215403516
29,110,0.017711784215403516
29,120,0.017711784215403516
29,130,0.017711784215403516
29,140,0.017711784215403516
29,150,0.017711784215403516
29,160,0.01872355650801296
29,170,0.01872355650801296
29,180,0.01872355650801296
29,190,0.01872355650801296
29,200,0.01872355650801296
29,210,0.01872355650801296
29,220,0.01872355650801296
29,230,0.01872355650801296
29,240,0.01872355650801296
29,250,0.01872355650801296
29,260,0.01872355650801296
29,270,0.01872355650801296
29,280,0.01872355650801296
29,290,0.01872355650801296
29,300,0.01872355650801296
30,10,0.003977812293498003
30,20,0.00890787525807188
30,30,0.008907875258071882
30,40,0.008907875258071882
30,50,0.008907875258071882
30,60,0.008907875258071882
30,70,0.008907875258071882
30,80,0.008907875258071882
30,90,0.008907875258071882
30,100,0.008907875258071882
30,110,0.008907875258071882
30,120,0.008907875258071882
30,130,0.008907875258071882
30,140,0.008907875258071886
30,150,0.008907875258071886
30,160,0.008907875258071886
30,170,0.008907875258071886
30,180,0.008907875258071886
30,190,0.008907875258071886
30,200,0.008907875258071886
30,210,0.008907875258071886
30,220,0.008907875258071886
30,230,0.008907875258071886
30,240,0.008907875258071886
30,250,0.014846875258071875
30,260,0.014846875258071875
30,270,0.014846875258071875
30,280,0.014846875258071868
30,290,0.014846875258071868
30,300,0.014846875258071868
31,10,0.0048675345833636
31,20,0.004867534583363599
31,30,0.008905590834960814
31,40,0.008905590834960814
31,50,0.008905590834960814
31,60,0.008905590834960814
31,70,0.008905590834960814
31,80,0.008905590834960814
31,90,0.008906407077003069
31,100,0.008906407077003069
31,110,0.008906407077003069
31,120,0.008906407077003069
31,130,0.008906407077003069
31,140,0.008906545494204478
31,150,0.008906545494204478
31,160,0.009308793122171873
31,170,0.009308793122171873
31,180,0.009308793122171873
31,190,0.009308793122171876
31,200,0.009308793122171876
31,210,0.009308793122171876
31,220,0.009308793122171876
31,230,0.009308793122171876
31,240,0.009308793122171876
31,250,0.009308793122171876
31,260,0.00953545800904971
31,270,0.018329129313442744
31,280,0.018329129313442744
31,290,0.018329129313442744
31,300,0.018329129313442744
32,10,0.004660343705775526
32,20,0.008810600442590105
32,30,0.008810600442590105
32,40,0.008832152606716211
32,50,0.008905790278235726
32,60,0.008905790278235726
32,70,0.008905790278235726
32,80,0.008905790278235726
32,90,0.008905790278235726
32,100,0.010999960558069372
32,110,0.010999960558069372
32,120,0.010999960558069372
32,130,0.010999960558069372
32,140,0.010999960558069372
32,150,0.010999960558069373
32,160,0.010999960558069373
32,170,0.010999960558069373
32,180,0.010999960558069375
32,190,0.010999960558069375
32,200,0.010999960558069375
32,210,0.010999960558069375
32,220,0.010999960558069375
32,230,0.010999960558069375
32,240,0.010999960558069373
32,250,0.010999960558069373
32,260,0.010999960558069373
32,270,0.010999960558069373
32,280,0.010999960558069373
32,290,0.010999960558069373
32,300,0.01693896055806937
33,10,0.00883412223222665
33,20,0.008875196548050827
33,30,0.008875196548050829
33,40,0.009535458009049709
33,50,0.009535458009049709
33,60,0.009535458009049709
33,70,0.009535458009049709
33,80,0.009535458009049709
33,90,0.009535458009049709
33,100,0.009535458009049709
33,110,0.009535458009049712
33,120,0.009535458009049712
33,130,0.009535458009049712
33,140,0.009535458009049712
33,150,0.009535458009049712
33,160,0.009535458009049712
33,170,0.009535458009049712
33,180,0.009535458009049712
33,190,0.009535458009049712
33,200,0.009535458009049712
33,210,0.009535458009049712
33,220,0.009535458009049706
33,230,0.015474458009049698
33,240,0.015474458009049698
33,250,0.015474458009049698
33,260,0.015474458009049698
33,270,0.015675206183107443
33,280,0.015675206183107443
33,290,0.015675206183107443
33,300,0.015675206183107443
34,10,0.008879098608187284
34,20,0.008879098608187284
34,30,0.008879098608187284
34,40,0.00887909860818728
34,50,0.00890739969944454
34,60,0.00890739969944454
34,70,0.00890739969944454
34,80,0.008907399699444544
34,90,0.008907399699444544
34,100,0.008907399699444544
34,110,0.008907399699444544
34,120,0.008907399699444544
34,130,0.017067748438643955
34,140,0.017067748438643955
34,150,0.017067748438643955
34,160,0.017067748438643955
34,170,0.017067748438643955
34,180,0.017067748438643955
34,190,0.017067748438643955
34,200,0.017067748438643955
34,210,0.017067748438643955
34,220,0.017067748438643955
34,230,0.017067748438643955
34,240,0.017067748438643955
34,250,0.017067748438643955
34,260,0.017067748438643955
34,270,0.017067748438643955
34,280,0.017067748438643955
34,290,0.017067748438643955
34,300,0.017067748438643955
35,10,0.0052988781627315625
35,20,0.008883007672407234
35,30,0.008883007672407234
35,40,0.008883007672407236
35,50,0.008883007672407236
35,60,0.008883007672407236
35,70,0.008883007672407236
35,80,0.008883007672407236
35,90,0.008883007672407236
35,100,0.008883007672407236
35,110,0.008883007672407236
35,120,0.008883007672407236
35,130,0.008883007672407236
35,140,0.008883007672407236
35,150,0.008883007672407236
35,160,0.008883007672407236
35,170,0.008883007672407236
35,180,0.008907264238339214
35,190,0.008907264238339214
35,200,0.008907264238339218
35,210,0.008907264238339218
35,220,0.008907264238339218
35,230,0.008907264238339218
35,240,0.009615596123680197
35,250,0.0096155961236802
35,260,0.0096155961236802
35,270,0.0096155961236802
35,280,0.0096155961236802
35,290,0.0096155961236802
35,300,0.0096155961236802
36,10,0.008877605366880564
36,20,0.008877605366880564
36,30,0.008877605366880568
36,40,0.008877605366880568
36,50,0.008877605366880568
36,60,0.008877605366880568
36,70,0.008877605366880568
36,80,0.008877605366880568
36,90,0.008877605366880568
36,100,0.008877605366880568
36,110,0.008877605366880568
36,120,0.008877605366880568
36,130,0.008877605366880561
36,140,0.008877605366880564
36,150,0.008877605366880564
36,160,0.008877605366880564
36,170,0.008877605366880564
36,180,0.008877605366880564
36,190,0.008877605366880564
36,200,0.008877605366880564
36,210,0.008877605366880564
36,220,0.008877605366880563
36,230,0.008877605366880563
36,240,0.008877605366880563
