run,budget,hv
7,160,0.41338687892565673
7,170,0.41347012444921616
7,180,0.4143591278672255
7,190,0.4143591278672255
7,200,0.4143591278672255
7,210,0.4152397909614161
7,220,0.4152397909614161
7,230,0.4152397909614161
7,240,0.4152397909614161
7,250,0.41528491373015647
7,260,0.41528491373015647
7,270,0.41528491373015647
7,280,0.4158232421652257
7,290,0.4158232421652257
7,300,0.4158232421652257
8,10,0.299261315053674
8,20,0.317134837982889
8,30,0.31918040916202445
8,40,0.31936496579275214
8,50,0.35038377911838403
8,60,0.35394316177030627
8,70,0.3572740992043443
8,80,0.3572847180358171
8,90,0.36609688221510606
8,100,0.3662609374532349
8,110,0.36625803579508487
8,120,0.36625803579508487
8,130,0.36625803579508487
8,140,0.36625803579508487
8,150,0.36625803579508487
8,160,0.36660173137183566
8,170,0.3671685517112363
8,180,0.3676995038183898
8,190,0.3720638177593708
8,200,0.3720638177593708
8,210,0.3720638177593708
8,220,0.3720638177593708
8,230,0.3720638177593708
8,240,0.3720638177593708
8,250,0.3720638177593708
8,260,0.3720638177593708
8,270,0.37206621148288965
8,280,0.37206621148288965
8,290,0.37206621148288965
8,300,0.37206621148288965
9,10,0.3091990378916689
9,20,0.3173029660247189
9,30,0.3332975810420835
9,40,0.33330263000330757
9,50,0.33342801312194253
9,60,0.33342801312194253
9,70,0.3335235788410043
9,80,0.35308766031696665
9,90,0.35308766031696665
9,100,0.35357467636381196
9,110,0.35357467636381196
9,120,0.36772680063444885
9,130,0.3700786027911578
9,140,0.3700786027911578
9,150,0.3700786027911578
9,160,0.37073333608778947
9,170,0.370825287039103
9,180,0.37120079807020134
9,190,0.37120079807020134
9,200,0.3765055371055921
9,210,0.3774779798379839
9,220,0.3774779798379839
9,230,0.3846212962487955
9,240,0.3846212962487955
9,250,0.3846212962487955
9,260,0.3849299519001227
9,270,0.3849299519001227
9,280,0.3849299519001227
9,290,0.3863467597742348
9,300,0.3863467597742348
10,10,0.3165013290681073
10,20,0.3165013290681073
10,30,0.32678084980081323
10,40,0.3297920957106366
10,50,0.3455680860530888
10,60,0.3458693335033742
10,70,0.34681906478111235
10,80,0.3520097795248782
10,90,0.3524684778123869
10,100,0.358085200001531
10,110,0.36064680261738624
10,120,0.36064680261738624
10,130,0.36064680261738624
10,140,0.3606642963333708
10,150,0.3608578326290959
10,160,0.3633750735551803
10,170,0.3633750735551803
10,180,0.3633750735551803
10,190,0.3633750735551803
10,200,0.371471754230302
10,210,0.371471754230302
10,220,0.37180502887988054
10,230,0.37180502887988054
10,240,0.37180502887988054
10,250,0.37181233492607485
10,260,0.41070578326635143
10,270,0.41070578326635143
10,280,0.41070578326635143
10,290,0.41070578326635143
10,300,0.4123073048194352
11,10,0.36269888855229937
11,20,0.4000100240512386
11,30,0.4002113574221018
11,40,0.40027719258882904
11,50,0.4076598173638749
11,60,0.4076598173638749
11,70,0.4076598173638749
11,80,0.4076651385414666
11,90,0.4076651385414666
11,100,0.40880784891742805
11,110,0.40880784891742805
11,120,0.41352010414683305
11,130,0.41352010414683305
11,140,0.41377201570190403
11,150,0.4139271344250516
11,160,0.4149551964759389
11,170,0.4152748646968427
11,180,0.41615771467180185
11,190,0.41615771467180185
11,200,0.41615771467180185
11,210,0.41655214176964905
11,220,0.41655214176964905
11,230,0.41655214176964905
11,240,0.41655214176964905
11,250,0.41655214176964905
11,260,0.41655214176964905
11,270,0.41655214176964905
11,280,0.4173702116594903
11,290,0.4173702116594903
11,300,0.4173702116594903
12,10,0.30512817524147934
12,20,0.3454275516942083
12,30,0.3509239246066081
12,40,0.35093996629338
12,50,0.3552881736880227
12,60,0.35537126318417944
12,70,0.3553788579925279
12,80,0.3553788579925279
12,90,0.3553788579925279
12,100,0.40266010923657314
12,110,0.40266010923657314
12,120,0.40266010923657314
12,130,0.4046663925674659
12,140,0.4046663925674659
12,150,0.4046663925674659
12,160,0.4047617212374395
12,170,0.4052388525344847
12,180,0.40527862028117084
12,190,0.40527862028117084
12,200,0.40527862028117084
12,210,0.41936018833706923
12,220,0.41936018833706923
12,230,0.41936018833706923
12,240,0.41936359933108114
12,250,0.41936359933108114
12,260,0.41936359933108114
12,270,0.41936359933108114
12,280,0.41936359933108114
12,290,0.41936359933108114
12,300,0.41941049484700055
13,10,0.3107471572995064
13,20,0.36960591481564886
13,30,0.36960591481564875
13,40,0.3702584006640429
13,50,0.3715044288430913
13,60,0.3715044288430913
13,70,0.3715526642908139
13,80,0.37218693953212223
13,90,0.3722193025806313
13,100,0.37239483123871425
13,110,0.37459189431943346
13,120,0.3759651711565798
13,130,0.3759741303606081
13,140,0.37598115283565914
13,150,0.37598115283565914
13,160,0.4198933093199997
13,170,0.4207252913999481
13,180,0.4207252913999481
13,190,0.4296386638118007
13,200,0.4296386638118007
13,210,0.4314721682665078
13,220,0.4314721682665078
13,230,0.4317832115978918
13,240,0.4317832115978918
13,250,0.43179901237886786
13,260,0.43179901237886786
13,270,0.4318167493814422
13,280,0.4318167493814422
13,290,0.4318167493814422
13,300,0.4318167493814422
14,10,0.3487168898708741
14,20,0.36203895766976374
14,30,0.36689214049578023
14,40,0.3980261579300668
14,50,0.3980799002863388
14,60,0.40314292391113105
14,70,0.40422359661718155
14,80,0.41303902718573343
14,90,0.41303902718573343
14,100,0.41527556128163
14,110,0.41527556128163
14,120,0.41527556128163
14,130,0.4160731159341616
14,140,0.4161494660948705
14,150,0.4161494660948705
14,160,0.4161494660948705
14,170,0.41673205121215784
14,180,0.41673205121215784
14,190,0.41673205121215784
14,200,0.41754753929816035
14,210,0.41754753929816035
14,220,0.41754753929816035
14,230,0.4176637614242764
14,240,0.4176637614242764
14,250,0.4176637614242764
14,260,0.4176637614242764
14,270,0.4176637614242764
14,280,0.4176637614242764
14,290,0.4176637614242764
14,300,0.4176637614242764
15,10,0.29913741996777987
15,20,0.3788946648421112
15,30,0.3809989005736958
15,40,0.38117494373639893
15,50,0.392469534429044
15,60,0.3948665487365446
15,70,0.3948665487365446
15,80,0.3950141763472833
15,90,0.3998035656651028
15,100,0.3998035656651028
15,110,0.4012038206169156
15,120,0.4013784207243132
15,130,0.4054520381153145
15,140,0.4054520381153145
15,150,0.4054520381153145
15,160,0.4054520381153145
15,170,0.40602001327274895
15,180,0.40602001327274895
15,190,0.40602001327274895
15,200,0.4060252486681646
15,210,0.40643003116556453
15,220,0.40643003116556453
15,230,0.40646427516338435
15,240,0.40646427516338435
15,250,0.40648165823512494
15,260,0.40648165823512494
15,270,0.40648165823512494
15,280,0.40648165823512494
15,290,0.4066232078304226
15,300,0.40863012785117403
16,10,0.32812652239262197
16,20,0.33812822745511384
16,30,0.338198486555244
16,40,0.3586220573792269
16,50,0.3586220573792269
16,60,0.3586220573792269
16,70,0.3586439541078229
16,80,0.3588145905270774
16,90,0.3588225566758181
16,100,0.3588225566758181
16,110,0.3588225566758181
16,120,0.3588225566758181
16,130,0.36144781232531864
16,140,0.36193062835691636
16,150,0.36193062835691636
16,160,0.36193062835691636
16,170,0.36193062835691636
16,180,0.3656559767733172
16,190,0.3771448465773509
16,200,0.3771448465773509
16,210,0.3808445042000434
16,220,0.3808445042000434
16,230,0.3808445042000434
16,240,0.3808445042000434
16,250,0.3808445042000434
16,260,0.3808445042000434
16,270,0.381098413262818
16,280,0.381098413262818
16,290,0.381098413262818
16,300,0.381098413262818
17,10,0.32656796498431095
17,20,0.3369183536276599
17,30,0.3878147819871415
17,40,0.38781692794105826
17,50,0.3928703774879768
17,60,0.41027513797513204
17,70,0.41272301731112127
17,80,0.41508110209497273
17,90,0.41508110209497273
17,100,0.41508110209497273
17,110,0.41509645531006456
17,120,0.4151140259313282
17,130,0.4151140259313282
17,140,0.4151140259313282
17,150,0.4151140259313282
17,160,0.4151140259313282
17,170,0.4151140259313282
17,180,0.4151140259313282
17,190,0.4151140259313282
17,200,0.4151140259313282
17,210,0.4185663720174979
17,220,0.41871212645664124
17,230,0.41871212645664124
17,240,0.41871212645664124
17,250,0.4189743995587015
17,260,0.4189743995587015
17,270,0.4189743995587015
17,280,0.4189743995587015
17,290,0.4189743995587015
17,300,0.4189743995587015
18,10,0.35316827352851443
18,20,0.3544906017306385
18,30,0.3544906017306385
18,40,0.354525124690838
18,50,0.38974290726601213
18,60,0.3927218908134068
18,70,0.3928158539609424
18,80,0.3948612669486541
18,90,0.40565536340438146
18,100,0.40565536340438146
18,110,0.4056839469419856
18,120,0.4056839469419856
18,130,0.4056839469419856
18,140,0.4056839469419856
18,150,0.40705727824534976
18,160,0.40720879735190696
18,170,0.40720879735190696
18,180,0.40722677644034433
18,190,0.4099160484578971
18,200,0.417309292752986
18,210,0.417309292752986
18,220,0.417309292752986
18,230,0.4175087758787811
18,240,0.4175087758787811
18,250,0.4175087758787811
18,260,0.4175087758787811
18,270,0.4175087758787811
18,280,0.42479291870690317
18,290,0.42479291870690317
18,300,0.42489524488795116
19,10,0.30594717403591604
19,20,0.3390844066348171
19,30,0.36089614460152636
19,40,0.36199620394218734
19,50,0.36534161294474177
19,60,0.36535908817718654
19,70,0.36536747414358617
19,80,0.36536747414358617
19,90,0.3653809825228578
19,100,0.3680603816221837
19,110,0.3682127184423062
19,120,0.3682120069174334
19,130,0.3682120069174334
19,140,0.3682120069174334
19,150,0.3682137300293197
19,160,0.3682137300293197
19,170,0.36905633231930013
19,180,0.36905633231930013
19,190,0.3694338790924492
19,200,0.3698709892559995
19,210,0.41218339582505603
19,220,0.4137689161515926
19,230,0.4137689161515926
19,240,0.4137689161515926
19,250,0.4139537451269215
19,260,0.41413111737167274
19,270,0.41413111737167274
19,280,0.41419400024134057
19,290,0.4154844501764491
19,300,0.4154955914599098
20,10,0.3008650972251419
20,20,0.3835290918904172
20,30,0.3859151796563154
20,40,0.3859224409316411
20,50,0.40483044712518956
20,60,0.40488628634570256
20,70,0.40488628634570256
20,80,0.40488628634570256
20,90,0.4052673615112222
20,100,0.40922092235441504
20,110,0.40922092235441504
20,120,0.40922092235441504
20,130,0.40922092235441504
20,140,0.4102795342399955
20,150,0.4102795342399955
20,160,0.4102795342399955
20,170,0.4102795342399955
20,180,0.4102795342399955
20,190,0.41028831494040674
20,200,0.41359679416314515
20,210,0.42510205779291155
20,220,0.4251223179672866
20,230,0.4269223483858723
20,240,0.426978474602149
20,250,0.4277021909544011
20,260,0.4277021909544011
20,270,0.4277021909544011
20,280,0.4277021909544011
20,290,0.4277021909544011
20,300,0.4277021909544011
21,10,0.31932481030787724
21,20,0.3263372394506032
21,30,0.32633723945060333
21,40,0.37519365836435514
21,50,0.41688913647867676
21,60,0.42828475818858047
21,70,0.4289852345380296
21,80,0.4289852345380296
21,90,0.4293267877533936
21,100,0.4293267877533936
21,110,0.4295123336508351
21,120,0.4295123336508351
21,130,0.4295123336508351
21,140,0.4295123336508351
21,150,0.4295123336508351
21,160,0.4295123336508351
21,170,0.42962381548126494
21,180,0.4310172752623712
21,190,0.4310172752623712
21,200,0.4310172752623712
21,210,0.4310172752623712
21,220,0.4310172752623712
21,230,0.4310221317258546
21,240,0.4310221317258546
21,250,0.4310221317258546
21,260,0.4310221317258546
21,270,0.4310221317258546
21,280,0.4310221317258546
21,290,0.4310221317258546
21,300,0.4310221317258546
22,10,0.3167258480573172
22,20,0.3279450776093834
22,30,0.3505148048941017
22,40,0.35076061522977997
22,50,0.3638115187659525
22,60,0.3648255584815313
22,70,0.36498668361794073
22,80,0.36498668361794073
22,90,0.36498668361794073
22,100,0.3650929197729975
22,110,0.3651061024042137
22,120,0.3773010165718414
22,130,0.37929111542326377
22,140,0.37929111542326377
22,150,0.37929111542326377
22,160,0.4248524993321062
22,170,0.42489432303857655
22,180,0.42489432303857655
22,190,0.42489432303857655
22,200,0.43142401852690015
22,210,0.43142401852690015
22,220,0.43142401852690015
22,230,0.43142401852690015
22,240,0.43142401852690015
22,250,0.4359173327437976
22,260,0.4359173327437976
22,270,0.4359173327437976
22,280,0.4359173327437976
22,290,0.4359173327437976
22,300,0.4359173327437976
23,10,0.27911251965244677
23,20,0.3025207580056425
23,30,0.3262696528981792
23,40,0.3314276710134969
23,50,0.3318012414874363
23,60,0.34182533696342327
23,70,0.34182533696342327
23,80,0.34183252434860584
23,90,0.34183252434860584
23,100,0.35106204090755666
23,110,0.35106204090755666
23,120,0.38074910564418785
23,130,0.38074910564418785
23,140,0.38074910564418785
23,150,0.38544610945368696
23,160,0.38544610945368696
23,170,0.3872708194796479
23,180,0.3872708194796479
23,190,0.4166074972120488
23,200,0.4172191196646591
23,210,0.4172191196646591
23,220,0.41860560852749296
23,230,0.41860560852749296
23,240,0.41860560852749296
23,250,0.41860560852749296
23,260,0.41860560852749296
23,270,0.41860560852749296
23,280,0.41860560852749296
23,290,0.4186176019337322
23,300,0.4186176019337322
24,10,0.3262430505121732
24,20,0.3262430505121731
24,30,0.33070611847359105
24,40,0.3330395644584152
24,50,0.33691324576120946
24,60,0.3573756024435385
24,70,0.35741334342783493
24,80,0.3657375528340932
24,90,0.3709958863417461
24,100,0.3709958863417461
24,110,0.3717817124376437
24,120,0.3717817124376437
24,130,0.3718101274627629
24,140,0.3721503686637264
24,150,0.3721503686637264
24,160,0.3742302730102963
24,170,0.3742302730102963
24,180,0.3761900737463507
24,190,0.37684833084129354
24,200,0.37684833084129354
24,210,0.3768592299265986
24,220,0.3768592299265986
24,230,0.37700367034807536
24,240,0.3773071186216558
24,250,0.3782065673916898
24,260,0.37828428117384894
24,270,0.37828428117384894
24,280,0.37828428117384894
24,290,0.37828428117384894
24,300,0.37828428117384894
25,10,0.278395615935767
25,20,0.3218841206769828
25,30,0.3341254770281544
25,40,0.35205972207706016
25,50,0.35205972207706027
25,60,0.35205972207706027
25,70,0.35212815607142667
25,80,0.3547795104522264
25,90,0.35477951045222667
25,100,0.35487640727748976
25,110,0.40225644253685533
25,120,0.4025080251239224
25,130,0.4025080251239224
25,140,0.4025080251239224
25,150,0.4025080251239224
25,160,0.4025080251239224
25,170,0.4025080251239224
25,180,0.40406820842978386
25,190,0.40463027212128466
25,200,0.4051014729777761
25,210,0.4051014729777761
25,220,0.405329501765621
25,230,0.405329501765621
25,240,0.40534657230690885
25,250,0.4058674596599895
25,260,0.4073207370497919
25,270,0.4079013154590475
25,280,0.4079013154590475
25,290,0.4081284906417445
25,300,0.40834340574201766
26,10,0.3416791896743482
26,20,0.3421052216830308
26,30,0.3508107149314817
26,40,0.3597710020899103
26,50,0.3602199476989225
26,60,0.3602199476989225
26,70,0.3602199476989225
26,80,0.3602199476989225
26,90,0.3628287060157285
26,100,0.36283181286970356
26,110,0.3635486714723958
26,120,0.36356039367715054
26,130,0.36356039367715054
26,140,0.3638466073863801
26,150,0.3638466073863801
26,160,0.3638466073863801
26,170,0.36434436770969514
26,180,0.36434436770969514
26,190,0.37005198141474915
26,200,0.37005198141474915
26,210,0.37005198141474915
26,220,0.37005198141474915
26,230,0.3708003884560128
26,240,0.3708003884560128
26,250,0.3708385470235186
26,260,0.3708385470235186
26,270,0.37164823723110296
26,280,0.37164823723110296
26,290,0.37164823723110296
26,300,0.371669567730619
27,10,0.29274454943845296
27,20,0.38172492644481454
27,30,0.38254777991691646
27,40,0.3915809442163294
27,50,0.3916568496824867
27,60,0.39536769021940443
27,70,0.3980841572451446
27,80,0.3980841572451446
27,90,0.40091732711961414
27,100,0.40096503648692494
27,110,0.40099338797169026
27,120,0.40099872496549693
27,130,0.40099872496549693
27,140,0.40099872496549693
27,150,0.40099872496549693
27,160,0.4010155312966439
27,170,0.4010155312966439
27,180,0.40102945280989144
27,190,0.40126088317654196
27,200,0.40126088317654196
27,210,0.4024487490453109
27,220,0.4024487490453109
27,230,0.4024487490453109
27,240,0.41023906256008447
27,250,0.4158241025956009
27,260,0.4158241025956009
27,270,0.4158241025956009
27,280,0.4158241025956009
27,290,0.4158241025956009
27,300,0.4158241025956009
28,10,0.2990981304033131
28,20,0.3184186135784044
28,30,0.34140337044039204
28,40,0.3423590030248295
28,50,0.35812772687417527
28,60,0.35816965989347443
28,70,0.35816965989347443
28,80,0.36479614911950825
28,90,0.3648392727278356
28,100,0.36810729048965485
28,110,0.36810729048965485
28,120,0.36816774042675815
28,130,0.36884412743465034
28,140,0.3689323593950122
28,150,0.37080137651991296
28,160,0.37080137651991296
28,170,0.3730826800229985
28,180,0.37390600551067676
28,190,0.3739607674990518
28,200,0.37513203926503513
28,210,0.37513203926503513
28,220,0.37513203926503513
28,230,0.37513203926503513
28,240,0.37513203926503513
28,250,0.37513203926503513
28,260,0.37513203926503513
28,270,0.3753460223482429
28,280,0.3753460223482429
28,290,0.3753460223482429
28,300,0.3757481791030164
29,10,0.33602698648921436
29,20,0.3360269864892138
29,30,0.3370568161042588
29,40,0.3538289295458382
29,50,0.35932251735892173
29,60,0.37647251247667723
29,70,0.3770725249664646
29,80,0.37754506580343367
29,90,0.37936351352740716
29,100,0.382395858408054
29,110,0.382395858408054
29,120,0.3828199115591421
29,130,0.3828199115591421
29,140,0.38416301949746523
29,150,0.3841849532361815
29,160,0.3841849532361815
29,170,0.3845287016141772
29,180,0.3869855494499791
29,190,0.3869855494499791
29,200,0.4319105205975853
29,210,0.4321916217875552
29,220,0.43225110752995255
29,230,0.4327182340380137
29,240,0.4327182340380137
29,250,0.4328639059779429
29,260,0.4328639059779429
29,270,0.4328639059779429
29,280,0.434130044763273
29,290,0.434130044763273
29,300,0.434130044763273
30,10,0.3238108235120343
30,20,0.34931434176320075
30,30,0.3656588979488932
30,40,0.3657666282752462
30,50,0.36582772370236505
30,60,0.36582772370236505
30,70,0.36636107991098293
30,80,0.37027809272155343
30,90,0.3703428723789617
30,100,0.3703428723789617
30,110,0.3703428723789617
30,120,0.3703428723789617
30,130,0.3703428723789617
30,140,0.3762140042873421
30,150,0.3762140042873421
30,160,0.3762140042873421
30,170,0.39527538033303355
30,180,0.3954627675366661
30,190,0.3954627675366661
30,200,0.3954627675366661
30,210,0.3954627675366661
30,220,0.3954627675366661
30,230,0.3955769836214361
30,240,0.3955778770350308
30,250,0.39569516213952105
30,260,0.3959163610808192
30,270,0.3959163610808192
30,280,0.3963448072111124
30,290,0.3963448072111124
30,300,0.3963448072111124
31,10,0.31997063203409876
31,20,0.3231048342405948
31,30,0.3578983249873182
31,40,0.3656178919351524
31,50,0.3668115965818113
31,60,0.3714101739989862
31,70,0.37149876087104555
31,80,0.37149876087104555
31,90,0.37149876087104555
31,100,0.37396616982181546
31,110,0.37396616982181546
31,120,0.37396616982181546
31,130,0.37396694886532633
31,140,0.3739768613564885
31,150,0.3739768613564885
31,160,0.3740196195709502
31,170,0.3740196195709502
31,180,0.3740196195709502
31,190,0.3740196195709502
31,200,0.3740196195709502
31,210,0.3740196195709502
31,220,0.3740196195709502
31,230,0.3740196195709502
31,240,0.3740196195709502
31,250,0.375958209906028
31,260,0.375958209906028
31,270,0.40768565892357356
31,280,0.4079990826921094
31,290,0.4079990826921094
31,300,0.4079990826921094
32,10,0.3257852227123623
32,20,0.33876802658771343
32,30,0.36286825527711913
32,40,0.36286954073908495
32,50,0.36510137307470764
32,60,0.36512383141075494
32,70,0.36512383141075494
32,80,0.3891143812519422
32,90,0.3891143812519422
32,100,0.3891143812519422
32,110,0.3891143812519422
32,120,0.3891143812519422
32,130,0.3891143812519422
32,140,0.39024911217848657
32,150,0.39040275868310403
32,160,0.3904528908628677
32,170,0.3904528908628677
32,180,0.4127064908084819
32,190,0.4127064908084819
32,200,0.4127064908084819
32,210,0.4127064908084819
32,220,0.41276158013885855
32,230,0.4134934811897298
32,240,0.4134934811897298
32,250,0.4134934811897298
32,260,0.4134934811897298
32,270,0.41403055226217506
32,280,0.41455256192541123
32,290,0.41455256192541123
32,300,0.41455256192541123
33,10,0.3267452553098042
33,20,0.34674094794085586
33,30,0.3474178622447974
33,40,0.35596275416516654
33,50,0.36264028860361286
33,60,0.3626612081218793
33,70,0.3626612081218793
33,80,0.36278806556971643
33,90,0.3633374615393111
33,100,0.3633374615393111
33,110,0.36407443436549025
33,120,0.36626886257767677
33,130,0.36626886257767677
33,140,0.36673449964543126
33,150,0.36744798174902493
33,160,0.37449267375822015
33,170,0.41130676355752915
33,180,0.4114296321303311
33,190,0.4114296321303311
33,200,0.4114296321303311
33,210,0.4114296321303311
33,220,0.4114296321303311
33,230,0.4114296321303311
33,240,0.4132612285832512
33,250,0.41472172055742806
33,260,0.41472172055742806
33,270,0.41472172055742806
33,280,0.41472172055742806
33,290,0.41472172055742806
33,300,0.4147476784363284
34,10,0.30785143344375976
34,20,0.3195739846578755
34,30,0.322746983171555
34,40,0.33862747362540935
34,50,0.34723681366815173
34,60,0.3472788330944876
34,70,0.3498238656215147
34,80,0.3498354408435629
34,90,0.36677541256759993
34,100,0.3682954558896183
34,110,0.3682954558896183
34,120,0.3682954558896183
34,130,0.3767705640255494
34,140,0.3767705640255494
34,150,0.3864129737455888
34,160,0.3865214741255397
34,170,0.3865214741255397
34,180,0.3867756346764676
34,190,0.3868048979266647
34,200,0.3868048979266647
34,210,0.3872203902942337
34,220,0.3872203902942337
34,230,0.3872203902942337
34,240,0.3926825815337667
34,250,0.3926825815337667
34,260,0.39414977553899844
34,270,0.39414977553899844
34,280,0.39414977553899844
34,290,0.39414977553899844
34,300,0.39414977553899844
35,10,0.31454108978519074
35,20,0.36408834412036284
35,30,0.3653453210045125
35,40,0.36559258818785834
35,50,0.3656673371471211
35,60,0.3656673371471211
35,70,0.36634837185648417
35,80,0.36922553661478424
35,90,0.3692255366147842
35,100,0.3692255366147842
35,110,0.3692345481762568
35,120,0.3692345481762568
35,130,0.3692345481762568
35,140,0.3692345481762568
35,150,0.3692345481762568
35,160,0.36993989678363814
35,170,0.36993989678363814
35,180,0.3699655411884383
35,190,0.42364383467121214
35,200,0.42364383467121214
35,210,0.42364383467121214
35,220,0.42364383467121214
35,230,0.42366368464119486
35,240,0.42366368464119486
35,250,0.42366368464119486
35,260,0.42366368464119486
35,270,0.42366368464119486
35,280,0.42366368464119486
35,290,0.42366368464119486
35,300,0.42366368464119486
36,10,0.33672019036107176
36,20,0.3485343753344371
36,30,0.348671227565696
36,40,0.35565826547414187
36,50,0.35569619017683435
36,60,0.3606670455788116
36,70,0.3608199324849772
36,80,0.3608199324849772
36,90,0.3608199324849772
36,100,0.3608312076756849
36,110,0.3608505693284324
36,120,0.360924193270598
36,130,0.3628035889981287
36,140,0.36282806174827453
36,150,0.36282806174827453
36,160,0.36393464020401944
36,170,0.36943001486182825
36,180,0.3773381028208199
36,190,0.3773381028208199
36,200,0.3773381028208199
36,210,0.38486989385713033
36,220,0.41799456859433387
36,230,0.41799456859433387
36,240,0.41799456859433387
36,250,0.41799456859433387
36,260,0.4199632906951261
36,270,0.4199632906951261
36,280,0.4199632906951261
36,290,0.4199632906951261
