run,budget,hv
16,180,0.2156491344930112
16,190,0.2156491344930112
16,200,0.2156491344930112
16,210,0.215654520524115
16,220,0.21696219112227594
16,230,0.21696219112227594
16,240,0.21696219112227594
16,250,0.21765769849046646
16,260,0.21765769849046646
16,270,0.21765769849046646
16,280,0.21765769849046646
16,290,0.21765769849046646
16,300,0.21875339323626308
17,10,0.1367050927097283
17,20,0.1383236687633293
17,30,0.13963889425726106
17,40,0.1416118566557111
17,50,0.14161185665571113
17,60,0.14161185665571113
17,70,0.17688539878315201
17,80,0.17688539878315201
17,90,0.17688539878315201
17,100,0.17699084045105606
17,110,0.17723706029738118
17,120,0.17723706029738118
17,130,0.19840006104999852
17,140,0.19840006104999852
17,150,0.19841231664061673
17,160,0.19841231664061676
17,170,0.19841231664061676
17,180,0.19841231664061676
17,190,0.21526016561618852
17,200,0.21526016561618852
17,210,0.21526016561618852
17,220,0.21526016561618852
17,230,0.21526016561618852
17,240,0.21526016561618852
17,250,0.21565363708510704
17,260,0.21565363708510704
17,270,0.21565363708510704
17,280,0.21565363708510704
17,290,0.2165561377690644
17,300,0.2165561377690644
18,10,0.11993740922582602
18,20,0.1411349524152934
18,30,0.1411349524152934
18,40,0.1411349524152934
18,50,0.17779804098090446
18,60,0.17779804098090446
18,70,0.21627071605463744
18,80,0.21627071605463744
18,90,0.21627071605463744
18,100,0.21627071605463738
18,110,0.21627071605463738
18,120,0.21627071605463738
18,130,0.21627071605463738
18,140,0.2163930086472144
18,150,0.21639538318011892
18,160,0.21639538318011892
18,170,0.21639538318011892
18,180,0.21639538318011892
18,190,0.2164030033269384
18,200,0.21640586779249854
18,210,0.21640586779249854
18,220,0.21640586779249854
18,230,0.21640586779249854
18,240,0.21640586779249854
18,250,0.21640586779249854
18,260,0.21640586779249854
18,270,0.21640586779249854
18,280,0.21640586779249854
18,290,0.21710477980595333
18,300,0.2171048011687436
19,10,0.050143486931920334
19,20,0.050143486931920334
19,30,0.14642935365582152
19,40,0.21158053501908056
19,50,0.21158053501908056
19,60,0.21158053501908056
19,70,0.2115805350190807
19,80,0.21386334435011858
19,90,0.21386334435011847
19,100,0.21460089094746232
19,110,0.21460990897821325
19,120,0.21460990897821322
19,130,0.2150270734173379
19,140,0.2150270734173379
19,150,0.2150270734173379
19,160,0.2150270734173379
19,170,0.21627366232774073
19,180,0.21627366232774073
19,190,0.21627366232774106
19,200,0.21627366232774106
19,210,0.21627366232774106
19,220,0.21627366232774106
19,230,0.21627366232774106
19,240,0.21627366232774106
19,250,0.21627366232774106
19,260,0.21627366232774106
19,270,0.21627366232774106
19,280,0.21627366232774106
19,290,0.21627366232774106
19,300,0.21627366232774106
20,10,0.04732789975365022
20,20,0.13742755387757838
20,30,0.13742755387757838
20,40,0.13742755387757838
20,50,0.13742755387757838
20,60,0.17476768302784457
20,70,0.17476768302784462
20,80,0.1748063766021715
20,90,0.1748063766021715
20,100,0.2138834004349022
20,110,0.2146115117644031
20,120,0.2146115117644031
20,130,0.2146115117644031
20,140,0.2146115117644031
20,150,0.2146115117644031
20,160,0.2146115117644031
20,170,0.2146115117644031
20,180,0.2146115117644031
20,190,0.21660413338204643
20,200,0.21660416285480721
20,210,0.21660416285480721
20,220,0.21660416285480721
20,230,0.21660416285480721
20,240,0.21660416285480727
20,250,0.21660416285480716
20,260,0.21660416285480716
20,270,0.21660416285480716
20,280,0.21660416285480716
20,290,0.21660416285480716
20,300,0.21660495378144057
21,10,0.07326527147228881
21,20,0.07326527147228881
21,30,0.07326527147228884
21,40,0.14057150489960718
21,50,0.17643265261592153
21,60,0.19928648991326944
21,70,0.1992864899132694
21,80,0.2002566716386497
21,90,0.2002566716386497
21,100,0.20025667163864974
21,110,0.20025667163864974
21,120,0.2002566716386497
21,130,0.20025667163864977
21,140,0.20025667163864974
21,150,0.20025667163864969
21,160,0.20025667163864969
21,170,0.20025667163864969
21,180,0.20025667163864969
21,190,0.20025667163864969
21,200,0.21749764386557513
21,210,0.21813630109352095
21,220,0.21813630109352095
21,230,0.21813965265618068
21,240,0.21813965265618068
21,250,0.21813965265618068
21,260,0.21813965265618068
21,270,0.21813965265618068
21,280,0.21813965265618068
21,290,0.21813965265618068
21,300,0.21813965265618068
22,10,0.10441227613491519
22,20,0.1713076093934448
22,30,0.1960173054172406
22,40,0.19602797885743167
22,50,0.19603888987064189
22,60,0.1963186551322822
22,70,0.19632967208211727
22,80,0.19632967208211727
22,90,0.19632967208211727
22,100,0.19633612984108073
22,110,0.19633612984108073
22,120,0.19633953530959236
22,130,0.19633953530959236
22,140,0.19633953530959236
22,150,0.19633953530959236
22,160,0.19786962005663905
22,170,0.19786962005663905
22,180,0.21256971995917034
22,190,0.21256971995917034
22,200,0.21256971995917034
22,210,0.21292319452849956
22,220,0.21405753004358313
22,230,0.2149778261421913
22,240,0.2149778261421913
22,250,0.21707672508612716
22,260,0.21707672508612716
22,270,0.21707672508612716
22,280,0.21769529609814275
22,290,0.21769529609814275
22,300,0.21769529609814275
23,10,0.03184104561839313
23,20,0.07208553519940208
23,30,0.07208553519940208
23,40,0.07220579458731305
23,50,0.15053485060472305
23,60,0.18843141267443964
23,70,0.18843141267443964
23,80,0.21445632878847165
23,90,0.21445632878847165
23,100,0.21445632878847165
23,110,0.21445632878847162
23,120,0.2152928447060695
23,130,0.2152928447060695
23,140,0.2152928447060695
23,150,0.21540146180276148
23,160,0.21540146180276148
23,170,0.21540146180276135
23,180,0.21540146180276135
23,190,0.21540146180276137
23,200,0.21540146180276137
23,210,0.21585608527502154
23,220,0.21585608527502154
23,230,0.21898070647410306
23,240,0.21898070647410306
23,250,0.21898070647410306
23,260,0.21898070647410306
23,270,0.21898070647410306
23,280,0.21898070647410306
23,290,0.21898070647410306
23,300,0.21898070647410306
24,10,0.14041262796827023
24,20,0.14046072919920308
24,30,0.21203139548120786
24,40,0.21203139548120783
24,50,0.2120313954812078
24,60,0.2120313954812078
24,70,0.2120313954812078
24,80,0.212998441573288
24,90,0.212998441573288
24,100,0.21300952438005516
24,110,0.2163088774376903
24,120,0.21631383911973168
24,130,0.21631383911973168
24,140,0.21644617379341924
24,150,0.21644617379341924
24,160,0.2164491847582284
24,170,0.2164491847582284
24,180,0.2164491847582284
24,190,0.2164491847582284
24,200,0.2164491847582284
24,210,0.2164491847582284
24,220,0.2164491847582284
24,230,0.2164491847582284
24,240,0.2164491847582284
24,250,0.2164491847582284
24,260,0.21644983704219636
24,270,0.21644983704219636
24,280,0.21644983704219636
24,290,0.21645167424274175
24,300,0.21645167424274175
25,10,0.029418937266929263
25,20,0.13852952326702692
25,30,0.13852952326702697
25,40,0.13852952326702686
25,50,0.17619026923042078
25,60,0.21590807288461444
25,70,0.21590807288461444
25,80,0.2159080728846145
25,90,0.2159080728846145
25,100,0.21590807288461444
25,110,0.21634269754793628
25,120,0.21634269754793628
25,130,0.21634269754793634
25,140,0.21737710323014509
25,150,0.21737710323014509
25,160,0.21737710323014497
25,170,0.21737710323014497
25,180,0.21737710323014497
25,190,0.21737710323014497
25,200,0.2173820570555932
25,210,0.21738744583014835
25,220,0.21738744583014835
25,230,0.2175611263076208
25,240,0.2175611263076208
25,250,0.2175611263076208
25,260,0.2175611263076208
25,270,0.21757192801633482
25,280,0.21757192801633482
25,290,0.21757192801633482
25,300,0.21757192801633493
26,10,0.1072497142086604
26,20,0.17555440028938232
26,30,0.175862976118016
26,40,0.21502808339146579
26,50,0.21502808339146579
26,60,0.2150296573960762
26,70,0.21502965739607627
26,80,0.2162315764325235
26,90,0.21697977561624568
26,100,0.21697977561624568
26,110,0.21697977561624568
26,120,0.21697977561624568
26,130,0.21697977561624568
26,140,0.21697977561624568
26,150,0.21697977561624557
26,160,0.21697977561624562
26,170,0.21697977561624562
26,180,0.21697978254559663
26,190,0.21697978254559658
26,200,0.21697978254559658
26,210,0.21754441835076
26,220,0.21754441835076
26,230,0.21754454149516456
26,240,0.21754454149516456
26,250,0.21754454149516456
26,260,0.2175467428392275
26,270,0.21755920166261264
26,280,0.21755927896563776
26,290,0.21755927896563776
26,300,0.21755927896563776
27,10,0.11824014996542212
27,20,0.13480088701094045
27,30,0.1918712213433541
27,40,0.1918712213433541
27,50,0.1918712213433541
27,60,0.1918712213433541
27,70,0.19249232881694156
27,80,0.19249232881694156
27,90,0.19249232881694156
27,100,0.19249232881694162
27,110,0.21087844575422152
27,120,0.21087844575422152
27,130,0.21327547297475016
27,140,0.2132754859194005
27,150,0.21327607284349628
27,160,0.21327607284349628
27,170,0.21327607284349626
27,180,0.21327637535209426
27,190,0.21600054871162971
27,200,0.2160292569253056
27,210,0.2160292569253056
27,220,0.2160292569253056
27,230,0.2160292569253056
27,240,0.21603606315867974
27,250,0.21603606315867974
27,260,0.21603606315867974
27,270,0.21603606315867974
27,280,0.21603606315867974
27,290,0.21603606315867968
27,300,0.21603606315867968
28,10,0.17526819827280768
28,20,0.17526819827280768
28,30,0.17526819827280768
28,40,0.17526918646100198
28,50,0.20117403407350123
28,60,0.20117403407350123
28,70,0.20117403407350123
28,80,0.20117403407350126
28,90,0.20117403407350126
28,100,0.2016324233775007
28,110,0.2016324233775007
28,120,0.2019838825902735
28,130,0.20247745549927654
28,140,0.20247745549927654
28,150,0.21668483983581793
28,160,0.2175019730130083
28,170,0.21815121765190976
28,180,0.21815121765190976
28,190,0.21815121765190976
28,200,0.21815121765190976
28,210,0.218220957051865
28,220,0.218220957051865
28,230,0.218220957051865
28,240,0.218220957051865
28,250,0.21822095705186506
28,260,0.21822095705186506
28,270,0.21822095705186506
28,280,0.21822095705186506
28,290,0.21822706136268694
28,300,0.21822706136268694
29,10,0.12004817799991754
29,20,0.12880337032609296
29,30,0.13502956760876517
29,40,0.19839738288050993
29,50,0.19839738288050993
29,60,0.21597720937668372
29,70,0.21599049689529812
29,80,0.21599049689529812
29,90,0.21605806822185117
29,100,0.2160580682218511
29,110,0.2160580682218511
29,120,0.2160580682218511
29,130,0.2160580682218511
29,140,0.2160580682218511
29,150,0.21605844655651735
29,160,0.21605844655651735
29,170,0.21605844655651735
29,180,0.2164341587685576
29,190,0.2164341587685576
29,200,0.21643415876855765
29,210,0.21643415876855765
29,220,0.21643415876855765
29,230,0.21643415876855765
29,240,0.21643415876855765
29,250,0.21643415876855765
29,260,0.21643415876855765
29,270,0.21643415876855765
29,280,0.21643415876855765
29,290,0.21643415876855765
29,300,0.21643415876855765
30,10,0.13092000952324317
30,20,0.2133333037958441
30,30,0.2133333037958442
30,40,0.21333330379584417
30,50,0.21499953028284258
30,60,0.21499953028284258
30,70,0.2150053677168855
30,80,0.21511834945248698
30,90,0.2151224992450737
30,100,0.21671634973952883
30,110,0.21671634973952883
30,120,0.21671634973952883
30,130,0.21671634973952883
30,140,0.21671634973952883
30,150,0.2167195645662918
30,160,0.2167195645662918
30,170,0.2167195645662918
30,180,0.21717751747862166
30,190,0.21717751747862166
30,200,0.2171775174786217
30,210,0.2171775174786217
30,220,0.2171775174786217
30,230,0.2171775174786217
30,240,0.2171775174786217
30,250,0.2171775174786217
30,260,0.2171775174786217
30,270,0.2171775174786217
30,280,0.21787838582695512
30,290,0.21787838582695512
30,300,0.21787838582695512
31,10,0.13589735683098156
31,20,0.13647349410349496
31,30,0.21354447384160075
31,40,0.21354447384160075
31,50,0.21354447384160075
31,60,0.21355241727118984
31,70,0.21355778521748664
31,80,0.21355778521748664
31,90,0.2135596620925761
31,100,0.21535282555117136
31,110,0.21536614907735976
31,120,0.2153661490773598
31,130,0.2153661490773598
31,140,0.2153786142923308
31,150,0.2153786142923308
31,160,0.2153786142923308
31,170,0.2161709681342467
31,180,0.216507516605755
31,190,0.216507516605755
31,200,0.2165075166057549
31,210,0.21681469418416416
31,220,0.21681469418416416
31,230,0.21681469418416416
31,240,0.21793634795197392
31,250,0.21793634795197392
31,260,0.21793634795197392
31,270,0.21793634795197392
31,280,0.21793634795197392
31,290,0.21793634795197392
31,300,0.21793634795197392
32,10,0.13492430760635704
32,20,0.13497366735270377
32,30,0.1349736673527042
32,40,0.13674323138785993
32,50,0.21385557584843173
32,60,0.21386738938535427
32,70,0.21590007978342257
32,80,0.21590888910815667
32,90,0.21590896570367252
32,100,0.2159126484704283
32,110,0.21591461480969626
32,120,0.21591461480969626
32,130,0.2159146148096962
32,140,0.2159146148096962
32,150,0.2159146148096962
32,160,0.21591468447806075
32,170,0.21591468447806075
32,180,0.21700061107617563
32,190,0.21700061107617563
32,200,0.2170006201888172
32,210,0.2170006201888172
32,220,0.21701910597986573
32,230,0.21701910597986573
32,240,0.21701910597986573
32,250,0.2170191714414824
32,260,0.2170191714414824
32,270,0.2170191714414824
32,280,0.2170191714414824
32,290,0.2170191714414824
32,300,0.2170252797838789
33,10,0.17344721642522787
33,20,0.1736161673547655
33,30,0.1968064706070738
33,40,0.21329658508812033
33,50,0.21329658508812027
33,60,0.21329658508812027
33,70,0.21329658508812027
33,80,0.21382725682200204
33,90,0.21382725682200207
33,100,0.21382725682200207
33,110,0.21382725682200207
33,120,0.21384387615254385
33,130,0.21384387615254385
33,140,0.21384387615254385
33,150,0.21399427677632954
33,160,0.2150740135202734
33,170,0.21507402868422787
33,180,0.21507402868422787
33,190,0.21522740872544638
33,200,0.21522740872544638
33,210,0.21522740872544638
33,220,0.21522740872544638
33,230,0.21522740872544638
33,240,0.21714306232373498
33,250,0.21714306232373498
33,260,0.21714306232373498
33,270,0.21714306232373504
33,280,0.21714311976127354
33,290,0.21714311976127354
33,300,0.21714311976127354
34,10,0.19354902329784113
34,20,0.19459851466712458
34,30,0.1975292232077943
34,40,0.19772083621941483
34,50,0.1978114139543365
34,60,0.1978114139543365
34,70,0.1978114139543365
34,80,0.1978114139543365
34,90,0.1978210171893161
34,100,0.19916381009219103
34,110,0.19916419575690997
34,120,0.19916419575690997
34,130,0.21363677866652558
34,140,0.21363677866652558
34,150,0.21363677866652558
34,160,0.21363677866652558
34,170,0.21363677866652558
34,180,0.21363677866652558
34,190,0.21380610223126212
34,200,0.21380610223126212
34,210,0.21662790069583387
34,220,0.21662790069583387
34,230,0.216627959004337
34,240,0.21662811505176682
34,250,0.21662811505176682
34,260,0.21662811505176682
34,270,0.21662811505176682
34,280,0.21666793307668997
34,290,0.21666902841912625
34,300,0.21799004785323922
35,10,0.07143201267865806
35,20,0.07157131421195115
35,30,0.07157131421195115
35,40,0.07157131421195115
35,50,0.16516635590402068
35,60,0.16516635590402068
35,70,0.16516635590402068
35,80,0.16517130649965345
35,90,0.21084305370716583
35,100,0.21404852654652728
35,110,0.21405355643166624
35,120,0.2163134066800837
35,130,0.2163134066800837
35,140,0.2163137919774789
35,150,0.2163137919774789
35,160,0.21631691232854552
35,170,0.21631691232854552
35,180,0.21631691232854552
35,190,0.21631772740219024
35,200,0.21631772740219024
35,210,0.21631772740219024
35,220,0.21631772740219024
35,230,0.21631772740219024
35,240,0.21631772740219024
35,250,0.21631772740219024
35,260,0.21631772740219024
35,270,0.21631772740219024
35,280,0.21631772740219024
35,290,0.21631772740219024
35,300,0.21631772740219024
36,10,0.19602173463538944
36,20,0.19602173463538944
36,30,0.1960617398352791
36,40,0.1960617398352791
36,50,0.19606173983527916
36,60,0.19606173983527916
36,70,0.19864185262312548
36,80,0.19864185262312548
36,90,0.19864185262312553
36,100,0.19864185262312553
36,110,0.19864185262312556
36,120,0.19864185262312556
36,130,0.19864185262312553
36,140,0.19864185262312553
36,150,0.19864185262312553
36,160,0.1986418526231255
36,170,0.1986418526231255
36,180,0.19864185262312556
36,190,0.1986418526231255
36,200,0.1986418526231255
36,210,0.1986418526231255
36,220,0.1986418526231255
36,230,0.1986418526231256
36,240,0.1986418526231256
36,250,0.21348887134564598
36,260,0.21348887134564598
