mean:0.672078,,,,,,,,,,,,,,,,,,,,
mean:0.706522,,,,,,,,,,,,,,,,,,,,
0.402, [[0.2752, 0.9681943314069452], [0.23849779783006006, 0.9717715817010177], [0.0, 0.9559163705825193], [0.0, 0.9280770218892241], [0.0, 0.9667384438193627], [0.0, 0.9107530619853731], [0.0, 0.9097427597811077], [0.0, 0.9138887689868562], [0.0, 0.9245662088682044], [0.0, 0.9019339549429755]]
0.933, [[0.2752, 0.9951715388942873], [0.2752, 0.9825203093642919], [0.2752, 0.9986886722753542], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9914751571625838], [0.2752, 0.9847776333043523], [0.2752, 0.9934917194803866], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9647567904669361], [0.2752, 0.9889771450928246]]
0.914, [[0.36830016562458323, 0.9996335661023883], [0.7451897395646407, 0.9498025981179359], [0.44144839085646936, 0.9962739272745871], [0.4399244694974799, 0.9761074956784125], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9946465815475886], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9925992993402547], [0.2752, 0.9907619853730885], [0.2752, 0.9608078148110264]]
0.719, [[0.2752, 0.9729917051603334], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9577106914028537], [0.2752, 0.9506780414770112], [0.2752, 0.9458705257505242], [0.2752, 0.959957726384698], [0.27838880544370126, 0.9694237149286554], [0.5694577850122979, 0.960785840535979], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9841476550912903]]
0.3935, [[0.0, 0.9251436399018054], [0.2752, 0.9487967054671917], [0.0, 0.9216647226512555], [0.0, 0.8914996284457627], [0.0, 0.9319442738198742], [0.0, 0.938379502736153], [0.0, 0.8886345210453638], [0.0, 0.8988962870147803], [0.0, 0.8678662588861044], [0.0, 0.9008561130772771]]
0.9133, [[0.5694577850122979, 0.960785840535979], [0.4597354471644548, 0.9804205534700557], [0.7451897395646407, 0.9498025981179359], [0.3835393792145618, 0.9930717830000512], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9780260924154861], [0.2752, 0.9752150755382806], [0.2752, 0.997113800235258], [0.2752, 0.997113800235258], [0.2752, 0.9770609146422544]]
1.1852, [[0.3835393792145618, 0.9930717830000512], [0.4399244694974799, 0.9761074956784125], [1.0, 0.9624516228711707], [0.2752, 0.9956440225540837], [0.2752, 0.9780260924154861], [0.2752, 0.9752150755382806], [0.41249388503551565, 0.9706226725310694], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9925992993402547], [0.2752, 0.9731491262210403]]
0.4807, [[0.33782173844462604, 0.9851636897151332], [0.2752, 0.9855463654682145], [0.2752, 1.0], [0.037151236960457905, 0.9538690883751855], [0.0, 0.9449178417122692], [0.2752, 0.9722802236996879], [0.2752, 0.9362454258170101], [0.06112106563541071, 0.9497172732573006], [0.0, 0.9254009373497672], [0.2752, 0.946925511430471]]
1.1846, [[0.2752, 0.9851975697846878], [0.2752, 0.9956440225540837], [1.0, 0.9624516228711707], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9900795334731244], [0.2752, 0.9850400752314223], [0.2752, 0.9906588018206925], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9774266136142791], [0.2752, 0.9268708620160588]]
1.1906, [[1.0, 0.9624516228711707], [0.2752, 1.0], [0.7616291112056195, 0.9677100889377589], [0.44144839085646936, 0.9962739272745871], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9950665180279241], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9893156518181354], [0.2752, 0.9878222830256227], [0.4673550539594441, 0.9865624000920574]]
0.4601, [[0.2752, 0.9973238419679844], [0.2752, 0.9956440225540837], [0.31953468213664066, 0.990604490819823], [0.30886723262365845, 0.9832366413338106], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9907619853730885], [0.2752, 0.9846200652585281], [0.2752, 0.9267286539150001], [0.2752, 0.918762942464072], [0.0, 0.9010488105661535]]
