mean:0.739144,,,,,,,,,,,,,,,,,,,,
mean:0.760352,,,,,,,,,,,,,,,,,,,,
0.4127, [[0.2752, 0.9681943314069452], [0.2752, 0.9715344212141359], [0.2752, 0.9933866986140234], [0.2752, 0.9567178069349972], [0.2752, 0.9628839061013655], [0.1058647458286516, 0.950695900168772], [0.2752, 1.0], [0.2752, 0.9491890087454611], [0.23849779783006006, 0.9717715817010177], [0.2752, 0.9600354080192297]]
0.3935, [[0.0, 0.8582488756712524], [0.2752, 0.9487967054671917], [0.0, 0.9008561130772771], [0.0, 0.9019373356006751], [0.0, 0.8246771247357291], [0.0, 0.9222162843041988], [0.0, 0.904873951260676], [0.0, 0.8973757259755535], [0.0, 0.832575835095137], [0.0, 0.8726417318570039]]
0.7294, [[0.2752, 0.9724413193883291], [0.2752, 0.959957726384698], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9520378742903902], [0.44144839085646936, 0.9962739272745871], [0.2752, 0.9678438453945686], [0.2752, 0.9494757767094564], [0.2752, 0.9744199595458497], [0.2752, 0.9577106914028537], [0.5694577850122979, 0.960785840535979]]
1.187, [[1.0, 0.9624516228711707], [0.2752, 0.9971138737278167], [0.2752, 0.9624813873574388], [0.2752, 0.9783851035646703], [0.2752, 0.9649227366644504], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9506780414770112], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9752150755382806], [0.2752, 0.9505984490359536]]
0.9317, [[0.31953468213664066, 0.990604490819823], [0.41249388503551565, 0.9706226725310694], [0.7616291112056195, 0.9677100889377589], [0.3134389967006548, 0.9835786757019382], [0.39573075008653363, 0.9373613368281082], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9825203093642919], [0.2752, 0.9752150755382806], [0.2752, 0.9946465815475886], [0.2752, 0.9956440225540837]]
0.9349, [[0.7616291112056195, 0.9677100889377589], [0.36830016562458323, 0.9996335661023883], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9986886722753542], [0.2752, 0.9956440225540837], [0.2752, 0.9951715388942873], [0.2752, 0.9914751571625838], [0.2752, 0.9906588018206925], [0.2752, 0.9941741713803508], [0.2752, 0.9946465815475886]]
0.9133, [[0.7451897395646407, 0.9498025981179359], [0.2752, 0.997113800235258], [0.5694577850122979, 0.960785840535979], [0.3835393792145618, 0.9930717830000512], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9640777192246714], [0.0, 0.7320346723044395], [0.0, 0.6449170401691328], [0.4597354471644548, 0.9804205534700557], [0.0, 0.8660415121464736]]
0.4807, [[0.0, 0.9563349841967984], [0.0, 0.930798818800184], [0.2752, 0.9625288635503504], [0.2752, 1.0], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9722802236996879], [0.2752, 0.9977962521352223], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.969440691709712], [0.0, 0.9405082881910704]]
0.914, [[0.7451897395646407, 0.9498025981179359], [0.2752, 0.9365180097171789], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9309485231422289], [0.0, 0.8588134455070833], [0.2752, 0.9946465815475886], [0.44144839085646936, 0.9962739272745871], [0.36830016562458323, 0.9996335661023883], [0.0, 0.8916014891321025], [0.29362801903367985, 0.9659591287270495]]
1.1852, [[1.0, 0.9624516228711707], [0.3835393792145618, 0.9930717830000512], [0.4399244694974799, 0.9761074956784125], [0.31953468213664066, 0.990604490819823], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9825203093642919], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9752150755382806], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9956440225540837]]
0.5623, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9973238419679844], [0.2752, 0.9907619853730885], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9834652766838848], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9824153619904874], [0.2752, 0.9653731725566409], [0.2752, 0.9553111593617348], [0.2752, 0.981050458190559]]
