mean:0.412828,,,,,,,,,,,,,,,,,,,,
mean:0.419810,,,,,,,,,,,,,,,,,,,,
0.0861, [[0.0, 0.6013], [0.0, 0.7611434883720931], [0.0, 0.7041909725158563], [0.0, 0.6013], [0.0, 0.7299148837209299], [0.0, 0.5953985087052864], [0.0, 0.6013], [0.0, 0.6054346300211417], [0.0, 0.6013], [0.0, 0.6013]]
0.5861, [[0.2752, 0.9896071233058866], [0.2752, 0.9824086006750883], [0.0, 0.9428904759883393], [0.2752, 0.9555076049711042], [0.2752, 0.9423517020406076], [0.2752, 0.9779397386590293], [0.4246852559075013, 0.9519006636833222], [0.15380440317855723, 0.9384187477624917], [0.2752, 0.974073736101877], [0.4399244694974799, 0.9761074956784125]]
0.515, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9893156518181354], [0.2752, 0.9763259155628292], [0.2752, 0.9628782471743467], [0.0, 0.9582478485142945], [0.26726159224000634, 0.9404017239809748], [0.0, 0.9569300534444841], [0.22571388920341565, 0.9381146355546464], [0.0, 0.9543205531631975], [0.0, 0.9530273781005472]]
0.4027, [[0.2752, 0.9732468713240935], [0.0, 0.9650395898327622], [0.2752, 0.9628782471743467], [0.2752, 0.9622105672786785], [0.2752, 0.9605512522886515], [0.2752, 0.9469244090420907], [0.0, 0.9523718244770623], [0.0, 0.9572422498337851], [0.0, 0.9332097421878994], [0.0, 0.9375178759781108]]
0.4105, [[0.2752, 0.9940166768270853], [0.2752, 0.9473794014729198], [0.2752, 0.9934736403109496], [0.2752, 0.9458705257505242], [0.0, 0.9709189945276939], [0.2752, 0.9294654433079321], [0.2752, 0.9441020008182888], [0.0, 0.9439281909169948], [0.0, 0.940988488569529], [0.0, 0.9402045434460186]]
0.5638, [[0.4246852559075013, 0.9519006636833222], [0.2752, 0.9835126058916791], [0.2752, 0.9684838920881705], [0.2752, 0.9680281647317548], [0.2752, 0.9495378044289879], [0.0, 0.9582478485142945], [0.2752, 0.9437649639441519], [0.0, 0.9494794513373906], [0.2752, 0.9246424206515623], [0.0, 0.9431945881961847]]
0.9325, [[0.4399244694974799, 0.9761074956784125], [0.7616291112056195, 0.9677100889377589], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9966413900680202], [0.2752, 0.9896071233058866], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9889771450928246], [0.2752, 0.9847776333043523], [0.2752, 0.9825203093642919], [0.2752, 0.9782157767094563]]
0.405, [[0.2752, 0.9794756596430215], [0.0, 0.9487698806832711], [0.0, 0.9436000466424589], [0.0, 0.9133588141461668], [0.0, 0.9259687408581803], [0.0, 0.9214795948959239], [0.0, 0.9226238740346749], [0.0, 0.9173673922671712], [0.0, 0.9115641993555976], [0.0, 0.9109980861760343]]
0.3933, [[0.0, 0.9553419527438245], [0.2752, 0.9456809149491127], [0.2121309862876105, 0.9234014253055797], [0.0, 0.9452725902930496], [0.0, 0.9440479102950954], [0.0, 0.9426053248606352], [0.0, 0.9390885589423618], [0.0, 0.9361983905794508], [0.0, 0.930634195468726], [0.0, 0.9288707415230398]]
0.5394, [[0.2752, 0.9900795334731244], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.975856886053291], [0.2752, 0.9687480978366492], [0.2752, 0.9553111593617348], [0.0, 0.9542944633048637], [0.2752, 0.952009065207385], [0.2752, 0.9487340898071907], [0.0, 0.9514298703523756], [0.2752, 0.9267286539150001]]
0.4048, [[0.2752, 0.9789463662353604], [0.2752, 0.9743921058661075], [0.2752, 0.9770626049711041], [0.2752, 0.9633189820487904], [0.2752, 0.9603692847133432], [0.2624676265050129, 0.9644021153787142], [0.2752, 0.9490947912852248], [0.24409075785421427, 0.9565290780442899], [0.0, 0.963620448524523], [0.2752, 0.9504344871375237]]
