0.5509, [[0.2752, 0.9512978777169744], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9812984220835677], [0.2752, 0.9756486081419731], [0.2752, 0.9747366389812304], [0.2752, 0.9491890087454611], [0.23849779783006006, 0.9717715817010177], [0.2752, 0.9933866986140234], [0.2752, 0.9548782881910703], [0.2752, 0.9724413193883291]]
0.9349, [[0.7616291112056195, 0.9677100889377589], [0.36830016562458323, 0.9996335661023883], [0.2752, 0.9951715388942873], [0.2752, 0.9825203093642919], [0.2752, 0.9986886722753542], [0.2752, 0.9914751571625838], [0.2752, 0.9847776333043523], [0.2752, 0.9731491262210403], [0.2752, 0.9934917194803866], [0.2752, 0.9889771450928246]]
0.7217, [[0.2752, 0.9912072767861709], [0.2752, 0.9506780414770112], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9577106914028537], [0.2752, 0.9678438453945686], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9841476550912903], [0.2752, 0.9433694269933002], [0.5694577850122979, 0.960785840535979], [0.2752, 0.959957726384698]]
0.9325, [[0.2752, 0.9966413900680202], [0.2752, 0.9946465815475886], [0.3134389967006548, 0.9835786757019382], [0.4399244694974799, 0.9761074956784125], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9896071233058866], [0.2752, 0.9878222830256227], [0.2752, 0.9825203093642919], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9570502137779369]]
0.6225, [[0.2752, 0.9900795334731244], [0.2752, 0.9951715388942873], [0.2752, 0.9951715388942873], [0.2752, 0.9922843102337238], [0.2752, 0.9829403193371862], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9928618147598834], [0.2752, 0.9841476550912903], [0.2752, 0.9752150755382806], [0.4780225034724263, 0.9254958162430318]]
0.9133, [[0.7451897395646407, 0.9498025981179359], [0.2752, 0.9752150755382806], [0.2752, 0.9770609146422544], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9835126058916791], [0.2752, 0.997113800235258], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9780260924154861], [0.30886723262365845, 0.9832366413338106], [0.3835393792145618, 0.9930717830000512]]
1.1852, [[0.3835393792145618, 0.9930717830000512], [1.0, 0.9624516228711707], [0.2752, 0.9956440225540837], [0.2752, 0.9925992993402547], [0.2752, 0.9856699799519255], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9752150755382806], [0.4063981995995297, 0.9722144478596634], [0.0, 0.9110494574745563], [0.0, 0.8905955964813583]]
1.1906, [[1.0, 0.9624516228711707], [0.2752, 1.0], [0.44144839085646936, 0.9962739272745871], [0.4673550539594441, 0.9865624000920574], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9950665180279241], [0.31953468213664066, 0.990604490819823], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9906588018206925], [0.2752, 0.9878222830256227]]
0.5750, [[0.4063981995995297, 0.9722144478596634], [0.4246852559075013, 0.9519006636833222], [0.36830016562458323, 0.9996335661023883], [0.2752, 0.9986886722753542], [0.2752, 0.9904994699534598], [0.2752, 0.9846200652585281], [0.3134389967006548, 0.9835786757019382], [0.31953468213664066, 0.9667414570142688], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9904469962665575]]
1.1870, [[0.2752, 0.9971138737278167], [0.2752, 0.9624813873574388], [0.3835393792145618, 0.9930717830000512], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9506780414770112], [0.2752, 0.9780260924154861], [0.2752, 0.9752150755382806], [0.2752, 0.9342692109139262], [0.2752, 0.9649227366644504], [1.0, 0.9624516228711707]]
0.4098, [[0.2752, 0.9896071233058866], [0.2752, 0.9904469962665575], [0.2752, 0.9870873574387563], [0.2752, 0.9893970815731602], [0.2752, 0.9875598410985527], [0.2752, 0.9862999581649875], [0.2752, 0.9855463654682145], [0.2752, 0.9922843102337238], [0.2752, 0.9846200652585281], [0.2752, 0.9846200652585281]]
0.5871, [[0.44144839085646936, 0.952339046795888], [0.2752, 0.9846200652585281], [0.2752, 0.9834127295044239], [0.2752, 0.9893210902674782], [0.2752, 0.9956440225540837], [0.2752, 0.974549600419373], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9763428923438859], [0.2752, 0.9752150755382806], [0.2752, 0.9743921058661075]]
0.6306, [[0.2752, 0.9950665180279241], [0.2752, 0.9749018502531581], [0.4780225034724263, 0.9254958162430318], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9490947912852248], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9636281652431852], [0.2752, 0.9834262521352222], [0.2752, 0.9553111593617348], [0.2752, 0.9900795334731244]]
0.5941, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9977962521352223], [0.33782173844462604, 0.9851636897151332], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9928618147598834], [0.2752, 0.9907619853730885], [0.2752, 0.9824745969927888], [0.2752, 0.9829403193371862], [0.2752, 0.9490964816140746], [0.2752, 0.9834449192451286]]
0.5900, [[0.2752, 0.9882422195059581], [0.2752, 1.0], [0.2752, 0.9903945225796553], [0.2752, 0.9851975697846878], [0.2752, 0.9928618147598834], [0.2752, 0.9774266136142791], [0.2752, 0.9838326659847594], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.981997042346443], [0.23130684922757713, 0.9820297465350586]]
0.5590, [[0.31953468213664066, 0.990604490819823], [0.41249388503551565, 0.9706226725310694], [0.3134389967006548, 0.9835786757019382], [0.39573075008653363, 0.9373613368281082], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9825203093642919], [0.2752, 0.9956440225540837], [0.2752, 0.9752150755382806], [0.2752, 0.9821680595305069], [0.2752, 0.9570502137779369]]
1.1893, [[0.36830016562458323, 0.9996335661023883], [0.4673550539594441, 0.9865624000920574], [0.2752, 1.0], [0.2752, 0.9966413900680202], [0.2752, 0.9940166768270853], [0.2752, 0.9922843102337238], [0.2752, 0.9870873574387563], [0.44144839085646936, 0.9962739272745871], [0.2752, 0.9867249656318724], [1.0, 0.9624516228711707]]
1.1874, [[0.2752, 0.9956440225540837], [0.3835393792145618, 0.9930717830000512], [0.4597354471644548, 0.9804205534700557], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9821680595305069], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9821680595305069], [0.4063981995995297, 0.9722144478596634], [0.5694577850122979, 0.960785840535979], [1.0, 0.9624516228711707]]
0.4807, [[0.0, 0.9563349841967984], [0.0, 0.9195367456144836], [0.33782173844462604, 0.9851636897151332], [0.0, 0.9312837227023986], [0.0, 0.9098222052370479], [0.0, 0.930798818800184], [0.2752, 1.0], [0.2752, 0.9722802236996879], [0.0, 0.9097427597811077], [0.2752, 0.9625288635503504]]
0.9140, [[0.36830016562458323, 0.9996335661023883], [0.44144839085646936, 0.9962739272745871], [0.2752, 0.9946465815475886], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9825203093642919], [0.4399244694974799, 0.9761074956784125], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9925992993402547], [0.31953468213664066, 0.990604490819823], [0.7451897395646407, 0.9498025981179359]]
1.1882, [[1.0, 0.9624516228711707], [0.36830016562458323, 0.9996335661023883], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9973238419679844], [0.2752, 0.9896071233058866], [0.3134389967006548, 0.9835786757019382], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9971138737278167], [0.2752, 0.9847776333043523], [0.2752, 0.9825203093642919]]
1.1884, [[0.3835393792145618, 0.9930717830000512], [0.33782173844462604, 0.9825727830511942], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9851975697846878], [1.0, 0.9624516228711707], [0.7616291112056195, 0.9677100889377589], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9900795334731244], [0.2752, 0.9966413900680202], [0.2752, 0.9950665180279241]]
0.6818, [[0.5298358296783481, 0.9584709719224671], [0.2752, 0.9956440225540837], [0.2752, 0.9914751571625838], [0.2752, 0.9986886722753542], [0.2752, 0.9851975697846878], [0.2752, 0.98498760154452], [0.2752, 0.9834127295044239], [0.2752, 0.9763428923438859], [0.2752, 0.9392647206055337], [0.36830016562458323, 0.933177037999284]]
0.9130, [[0.7451897395646407, 0.9498025981179359], [0.4597354471644548, 0.9804205534700557], [0.44144839085646936, 0.9962739272745871], [0.4246852559075013, 0.9519006636833222], [0.41249388503551565, 0.9706226725310694], [0.39573075008653363, 0.9373613368281082], [0.3835393792145618, 0.9930717830000512], [0.33782173844462604, 0.9851636897151332], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9752150755382806]]
0.7248, [[0.4673550539594441, 0.9865624000920574], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9856699799519255], [0.2752, 0.9850400752314223], [0.2752, 0.9847776333043523], [0.2752, 0.974549600419373], [0.2752, 0.9834127295044239], [0.2752, 0.9835126058916791], [0.2752, 0.9684838920881705], [0.0, 0.8923799223137114]]
0.9312, [[0.2752, 0.9960639590344194], [0.2752, 0.9940166768270853], [0.2752, 0.9935441931672889], [0.2752, 0.9847776333043523], [0.2752, 0.9904994699534598], [0.2752, 0.9834262521352222], [0.2752, 0.9867249656318724], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9818378574643277], [0.7616291112056195, 0.9677100889377589]]
1.1870, [[0.44144839085646936, 0.9962739272745871], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9946465815475886], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9511386928348591], [1.0, 0.9624516228711707], [0.2752, 0.9951715388942873], [0.2752, 0.9925992993402547], [0.2752, 0.9922843102337238], [0.2752, 0.9593498694318007]]
0.9333, [[0.4597354471644548, 0.9804205534700557], [0.2752, 0.9752150755382806], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9835126058916791], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9824745969927888], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9821680595305069], [0.2752, 0.9383824424385004], [0.2752, 0.997113800235258]]
1.1877, [[1.0, 0.9624516228711707], [0.4597354471644548, 0.9804205534700557], [0.44144839085646936, 0.9962739272745871], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9900795334731244], [0.2752, 0.9941741713803508], [0.2752, 0.997113800235258], [0.2752, 0.9950665180279241], [0.2752, 0.9444007480693499], [0.2752, 0.9260173929320309]]
0.3949, [[0.0, 0.9628076208254488], [0.0, 0.8566269683935968], [0.2752, 0.9487967054671917], [0.0, 0.8683615252390937], [0.0, 0.9019373356006751], [0.0, 0.8787383070628547], [0.0, 0.8752266121311307], [0.0, 0.9058120102797524], [0.0, 0.8678662588861044], [0.0, 0.8880461396205185]]
0.4257, [[0.2752, 0.9950665180279241], [0.2752, 0.9941741713803508], [0.2752, 0.9928618147598834], [0.2752, 0.9922843102337238], [0.2752, 0.9912072767861709], [0.2752, 0.9903945225796553], [0.2752, 0.9841476550912903], [0.2752, 0.9792656179102951], [0.2752, 0.9752150755382806], [0.28905625495668347, 0.9667770274126732]]
0.5529, [[0.4063981995995297, 0.9722144478596634], [0.2752, 0.9946465815475886], [0.2752, 0.9684838920881705], [0.2752, 0.9410952732573007], [0.2752, 0.9647567904669361], [0.2752, 0.9835126058916791], [0.2752, 0.9770609146422544], [0.2752, 0.9956440225540837], [0.2752, 0.9380132893162174], [0.2752, 0.9986886722753542]]
0.5940, [[0.2752, 0.9973238419679844], [0.44144839085646936, 0.9962739272745871], [0.44144839085646936, 0.9962739272745871], [0.30886723262365845, 0.9832366413338106], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9831502140847952], [0.2752, 0.9864574527182529], [0.2752, 0.9922843102337238], [0.2752, 0.9838326659847594], [0.33172605300862634, 0.958879076100854]]
0.5920, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9973238419679844], [0.2752, 0.9946465815475886], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9878222830256227], [0.2752, 0.9907619853730885], [0.2752, 0.9893156518181354], [0.2752, 0.9846200652585281], [0.4399244694974799, 0.9761074956784125], [0.29362801903367985, 0.9659591287270495]]
0.4056, [[0.2752, 0.9703043027668389], [0.2752, 0.975357357131898], [0.2752, 0.9703009221091393], [0.2752, 0.9698420345726998], [0.2752, 0.9580425837978827], [0.2752, 0.981050458190559], [0.2752, 0.9578363636782079], [0.2752, 0.9459222645118396], [0.2752, 0.9263018826267069], [0.2752, 0.9537295260062395]]
0.9128, [[0.7451897395646407, 0.9498025981179359], [0.44144839085646936, 0.9962739272745871], [0.2752, 0.9971138737278167], [0.2752, 0.9624813873574388], [0.2752, 0.9602422895719326], [0.0, 0.9399507736408735], [0.30886723262365845, 0.9832366413338106], [0.0, 0.6342508879492598], [0.2752, 0.9833602558175216], [0.0, 0.9484268909118805]]
0.4091, [[0.0, 0.937923554902061], [0.2752, 0.9903945225796553], [0.05952307705708197, 0.9485363948243236], [0.0, 0.909813753592799], [0.0, 0.9145904759371962], [0.2752, 0.9834449192451286], [0.0, 0.9145257289929933], [0.0, 0.9143134089909476], [0.2752, 0.9674594793126375], [0.2752, 0.9439334823812203]]
0.4119, [[0.2752, 0.9824745969927888], [0.2752, 0.9977962521352223], [0.2752, 0.9935441931672889], [0.2752, 0.9928618147598834], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9889771450928246], [0.2752, 0.9849723150923133], [0.2752, 0.9746410251623792], [0.2752, 0.9846200652585281], [0.2752, 0.9555076049711042]]
0.5623, [[0.36830016562458323, 0.9996335661023883], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9973238419679844], [0.2752, 0.9731491262210403], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9907619853730885], [0.2752, 0.9570502137779369], [0.2752, 0.9729917051603334], [0.2752, 0.976588430982458], [0.2752, 0.9824153619904874]]
0.6205, [[0.4673550539594441, 0.9865624000920574], [0.2752, 0.9922843102337238], [0.2752, 0.9870873574387563], [0.2752, 0.9900795334731244], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9973238419679844], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9907619853730885], [0.2752, 0.9640760288958216], [0.2752, 0.9830452667109906]]
