0.9320, [[0.2752, 0.9951715388942873], [0.2752, 0.9825203093642919], [0.2752, 0.9986886722753542], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9914751571625838], [0.2752, 0.9847776333043523], [0.2752, 0.9934917194803866], [0.2752, 0.9647567904669361], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9889771450928246]]
0.9325, [[0.3134389967006548, 0.9835786757019382], [0.2752, 0.9966413900680202], [0.4399244694974799, 0.9761074956784125], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9946465815475886], [0.2752, 0.9825203093642919], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9896071233058866], [0.2752, 0.9889771450928246], [0.2752, 0.9652122973456758]]
0.5509, [[0.23849779783006006, 0.9717715817010177], [0.2752, 0.946925511430471], [0.2752, 0.9512978777169744], [0.2752, 0.9548782881910703], [0.2752, 0.9724413193883291], [0.2752, 0.986719894645323], [0.2752, 0.9491890087454611], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9933866986140234], [0.2752, 0.9628839061013655]]
0.4217, [[0.2752, 0.9729917051603334], [0.2752, 0.9841476550912903], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9616293881245844], [0.2752, 0.9846200652585281], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.959957726384698], [0.2752, 0.9763259155628292], [0.2752, 0.9577106914028537], [0.2752, 0.9612972017593209]]
1.1852, [[0.3835393792145618, 0.9930717830000512], [0.4399244694974799, 0.9761074956784125], [1.0, 0.9624516228711707], [0.2752, 0.9925992993402547], [0.2752, 0.9956440225540837], [0.2752, 0.9780260924154861], [0.2752, 0.9910769744796195], [0.2752, 0.9752150755382806], [0.41249388503551565, 0.9706226725310694], [0.4063981995995297, 0.9722144478596634]]
0.6207, [[0.2752, 0.9900795334731244], [0.2752, 0.9951715388942873], [0.2752, 0.9951715388942873], [0.2752, 0.9922843102337238], [0.2752, 0.9829403193371862], [0.2752, 0.9752150755382806], [0.2752, 0.9928618147598834], [0.2752, 0.9841476550912903], [0.4780225034724263, 0.9254958162430318], [0.31953468213664066, 0.9667414570142688]]
1.1874, [[1.0, 0.9624516228711707], [0.2752, 0.9956440225540837], [0.4597354471644548, 0.9804205534700557], [0.7616291112056195, 0.9677100889377589], [0.3835393792145618, 0.9930717830000512], [0.5694577850122979, 0.960785840535979], [0.33782173844462604, 0.9825727830511942], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9821680595305069], [0.2752, 0.9796330807037283]]
0.9133, [[0.5694577850122979, 0.960785840535979], [0.4597354471644548, 0.9804205534700557], [0.7451897395646407, 0.9498025981179359], [0.3835393792145618, 0.9930717830000512], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9780260924154861], [0.2752, 0.9752150755382806], [0.2752, 0.997113800235258], [0.2752, 0.997113800235258], [0.2752, 0.9770609146422544]]
0.4091, [[0.2752, 0.9896071233058866], [0.2752, 0.9893970815731602], [0.2752, 0.9904469962665575], [0.2752, 0.9875598410985527], [0.2752, 0.9862999581649875], [0.2752, 0.9841476550912903], [0.2752, 0.9640777192246714], [0.2752, 0.9690830769191427], [0.2752, 0.9667809960108423], [0.23130684922757713, 0.9820297465350586]]
0.5860, [[0.44144839085646936, 0.952339046795888], [0.2752, 0.9956440225540837], [0.2752, 0.9834127295044239], [0.2752, 0.9587554616171432], [0.2752, 0.9904994699534598], [0.2752, 0.9752150755382806], [0.2752, 0.9893210902674782], [0.2752, 0.974549600419373], [0.2752, 0.9846200652585281], [0.2752, 0.9313752209379635]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9907619853730885], [0.33782173844462604, 0.9851636897151332], [0.33782173844462604, 0.9851636897151332], [0.27838880544370126, 0.9694237149286554], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9824745969927888], [0.2752, 0.9490795048330178], [0.39573075008653363, 0.9373613368281082], [0.0, 0.5753298182969294]]
1.1906, [[1.0, 0.9624516228711707], [0.2752, 1.0], [0.7616291112056195, 0.9677100889377589], [0.44144839085646936, 0.9962739272745871], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9950665180279241], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9893156518181354], [0.2752, 0.9878222830256227], [0.4673550539594441, 0.9865624000920574]]
1.1886, [[0.2752, 1.0], [0.36830016562458323, 0.9996335661023883], [0.4673550539594441, 0.9865624000920574], [1.0, 0.9624516228711707], [0.2752, 0.9870873574387563], [0.2752, 0.9922843102337238], [0.2752, 0.9966413900680202], [0.2752, 0.9347890972740754], [0.2752, 0.9940166768270853], [0.2752, 0.9368279278371605]]
1.1870, [[0.2752, 0.9593498694318007], [0.2752, 0.9951715388942873], [0.2752, 0.9893156518181354], [0.2752, 0.975357357131898], [1.0, 0.9624516228711707], [0.2752, 0.9850400752314223], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9971138737278167], [0.2752, 0.9774266136142791], [0.3835393792145618, 0.9930717830000512]]
0.5721, [[0.2752, 0.9834127295044239], [0.2752, 0.9835126058916791], [0.2752, 0.9986886722753542], [0.2752, 0.9904994699534598], [0.4063981995995297, 0.9722144478596634], [0.4246852559075013, 0.9519006636833222], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9904469962665575], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9444007480693499]]
0.4769, [[0.2752, 0.9900795334731244], [0.2752, 0.9904469962665575], [0.2752, 0.9841476550912903], [0.2752, 0.9839901605380248], [0.2752, 0.9834262521352222], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9818378574643277], [0.2752, 0.9653986009819465], [0.2752, 0.9630533064491382], [0.0, 0.9331708646243544]]
0.4601, [[0.2752, 0.9973238419679844], [0.2752, 0.9956440225540837], [0.31953468213664066, 0.990604490819823], [0.30886723262365845, 0.9832366413338106], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9907619853730885], [0.2752, 0.9846200652585281], [0.2752, 0.9267286539150001], [0.2752, 0.918762942464072], [0.0, 0.9010488105661535]]
0.4807, [[0.0, 0.9312837227023986], [0.2752, 0.9362454258170101], [0.2752, 0.9722802236996879], [0.0, 0.9312837227023986], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9182186565744387], [0.06112106563541071, 0.9497172732573006], [0.2752, 0.946925511430471], [0.037151236960457905, 0.9538690883751855], [0.2752, 1.0]]
0.5900, [[0.2752, 0.9882422195059581], [0.2752, 1.0], [0.2752, 0.9903945225796553], [0.2752, 0.9851975697846878], [0.2752, 0.9928618147598834], [0.2752, 0.9774266136142791], [0.2752, 0.9838326659847594], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.981997042346443], [0.23130684922757713, 0.9820297465350586]]
0.9140, [[0.36830016562458323, 0.9996335661023883], [0.44144839085646936, 0.9962739272745871], [0.2752, 0.9946465815475886], [0.2752, 0.9925992993402547], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9825203093642919], [0.4399244694974799, 0.9761074956784125], [0.29362801903367985, 0.9659591287270495], [0.7451897395646407, 0.9498025981179359], [0.0, 0.9169241586457321]]
1.1877, [[1.0, 0.9624516228711707], [0.44144839085646936, 0.9962739272745871], [0.2752, 0.997113800235258], [0.7451897395646407, 0.9498025981179359], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9950665180279241], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9941741713803508], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9900795334731244]]
1.1843, [[0.2752, 0.9973238419679844], [1.0, 0.9624516228711707], [0.2752, 0.9896071233058866], [0.2752, 0.9825203093642919], [0.2752, 0.9847776333043523], [0.2752, 0.9821680595305069], [0.2752, 0.9910769744796195], [0.2752, 0.9875072939190918], [0.2752, 0.9889771450928246], [0.7616291112056195, 0.9677100889377589]]
1.1868, [[0.2752, 0.9956440225540837], [1.0, 0.9624516228711707], [0.2752, 0.9966413900680202], [0.3835393792145618, 0.9930717830000512], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9950665180279241], [0.2752, 0.9851975697846878], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9900795334731244], [0.2752, 0.9906588018206925]]
0.7248, [[0.5694577850122979, 0.960785840535979], [0.4673550539594441, 0.9865624000920574], [0.44144839085646936, 0.952339046795888], [0.4246852559075013, 0.9519006636833222], [0.33172605300862634, 0.958879076100854], [0.2752, 0.974549600419373], [0.2752, 0.9834127295044239], [0.2752, 0.9835126058916791], [0.2752, 0.9609297389658875], [0.2752, 0.9805831190098706]]
0.6818, [[0.2752, 0.9986886722753542], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9851975697846878], [0.2752, 0.9914751571625838], [0.2752, 0.9763428923438859], [0.2752, 0.9512639976474198], [0.36830016562458323, 0.933177037999284], [0.2752, 0.9828877721577252], [0.2752, 0.98498760154452], [0.2752, 0.9946465815475886]]
0.9312, [[0.2752, 0.9960639590344194], [0.2752, 0.9940166768270853], [0.2752, 0.9935441931672889], [0.2752, 0.9847776333043523], [0.2752, 0.9904994699534598], [0.2752, 0.9834262521352222], [0.2752, 0.9867249656318724], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9818378574643277], [0.7616291112056195, 0.9677100889377589]]
0.3935, [[0.0, 0.8582488756712524], [0.2752, 0.9487967054671917], [0.0, 0.9008561130772771], [0.0, 0.9019373356006751], [0.0, 0.8246771247357291], [0.0, 0.9222162843041988], [0.0, 0.904873951260676], [0.0, 0.8973757259755535], [0.0, 0.832575835095137], [0.0, 0.8726417318570039]]
0.5939, [[0.44144839085646936, 0.9962739272745871], [0.4246852559075013, 0.9519006636833222], [0.41249388503551565, 0.9706226725310694], [0.39573075008653363, 0.9373613368281082], [0.33782173844462604, 0.9851636897151332], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9752150755382806], [0.2752, 0.9792656179102951], [0.2752, 0.997113800235258], [0.2752, 0.9515399622052881]]
0.5920, [[0.36830016562458323, 0.9996335661023883], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9946465815475886], [0.2752, 0.9973238419679844], [0.2752, 0.9896071233058866], [0.2752, 0.9645180131437631], [0.2752, 0.9878222830256227], [0.2752, 0.9907619853730885], [0.2752, 0.9870873574387563], [0.2752, 0.9893156518181354]]
0.9306, [[0.2752, 0.9752150755382806], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9835126058916791], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9821680595305069], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9831502140847952], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.9834262521352222], [0.2752, 0.9950665180279241]]
0.9128, [[0.44144839085646936, 0.9962739272745871], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9946465815475886], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9951715388942873], [0.2752, 0.9925992993402547], [0.2752, 0.9922843102337238], [0.2752, 0.9780260924154861], [0.2752, 0.9971138737278167], [0.2752, 0.9878222830256227]]
0.4035, [[0.2752, 0.975357357131898], [0.2752, 0.9703043027668389], [0.2752, 0.9580425837978827], [0.2752, 0.9703009221091393], [0.2752, 0.9698420345726998], [0.2752, 0.9578363636782079], [0.2752, 0.9497720987060809], [0.2752, 0.9495378044289879], [0.0, 0.889913879506981], [0.0, 0.9225321553214341]]
0.4119, [[0.2752, 0.9977962521352223], [0.2752, 0.9846200652585281], [0.2752, 0.972651287628497], [0.2752, 0.9935441931672889], [0.2752, 0.9928618147598834], [0.2752, 0.9900270597862221], [0.2752, 0.9316237727714417], [0.2752, 0.9826452467140592], [0.2752, 0.9746410251623792], [0.0, 0.7572546934460886]]
0.4248, [[0.2752, 0.9928618147598834], [0.2752, 0.9922843102337238], [0.2752, 0.9912072767861709], [0.2752, 0.9841476550912903], [0.2752, 0.9792656179102951], [0.2752, 0.9752150755382806], [0.2752, 0.9490795048330178], [0.0, 0.9165236242008898], [0.2752, 0.9490795048330178], [0.28905625495668347, 0.9667770274126732]]
0.4711, [[0.30886723262365845, 0.9832366413338106], [0.2752, 0.9940166768270853], [0.33172605300862634, 0.958879076100854], [0.2752, 0.9925992993402547], [0.2752, 0.9587554616171432], [0.2752, 0.9922843102337238], [0.2752, 0.9882422195059581], [0.2752, 0.9881408732675293], [0.2752, 0.9772319318263182], [0.2752, 0.9577106914028537]]
0.9128, [[0.2752, 0.9971138737278167], [0.44144839085646936, 0.9962739272745871], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9864574527182529], [0.2752, 0.9645180131437631], [0.0, 0.9601738679997954], [0.0, 0.9549026877205544], [0.0, 0.9201002130619341], [0.0, 0.9082543149900271], [0.0, 0.885275690635708]]
0.5529, [[0.4063981995995297, 0.9722144478596634], [0.2752, 0.9647567904669361], [0.2752, 0.9835126058916791], [0.2752, 0.9770609146422544], [0.2752, 0.9956440225540837], [0.0, 0.9160973673605073], [0.0, 0.5958216970560304], [0.2752, 0.9986886722753542], [0.0, 0.9198511467805451], [0.2752, 0.9750860226052268]]
0.4091, [[0.0, 0.9523718244770623], [0.0, 0.9403655656421009], [0.0, 0.9060005921853423], [0.2752, 0.9903945225796553], [0.0, 0.9543205531631975], [0.0, 0.9187863130977343], [0.0, 0.9049226768270854], [0.0, 0.9539394942464071], [0.0, 0.9009540786580064], [0.0, 0.9304926488006955]]
0.6205, [[0.2752, 0.9973238419679844], [0.2752, 0.9829403193371862], [0.2752, 0.9841476550912903], [0.2752, 0.9830452667109906], [0.2752, 0.9846200652585281], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9900795334731244], [0.2752, 0.9803325093847491], [0.2752, 0.9779397386590293], [0.2752, 0.975856886053291]]
0.4077, [[0.2752, 0.9703043027668389], [0.2752, 0.9580425837978827], [0.2752, 0.959957726384698], [0.2752, 0.9729917051603334], [0.2752, 0.9263018826267069], [0.2752, 0.9512978777169744], [0.2752, 0.9515399622052881], [0.2752, 0.976850872909528], [0.2752, 0.986719894645323], [0.2736535465533213, 0.9237368453434255]]
0.5150, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9855463654682145], [0.2752, 0.9831502140847952], [0.2752, 0.9828877721577252], [0.2752, 0.9821562272285583], [0.2752, 0.9812984220835677], [0.0, 0.7767335306553911], [0.2752, 0.9402418041732725], [0.2752, 0.9778483139160231], [0.2752, 0.9743921058661075]]
0.5623, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9973238419679844], [0.2752, 0.9907619853730885], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9834652766838848], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.981050458190559], [0.2752, 0.9653731725566409], [0.2752, 0.9861949372986243], [0.2752, 0.9635493812202731]]
0.6226, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9966413900680202], [0.2752, 0.9778483139160231], [0.2752, 0.9912072767861709], [0.2752, 0.9794756596430215], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.986719894645323], [0.2752, 0.9904469962665575], [0.2752, 0.9834127295044239], [0.2752, 0.9893210902674782]]
0.5586, [[0.2752, 0.997113800235258], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.986719894645323], [0.2752, 0.9792656179102951], [0.2752, 0.9914751571625838], [0.2752, 0.9847776333043523], [0.2752, 0.9831502140847952], [0.2752, 0.9533976336112105], [0.2752, 0.9749018502531581], [0.2752, 0.9674594793126375]]
0.4116, [[0.2752, 0.9847776333043523], [0.2752, 0.9647043167800338], [0.2752, 0.9960639590344194], [0.2752, 0.9971138737278167], [0.2752, 0.9951715388942873], [0.2752, 0.981997042346443], [0.2752, 0.9934917194803866], [0.2752, 0.9893970815731602], [0.2752, 0.9653986009819465], [0.2752, 0.9862999581649875]]
0.4109, [[0.2752, 0.9951715388942873], [0.2752, 0.9841476550912903], [0.2752, 0.986719894645323], [0.2752, 0.9758535053955915], [0.2752, 0.9751219604664245], [0.2752, 0.9691612730015854], [0.2752, 0.9462363717076663], [0.18736216332349698, 0.9337982705978621], [0.2752, 0.9724413193883291], [0.2752, 0.971887626451184]]
0.5150, [[0.36830016562458323, 0.9996335661023883], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9946465815475886], [0.2752, 0.9699757910295096], [0.2752, 0.9900795334731244], [0.2752, 0.9986886722753542], [0.2752, 0.9940166768270853], [0.2752, 0.9966413900680202], [0.2752, 0.9903945225796553], [0.0, 0.9628094581394159]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.8563836345317853], [0.0, 0.6213984566596192], [0.0, 0.7041909725158563], [0.0, 0.6445845877378436], [0.0, 0.7024295137420719], [0.0, 0.6771156871035939], [0.0, 0.35396182106844054], [0.0, 0.6013], [0.0, 0.6013]]
0.9087, [[0.4399244694974799, 0.9761074956784125], [0.7451897395646407, 0.9498025981179359], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9934917194803866], [0.41249388503551565, 0.9706226725310694], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9933866986140234], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9856699799519255], [0.2752, 0.9833602558175216]]
0.5675, [[0.2752, 0.9934917194803866], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9893970815731602], [0.2752, 0.9875072939190918], [0.2752, 0.9889771450928246], [0.2752, 0.9732468713240935], [0.2752, 0.975856886053291], [0.2752, 0.9789463662353604], [0.2752, 0.9862999581649875], [0.2752, 0.9724413193883291]]
0.7253, [[0.2752, 0.9971138737278167], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9934917194803866], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9850400752314223], [0.2752, 0.981997042346443], [0.2752, 0.9779397386590293], [0.2752, 0.9838326659847594], [0.2752, 0.9832552349511584], [0.4063981995995297, 0.9722144478596634]]
0.4045, [[0.2752, 0.9781748413542679], [0.2752, 0.9490795048330178], [0.2752, 0.9652122973456758], [0.2752, 0.976850872909528], [0.2752, 0.9760924297038818], [0.2752, 0.975357357131898], [0.2752, 0.9703043027668389], [0.2752, 0.9691612730015854], [0.2752, 0.9703009221091393], [0.2752, 0.9322405958164988]]
0.6180, [[0.2752, 0.9612972017593209], [0.2752, 0.9824153619904874], [0.2752, 0.9624813873574388], [0.2752, 0.9597596639390376], [0.2752, 0.9673698918835985], [0.2752, 0.9636281652431852], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9548826977445916], [0.2752, 0.9928618147598834], [0.2752, 0.9573794604408531]]
0.5471, [[0.3987785928045404, 0.9550554787500639], [0.36830016562458323, 0.9996335661023883], [0.2752, 0.9973238419679844], [0.2752, 0.9946465815475886], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9907619853730885], [0.2752, 0.9893156518181354], [0.2752, 0.9846200652585281], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9825203093642919]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9907619853730885], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9834652766838848], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9830452667109906], [0.2752, 0.9824153619904874], [0.2752, 0.981050458190559], [0.2752, 0.9751219604664245], [0.2712565636858318, 0.9388141377282259]]
0.6106, [[0.2752, 0.9960639590344194], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9956440225540837], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9946465815475886], [0.2752, 0.9825203093642919], [0.2752, 0.9776908193627576], [0.2752, 0.9772319318263182], [0.2752, 0.9817401123612745], [0.0, 0.8830926676724797]]
0.7244, [[0.2752, 0.9986886722753542], [0.2752, 0.9950665180279241], [0.2752, 0.9910769744796195], [0.2752, 0.986265563647522], [0.2752, 0.9846200652585281], [0.2752, 0.9835126058916791], [0.2752, 0.9821562272285583], [0.2752, 0.9708427827443359], [0.2752, 0.9529438170613205], [0.5694577850122979, 0.960785840535979]]
0.9121, [[0.2752, 0.997113800235258], [0.7451897395646407, 0.9498025981179359], [0.4597354471644548, 0.9804205534700557], [0.4399244694974799, 0.9761074956784125], [0.38963506465054776, 0.9708495440597351], [0.3835393792145618, 0.9930717830000512], [0.30886723262365845, 0.9832366413338106], [0.0, 0.8992981443256789], [0.2752, 0.9835126058916791], [0.33782173844462604, 0.9851636897151332]]
0.6179, [[0.4780225034724263, 0.9254958162430318], [0.2752, 0.9925992993402547], [0.2752, 0.9900795334731244], [0.2752, 0.98498760154452], [0.2752, 0.9841476550912903], [0.2752, 0.9828877721577252], [0.2752, 0.9805831190098706], [0.2752, 0.9751219604664245], [0.2752, 0.9729917051603334], [0.2752, 0.9636281652431852]]
0.9111, [[0.36830016562458323, 0.9996335661023883], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9946465815475886], [0.2752, 0.9956440225540837], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9941741713803508], [0.2752, 0.9951715388942873], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9914751571625838], [0.2752, 0.9878222830256227]]
0.4116, [[0.2752, 0.9612972017593209], [0.2752, 0.9533976336112105], [0.2752, 0.9850400752314223], [0.2752, 0.9824745969927888], [0.2752, 0.9602422895719326], [0.2752, 0.9971138737278167], [0.2752, 0.9834449192451286], [0.2752, 0.9674594793126375], [0.2752, 0.9746580019434359], [0.2752, 0.9940166768270853]]
0.6124, [[0.2752, 0.997113800235258], [0.2752, 0.9956440225540837], [0.2752, 0.9941741713803508], [0.3835393792145618, 0.9930717830000512], [0.31953468213664066, 0.990604490819823], [0.30886723262365845, 0.9832366413338106], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9833602558175216], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9750860226052268]]
0.6187, [[0.4780225034724263, 0.9254958162430318], [0.2752, 0.9946465815475886], [0.2752, 0.9506780414770112], [0.2752, 0.9649227366644504], [0.2752, 0.9900795334731244], [0.2752, 0.9882422195059581], [0.2752, 0.9882422195059581], [0.2752, 0.9831502140847952], [0.2752, 0.9893156518181354], [0.2752, 0.9828877721577252]]
0.9124, [[0.7451897395646407, 0.9498025981179359], [0.44144839085646936, 0.9962739272745871], [0.2752, 0.9792656179102951], [0.2752, 0.9763428923438859], [0.2752, 0.9833602558175216], [0.2752, 0.9878222830256227], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9941741713803508], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9752150755382806]]
0.7256, [[0.5694577850122979, 0.960785840535979], [0.41249388503551565, 0.9706226725310694], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.986719894645323], [0.2752, 0.997113800235258], [0.2752, 0.9956440225540837], [0.2752, 0.9956440225540837], [0.2752, 0.9925992993402547], [0.2752, 0.9752150755382806], [0.2752, 0.9752150755382806]]
1.1864, [[1.0, 0.9624516228711707], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.997113800235258], [0.4597354471644548, 0.9804205534700557], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9960639590344194], [0.2752, 0.9958539907942515], [0.2752, 0.9896071233058866], [0.41249388503551565, 0.9706226725310694], [0.4063981995995297, 0.9722144478596634]]
0.5311, [[0.3835393792145618, 0.9930717830000512], [0.2752, 0.9878222830256227], [0.2752, 0.9900795334731244], [0.2752, 1.0], [0.2752, 0.9792656179102951], [0.2752, 0.9941741713803508], [0.2752, 0.9950665180279241], [0.2752, 0.9919168474402905], [0.2752, 0.974549600419373], [0.2752, 0.9681943314069452]]
1.1870, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9925992993402547], [0.2752, 0.9922843102337238], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9821680595305069], [0.2752, 0.9796330807037283], [0.2752, 0.9780260924154861], [0.2752, 0.9709545649260983], [0.0, 0.9646847677594231], [1.0, 0.9624516228711707]]
0.5872, [[0.2752, 0.98498760154452], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9986886722753542], [0.2752, 0.976588430982458], [0.2752, 0.9803325093847491], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9849723150923133], [0.2752, 0.9737300114048996], [0.2752, 0.9738224650437274], [0.2752, 0.9582034590088477]]
0.4122, [[0.2752, 0.9986886722753542], [0.2752, 0.9763428923438859], [0.2752, 0.9946465815475886], [0.2752, 0.9940166768270853], [0.2752, 0.9907619853730885], [0.2752, 0.9904994699534598], [0.2752, 0.9846200652585281], [0.2752, 0.9841476550912903], [0.2752, 0.9834127295044239], [0.2752, 0.960255812202731]]
0.5570, [[0.2752, 0.9928618147598834], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9850400752314223], [0.2752, 0.986719894645323], [0.2752, 0.9824745969927888], [0.2752, 0.9861949372986243], [0.2752, 0.9779397386590293], [0.2752, 0.9834449192451286], [0.2752, 0.9778483139160231], [0.2752, 0.9705135360814198]]
0.5941, [[0.2752, 0.9977962521352223], [0.44144839085646936, 0.9962739272745871], [0.2752, 0.9597596639390376], [0.2752, 0.9935441931672889], [0.2752, 0.9741600898583337], [0.2752, 0.9577106914028537], [0.2752, 0.9490795048330178], [0.2752, 0.9533976336112105], [0.2752, 0.9864574527182529], [0.2752, 0.9496874352784738]]
0.9285, [[0.2752, 0.986719894645323], [0.2752, 0.9838326659847594], [0.2752, 0.9835126058916791], [0.2752, 0.9818378574643277], [0.2752, 0.9787441147138546], [0.2752, 0.9783851035646703], [0.2752, 0.9782157767094563], [0.2752, 0.9776908193627576], [0.4399244694974799, 0.9761074956784125], [0.7616291112056195, 0.9677100889377589]]
0.4034, [[0.2752, 0.9751219604664245], [0.2752, 0.959957726384698], [0.2752, 0.9680281647317548], [0.2752, 0.9521428216641947], [0.2752, 0.9605512522886515], [0.2752, 0.9201892125505037], [0.0, 0.9455260661279599], [0.0, 0.9475709965734158], [0.0, 0.9713855252902367], [0.0, 0.7503378858350951]]
0.5534, [[0.2752, 0.9950665180279241], [0.3484891879576083, 0.9714591648340408], [0.2752, 1.0], [0.2752, 0.9900795334731244], [0.2752, 0.9828877721577252], [0.2752, 0.9548826977445916], [0.2752, 0.9851975697846878], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9380132893162174], [0.2752, 0.9835126058916791]]
0.5877, [[0.2752, 0.9966413900680202], [0.2752, 0.9896071233058866], [0.2752, 1.0], [0.2752, 0.9838326659847594], [0.2752, 0.9986886722753542], [0.2752, 0.9834262521352222], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9817401123612745], [0.2752, 0.9752760743619905], [0.44144839085646936, 0.952339046795888]]
