0.9330, [[0.2752, 0.9951715388942873], [0.2752, 0.9825203093642919], [0.2752, 0.9986886722753542], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9914751571625838], [0.2752, 0.9847776333043523], [0.2752, 0.9934917194803866], [0.2752, 0.9889771450928246], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9647567904669361]]
0.5509, [[0.2752, 0.9724413193883291], [0.2752, 0.9628839061013655], [0.2752, 0.9933866986140234], [0.2752, 0.9756486081419731], [0.2752, 0.9512978777169744], [0.23849779783006006, 0.9717715817010177], [0.2752, 0.9548782881910703], [0.2752, 0.9491890087454611], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.946925511430471]]
0.4217, [[0.27838880544370126, 0.9694237149286554], [0.2752, 0.9458705257505242], [0.2752, 0.9846200652585281], [0.2752, 0.959957726384698], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9506780414770112], [0.2752, 0.9577106914028537], [0.2752, 0.9841476550912903], [0.2752, 0.9729917051603334], [0.2752, 0.9616293881245844]]
0.9325, [[0.2752, 0.9966413900680202], [0.7616291112056195, 0.9677100889377589], [0.4399244694974799, 0.9761074956784125], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9946465815475886], [0.3987785928045404, 0.9550554787500639], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9896071233058866], [0.2752, 0.9889771450928246], [0.2752, 0.9825203093642919]]
1.1852, [[0.3835393792145618, 0.9930717830000512], [0.4399244694974799, 0.9761074956784125], [1.0, 0.9624516228711707], [0.2752, 0.9925992993402547], [0.2752, 0.9956440225540837], [0.2752, 0.9780260924154861], [0.2752, 0.9910769744796195], [0.2752, 0.9752150755382806], [0.41249388503551565, 0.9706226725310694], [0.4063981995995297, 0.9722144478596634]]
0.6207, [[0.2752, 0.9900795334731244], [0.2752, 0.9951715388942873], [0.2752, 0.9951715388942873], [0.2752, 0.9922843102337238], [0.2752, 0.9829403193371862], [0.2752, 0.9752150755382806], [0.2752, 0.9928618147598834], [0.2752, 0.9841476550912903], [0.4780225034724263, 0.9254958162430318], [0.31953468213664066, 0.9667414570142688]]
0.9133, [[0.5694577850122979, 0.960785840535979], [0.4597354471644548, 0.9804205534700557], [0.7451897395646407, 0.9498025981179359], [0.3835393792145618, 0.9930717830000512], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9780260924154861], [0.2752, 0.9752150755382806], [0.2752, 0.997113800235258], [0.2752, 0.997113800235258], [0.2752, 0.9770609146422544]]
0.4091, [[0.2752, 0.9896071233058866], [0.2752, 0.9893970815731602], [0.2752, 0.9904469962665575], [0.2752, 0.9875598410985527], [0.2752, 0.9862999581649875], [0.2752, 0.9841476550912903], [0.2752, 0.9640777192246714], [0.2752, 0.9388210460287423], [0.2752, 0.9664281582365877], [0.2752, 0.9362454258170101]]
1.1874, [[1.0, 0.9624516228711707], [0.2752, 0.9956440225540837], [0.7616291112056195, 0.9677100889377589], [0.3835393792145618, 0.9930717830000512], [0.5694577850122979, 0.960785840535979], [0.4597354471644548, 0.9804205534700557], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9821680595305069], [0.2752, 0.9796330807037283], [0.5298358296783481, 0.9584709719224671]]
0.5860, [[0.44144839085646936, 0.952339046795888], [0.2752, 0.9956440225540837], [0.2752, 0.9834127295044239], [0.2752, 0.9587554616171432], [0.2752, 0.9904994699534598], [0.2752, 0.9752150755382806], [0.2752, 0.9893210902674782], [0.2752, 0.974549600419373], [0.2752, 0.9846200652585281], [0.2752, 0.9313752209379635]]
1.1906, [[1.0, 0.9624516228711707], [0.2752, 1.0], [0.7616291112056195, 0.9677100889377589], [0.44144839085646936, 0.9962739272745871], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9950665180279241], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9893156518181354], [0.2752, 0.9878222830256227], [0.4673550539594441, 0.9865624000920574]]
