0.1044, [[0.0, 0.9439281909169948], [0.0, 0.8887953227637702], [0.0, 0.8622442251316932], [0.0, 0.8572679704904618], [0.0, 0.8417799154334038], [0.0, 0.7884236363636359], [0.0, 0.7826813742071879], [0.0, 0.7816886892177585], [0.0, 0.7454585623678645], [0.0, 0.7353951374207184]]
0.0705, [[0.0, 0.6013], [0.0, 0.6054346300211417], [0.0, 0.6013], [0.0, 0.558236420702754], [0.0, 0.5918945508072174], [0.0, 0.591673586261475], [0.0, 0.5915079629629629], [0.0, 0.5804059962013294], [0.0, 0.5684203314339981], [0.0, 0.5641121234567901]]
0.3886, [[0.0, 0.9398493539098859], [0.2752, 0.9342692109139262], [0.0, 0.9179553327366644], [0.0, 0.9003661381885132], [0.0, 0.8652599187848411], [0.0, 0.8296743340380547], [0.0, 0.7396052431289641], [0.0, 0.702010084566596], [0.0, 0.6724832769556026], [0.0, 0.6216349471458771]]
0.1061, [[0.0, 0.9605211938321485], [0.0, 0.917269426686442], [0.0, 0.914067282411906], [0.0, 0.9113493806065565], [0.0, 0.894740135835933], [0.0, 0.8945601525597094], [0.0, 0.8938785090778909], [0.0, 0.8907361142535671], [0.0, 0.8862178652380708], [0.0, 0.8808753971769038]]
0.1059, [[0.0, 0.9590081290339078], [0.0, 0.9576903339640976], [0.0, 0.9269813213317649], [0.0, 0.9237553654682146], [0.0, 0.9184768359331048], [0.0, 0.918341462640004], [0.0, 0.9121739671150206], [0.0, 0.9060495382294277], [0.0, 0.901221297601391], [0.0, 0.9002086436352478]]
0.1015, [[0.0, 0.9146034106275251], [0.0, 0.9114541809952437], [0.0, 0.9085770208152201], [0.0, 0.9081150465913159], [0.0, 0.9072193927786016], [0.0, 0.9029257370224517], [0.0, 0.9029257370224517], [0.0, 0.9025889941185494], [0.0, 0.8910474287321638], [0.0, 0.88550388503043]]
0.1016, [[0.0, 0.9164440317598321], [0.0, 0.9029247816191888], [0.0, 0.9017726387766583], [0.0, 0.8937692256431238], [0.0, 0.8889766289060502], [0.0, 0.8860858726026697], [0.0, 0.8846055119930445], [0.0, 0.8779667821817623], [0.0, 0.8772278145041681], [0.0, 0.8762438226359126]]
0.3936, [[0.2752, 0.9490947912852248], [0.0, 0.9256910859714621], [0.0, 0.9186304353807598], [0.0, 0.9005947735385874], [0.0, 0.8982138351148161], [0.0, 0.8934892924870863], [0.0, 0.8915351988441671], [0.0, 0.8892662630798343], [0.0, 0.8817044667314478], [0.0, 0.8797375118907583]]
0.1042, [[0.0, 0.9424410689919706], [0.0, 0.9310478850815731], [0.0, 0.9196595516800491], [0.0, 0.9163925869687515], [0.0, 0.9123349158185444], [0.0, 0.9091524675497366], [0.0, 0.8957606535058558], [0.0, 0.8777147027054671], [0.0, 0.8775073801974121], [0.0, 0.8741187853014882]]
0.1033, [[0.0, 0.9325940215312228], [0.0, 0.8707711257607528], [0.0, 0.8619996418963841], [0.0, 0.8619996418963841], [0.0, 0.7735843974630017], [0.0, 0.7173632769556025], [0.0, 0.708420126849894], [0.0, 0.6939413742071882], [0.0, 0.6937569978858352], [0.0, 0.6748575264270612]]
0.4005, [[0.2752, 0.9674594793126375], [0.0, 0.9333404854498031], [0.0, 0.9248255641078095], [0.0, 0.9316086333043523], [0.0, 0.9222564112412417], [0.0, 0.9187392778601748], [0.0, 0.9091524675497366], [0.0, 0.895436698307165], [0.0, 0.9184616229734568], [0.0, 0.8935549213419935]]
0.1040, [[0.0, 0.9398493539098859], [0.0, 0.9365254324656063], [0.0, 0.9338686029765254], [0.0, 0.9134284850918017], [0.0, 0.871645172761213], [0.0, 0.8713745731601288], [0.0, 0.870413878432977], [0.0, 0.8672311361939343], [0.0, 0.8659152519306499], [0.0, 0.8637885977599344]]
0.1027, [[0.0, 0.9265566813276734], [0.0, 0.9060348397176903], [0.0, 0.8832178989924818], [0.0, 0.8611000929780596], [0.0, 0.8588183695085153], [0.0, 0.8452751585623677], [0.0, 0.84128177589852], [0.0, 0.8410097040169132], [0.0, 0.8366454122621563], [0.0, 0.8181887315010568]]
0.4076, [[0.2752, 0.9424973642919245], [0.2752, 0.986265563647522], [0.2528796950350332, 0.9654880414258682], [0.2752, 0.9409024287833068], [0.0, 0.950847882780136], [0.0, 0.9334276476244054], [0.0, 0.9320157085869175], [0.0, 0.9271174295504526], [0.0, 0.9193336856748324], [0.0, 0.9145746750370787]]
0.0995, [[0.0, 0.8800286894082749], [0.0, 0.895196304147701], [0.0, 0.8808446772873727], [0.0, 0.894740135835933], [0.0, 0.8700393603539098], [0.0, 0.8608338294379378], [0.0, 0.8689417489899247], [0.0, 0.8601226419475272], [0.0, 0.858792132665064], [0.0, 0.8661050832097374]]
0.0988, [[0.0, 0.8877114545082596], [0.0, 0.8791894043880734], [0.0, 0.8726856069145399], [0.0, 0.8669075484580371], [0.0, 0.8338729386892176], [0.0, 0.8218219873150102], [0.0, 0.8073795348837205], [0.0, 0.8012864904862579], [0.0, 0.7801238266384776], [0.0, 0.7559194926004228]]
0.0899, [[0.0, 0.7986243551797038], [0.0, 0.7725690697674417], [0.0, 0.7138586892177591], [0.0, 0.6726514799154333], [0.0, 0.6642373784355174], [0.0, 0.6013], [0.0, 0.5991735666350109], [0.0, 0.598654512187401], [0.0, 0.5880834529914529], [0.0, 0.5858741278885723]]
0.4073, [[0.2752, 0.9855463654682145], [0.0, 0.9244514134915357], [0.0, 0.9130068582826164], [0.0, 0.9109000471027463], [0.0, 0.9085671728123561], [0.0, 0.9044725349051296], [0.0, 0.9001611674423361], [0.0, 0.8985796075793996], [0.0, 0.8835308303073696], [0.0, 0.8962326227177414]]
