mean:0.519418,,,,,,,,,,,,,,,,,,,,
mean:0.510659,,,,,,,,,,,,,,,,,,,,
0.0898, [[0.0, 0.7983943340380545], [0.0, 0.6332157928118393], [0.0, 0.7611434883720931], [0.0, 0.6013], [0.0, 0.704836109936575], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.7041909725158563], [0.0, 0.6013], [0.0, 0.5961236312124089]]
0.4103, [[0.2752, 0.9934917194803866], [0.2752, 0.9889771450928246], [0.2752, 0.9825203093642919], [0.2752, 0.9789463662353604], [0.2752, 0.975357357131898], [0.2752, 0.9711036813276736], [0.2752, 0.9710101987930241], [0.2752, 0.9690252382754565], [0.2752, 0.958526826267069], [0.19615110050430865, 0.9667701191121567]]
0.4087, [[0.2752, 0.9893210902674782], [0.2752, 0.9796330807037283], [0.2752, 0.9781748413542679], [0.2752, 0.9752150755382806], [0.2752, 0.974549600419373], [0.2752, 0.9691612730015854], [0.2752, 0.9691612730015854], [0.2752, 0.9691612730015854], [0.2752, 0.9674035514754769], [0.19615110050430865, 0.9667701191121567]]
0.5861, [[0.2752, 0.9896071233058866], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9770609146422544], [0.2752, 0.9862075780187184], [0.2752, 0.9838326659847594], [0.4246852559075013, 0.9519006636833222], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9834449192451286], [0.2752, 0.9570502137779369], [0.2752, 0.9652122973456758]]
0.7242, [[0.30886723262365845, 0.9832366413338106], [0.2752, 0.9951715388942873], [0.3484891879576083, 0.9714591648340408], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9780260924154861], [0.2752, 0.9904994699534598], [0.2752, 0.9569587890349307], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.9789463662353604], [0.2752, 0.9770626049711041]]
0.4772, [[0.2752, 0.9907619853730885], [0.33782173844462604, 0.9851636897151332], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9846200652585281], [0.2752, 0.9824745969927888], [0.2752, 0.981050458190559], [0.2752, 0.9794756596430215], [0.2752, 0.9741600898583337], [0.2752, 0.9705135360814198], [0.2752, 0.9604674707717485]]
0.4038, [[0.2752, 0.9763259155628292], [0.2752, 0.9732468713240935], [0.25687466648085866, 0.9651789317240321], [0.2752, 0.9628782471743467], [0.2752, 0.9622105672786785], [0.2752, 0.9605512522886515], [0.2752, 0.9590643508413031], [0.2752, 0.9578363636782079], [0.1577993746243827, 0.955601454968547], [0.2712565636858318, 0.9388141377282259]]
0.4105, [[0.2752, 0.9941741713803508], [0.2752, 0.9703043027668389], [0.2752, 0.9500227083312023], [0.1673873060943696, 0.9652839525903953], [0.2752, 0.9567178069349972], [0.2752, 0.946319491791541], [0.2752, 0.9427665675343937], [0.0, 0.9612382607272542], [0.1058647458286516, 0.950695900168772], [0.2752, 0.9246424206515623]]
0.515, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9893156518181354], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9729917051603334], [0.2752, 0.9570502137779369], [0.19774908908263739, 0.9466985664092467], [0.2752, 0.9456809149491127], [0.2752, 0.9631803015905487], [0.2752, 0.9536499335651818], [0.0, 0.9135240254180944]]
0.5505, [[0.2752, 0.9940166768270853], [0.2752, 0.9922843102337238], [0.2752, 0.9934736403109496], [0.2752, 0.9896071233058866], [0.2752, 0.9875598410985527], [0.2752, 0.9870873574387563], [0.2752, 0.974803590702194], [0.4109699636765122, 0.931470099831228], [0.2752, 0.971887626451184], [0.2752, 0.9392647206055337]]
0.5843, [[0.4399244694974799, 0.9761074956784125], [0.41249388503551565, 0.9706226725310694], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9647567904669361], [0.2752, 0.9593498694318007], [0.2752, 0.9652122973456758], [0.2752, 0.9368279278371605], [0.2752, 0.9821680595305069], [0.2752, 0.9846200652585281], [0.2752, 0.9847776333043523]]
0.4122, [[0.2752, 0.9914751571625838], [0.2752, 0.9950665180279241], [0.2752, 0.9986886722753542], [0.2752, 0.9900795334731244], [0.2752, 0.9906588018206925], [0.2752, 0.98498760154452], [0.2752, 0.986265563647522], [0.2752, 0.9831502140847952], [0.2752, 0.9763428923438859], [0.2752, 0.9749018502531581]]
