0.9325, [[0.3134389967006548, 0.9835786757019382], [0.2752, 0.9966413900680202], [0.2752, 0.9896071233058866], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9825203093642919], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9889771450928246], [0.2752, 0.9847776333043523], [0.2752, 0.9838326659847594], [0.7616291112056195, 0.9677100889377589]]
0.4119, [[0.2752, 0.9977962521352223], [0.2752, 0.9934917194803866], [0.2752, 0.9906588018206925], [0.2752, 0.9889771450928246], [0.2752, 0.9825203093642919], [0.2752, 0.9789463662353604], [0.2752, 0.975357357131898], [0.2752, 0.9711036813276736], [0.2752, 0.9710101987930241], [0.2752, 0.9690252382754565]]
0.4772, [[0.2752, 0.9907619853730885], [0.33782173844462604, 0.9851636897151332], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9846200652585281], [0.2752, 0.9824745969927888], [0.2752, 0.981050458190559], [0.2752, 0.9794756596430215], [0.2752, 0.9741600898583337], [0.2752, 0.9705135360814198], [0.2752, 0.9698420345726998]]
0.1011, [[0.0, 0.9107530619853731], [0.0, 0.9066045540326292], [0.0, 0.8201809302325582], [0.0, 0.7983943340380545], [0.0, 0.7762914587737844], [0.0, 0.7386779704016914], [0.0, 0.7437157928118391], [0.0, 0.7219579492600422], [0.0, 0.6671773361522199], [0.0, 0.7024295137420719]]
0.4076, [[0.2752, 0.9862999581649875], [0.2752, 0.9841476550912903], [0.2752, 0.974803590702194], [0.2752, 0.974073736101877], [0.2752, 0.9737300114048996], [0.2752, 0.9635493812202731], [0.0, 0.9684861703574899], [0.0, 0.9608064919449701], [0.0, 0.9587040168260625], [0.0, 0.9523363275712167]]
0.7242, [[0.30886723262365845, 0.9832366413338106], [0.2752, 0.9951715388942873], [0.3484891879576083, 0.9714591648340408], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9780260924154861], [0.2752, 0.9904994699534598], [0.2752, 0.9569587890349307], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.9743921058661075], [0.2752, 0.981050458190559]]
0.4087, [[0.2752, 0.9893210902674782], [0.2752, 0.9796330807037283], [0.2752, 0.9752150755382806], [0.2752, 0.9783851035646703], [0.2752, 0.974549600419373], [0.2752, 0.9781748413542679], [0.2752, 0.9674035514754769], [0.0, 0.9452253345778141], [0.2752, 0.9437649639441519], [0.0, 0.9226134380913414]]
0.4105, [[0.2752, 0.9941741713803508], [0.2752, 0.9703043027668389], [0.2752, 0.9500227083312023], [0.1673873060943696, 0.9652839525903953], [0.2752, 0.9567178069349972], [0.2752, 0.946319491791541], [0.2752, 0.9427665675343937], [0.0, 0.9612382607272542], [0.1058647458286516, 0.950695900168772], [0.0, 0.9450115447245947]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.4246852559075013, 0.9519006636833222], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9792656179102951], [0.2752, 0.9684838920881705], [0.2752, 0.9835126058916791], [0.2752, 0.9553111593617348], [0.2752, 0.9900795334731244], [0.2752, 0.9950665180279241], [0.2752, 0.9750860226052268]]
0.5413, [[0.2752, 0.9900795334731244], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9951715388942873], [0.2752, 0.9951715388942873], [0.2752, 0.9893970815731602], [0.2752, 0.9847776333043523], [0.2752, 0.9829403193371862], [0.2752, 0.9841476550912903], [0.2752, 0.9593498694318007], [0.2752, 0.9928618147598834]]
0.5861, [[0.4399244694974799, 0.9761074956784125], [0.41249388503551565, 0.9706226725310694], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9647567904669361], [0.2752, 0.9593498694318007], [0.2752, 0.9652122973456758], [0.2752, 0.9368279278371605], [0.2752, 0.9821680595305069], [0.2752, 0.9896071233058866], [0.2752, 0.9846200652585281]]
