0.1044, [[0.0, 0.9439281909169948], [0.0, 0.9158943809134147], [0.0, 0.9128598731652431], [0.0, 0.9119335729555567], [0.0, 0.8976410341124124], [0.0, 0.8960579309057434], [0.0, 0.8887953227637702], [0.0, 0.8804861070935406], [0.0, 0.8685847221398251], [0.0, 0.8622442251316932]]
0.0802, [[0.0, 0.6013], [0.0, 0.6054346300211417], [0.0, 0.5953985087052864], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6974840591966175], [0.0, 0.6013], [0.0, 0.7024295137420719], [0.0, 0.6013]]
0.3886, [[0.0, 0.9398493539098859], [0.2752, 0.9342692109139262], [0.0, 0.9310642739221602], [0.0, 0.9179553327366644], [0.0, 0.9176287318058609], [0.0, 0.9146659527949674], [0.0, 0.9003661381885132], [0.0, 0.8862619607732828], [0.0, 0.8820535563852094], [0.0, 0.8652599187848411]]
0.3964, [[0.15380440317855723, 0.9384187477624917], [0.2752, 0.9555076049711042], [0.0, 0.9346003683833684], [0.0, 0.9576903339640976], [0.0, 0.9590081290339078], [0.0, 0.9237553654682146], [0.0, 0.9371330689408275], [0.0, 0.896250554902061], [0.0, 0.9060495382294277], [0.0, 0.9269813213317649]]
0.1035, [[0.0, 0.9146034106275251], [0.0, 0.9347334634071498], [0.0, 0.9114541809952437], [0.0, 0.9069601110315553], [0.0, 0.9072193927786016], [0.0, 0.9029257370224517], [0.0, 0.9075217411650385], [0.0, 0.9048281653966143], [0.0, 0.9025889941185494], [0.0, 0.8525046511627907]]
0.1044, [[0.0, 0.9440479102950954], [0.0, 0.9224519749399068], [0.0, 0.9183233099780085], [0.0, 0.9164440317598321], [0.0, 0.9048281653966143], [0.0, 0.9029247816191888], [0.0, 0.9017726387766583], [0.0, 0.8972236698716309], [0.0, 0.8937692256431238], [0.0, 0.8922566018002352]]
0.1049, [[0.0, 0.9488898205390477], [0.0, 0.9365802579143866], [0.0, 0.9362930489950391], [0.0, 0.9325940215312228], [0.0, 0.929237763361121], [0.0, 0.9256910859714621], [0.0, 0.9078511348130721], [0.0, 0.8916770394824323], [0.0, 0.8797739641998669], [0.0, 0.8707711257607528]]
0.3916, [[0.2752, 0.9437649639441519], [0.0, 0.9431945881961847], [0.0, 0.9398493539098859], [0.0, 0.9375685858436045], [0.0, 0.9367069590855623], [0.0, 0.9365254324656063], [0.0, 0.9338686029765254], [0.0, 0.9296195572034982], [0.0, 0.9155816700762032], [0.0, 0.9134284850918017]]
0.5818, [[0.2752, 0.9782157767094563], [0.2752, 0.9782157767094563], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.969440691709712], [0.2752, 0.9608078148110264], [0.2752, 0.9582713661330743], [0.2752, 0.9539547072060552], [0.0, 0.9468438611977701], [0.2752, 0.9394797598322508], [0.2752, 0.9249628482074361]]
0.5709, [[0.0, 0.963620448524523], [0.44144839085646936, 0.952339046795888], [0.0, 0.9424410689919706], [0.0, 0.9351634683680253], [0.0, 0.9310478850815731], [0.0, 0.9196595516800491], [0.0, 0.9178736825039635], [0.0, 0.9163925869687515], [0.0, 0.9160091027975246], [0.0, 0.9148686452718252]]
0.3940, [[0.2752, 0.9487340898071907], [0.0, 0.9542944633048637], [0.0, 0.9514298703523756], [0.0, 0.9265566813276734], [0.0, 0.9060348397176903], [0.0, 0.8919246359126477], [0.0, 0.8873007780903185], [0.0, 0.8832178989924818], [0.0, 0.8734627907226512], [0.0, 0.8611000929780596]]
0.4076, [[0.2752, 0.9652122973456758], [0.2752, 0.9593972721321536], [0.2752, 0.9424973642919245], [0.2752, 0.9817401123612745], [0.2752, 0.9364722973456758], [0.2752, 0.986265563647522], [0.2528796950350332, 0.9654880414258682], [0.2752, 0.9409024287833068], [0.0, 0.9418498213573365], [0.0, 0.950847882780136]]
0.1038, [[0.0, 0.937537057535928], [0.0, 0.8846433606607681], [0.0, 0.8753522844064848], [0.0, 0.8669143832659949], [0.0, 0.8593142972945328], [0.0, 0.8573823984043368], [0.0, 0.7986243551797038], [0.0, 0.7725690697674417], [0.0, 0.7138586892177591], [0.0, 0.6726514799154333]]
0.4073, [[0.2752, 0.9855463654682145], [0.0, 0.9487191708177773], [0.0, 0.9411671489796962], [0.0, 0.9397987175369508], [0.0, 0.9340583607630542], [0.0, 0.931150627678617], [0.0, 0.9308737077174858], [0.0, 0.9244514134915357], [0.2752, 0.9221768188001841], [0.2752, 0.9202802698307164]]
0.5285, [[0.2752, 0.9752150755382806], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9647809695187439], [0.0, 0.9475534318518898], [0.2752, 0.9405939805144989], [0.0, 0.9473506658824732], [0.2752, 0.9275346468061167], [0.0, 0.9407157576842428], [0.0, 0.937315183501253], [0.0, 0.9369603614279138]]
0.1025, [[0.0, 0.9245882566358103], [0.0, 0.9209440546207743], [0.0, 0.918205427913875], [0.0, 0.8877114545082596], [0.0, 0.8825552165908044], [0.0, 0.8791894043880734], [0.0, 0.8726856069145399], [0.0, 0.8669075484580371], [0.0, 0.8595946714059223], [0.0, 0.8577929278371604]]
0.3926, [[0.2752, 0.946319491791541], [0.0, 0.9256911594640209], [0.0, 0.9210910397381475], [0.0, 0.8769556715593515], [0.0, 0.8661730638265227], [0.0, 0.8569565090267477], [0.0, 0.8138172515856236], [0.0, 0.813063932346723], [0.0, 0.7386779704016914], [0.0, 0.7384375264270613]]
0.1049, [[0.0, 0.9487698806832711], [0.0, 0.8800286894082749], [0.0, 0.9226238740346749], [0.0, 0.9022414478085203], [0.0, 0.898490828568506], [0.0, 0.895196304147701], [0.0, 0.8904381019280928], [0.0, 0.8942840410167237], [0.0, 0.894740135835933], [0.0, 0.8808446772873727]]
0.4077, [[0.2752, 0.9867249656318724], [0.2752, 0.9805593809134149], [0.2752, 0.9749018502531581], [0.2752, 0.9728666208254487], [0.2752, 0.9685415102541809], [0.2752, 0.9667809960108423], [0.0, 0.9612382607272542], [0.2752, 0.9509032961693858], [0.0, 0.9582478485142945], [0.2752, 0.9423517020406076]]
0.1037, [[0.0, 0.8901178213573364], [0.0, 0.9366166367309363], [0.0, 0.8645100007160025], [0.0, 0.8321129175475687], [0.0, 0.7434559408033827], [0.0, 0.687651733615222], [0.0, 0.6296964693446085], [0.0, 0.6296964693446085], [0.0, 0.6320606553911206], [0.0, 0.6172145877378437]]
0.3936, [[0.2752, 0.9490947912852248], [0.0, 0.93555547767606], [0.0, 0.9278850593259347], [0.0, 0.9256910859714621], [0.0, 0.9186304353807598], [0.0, 0.9145887121157877], [0.0, 0.9132277769140286], [0.0, 0.9115594958318416], [0.0, 0.9229913368281082], [0.0, 0.6013]]
0.1034, [[0.0, 0.8942395045261596], [0.0, 0.9115932289162788], [0.0, 0.895270678617092], [0.0, 0.9326994833529381], [0.0, 0.9344768273922159], [0.0, 0.9047061677491945], [0.0, 0.9041683492047256], [0.0, 0.8990432721321536], [0.0, 0.8944518980207641], [0.0, 0.8941600590702193]]
0.3881, [[0.2752, 0.9344064215209942], [0.0, 0.89660986002148], [0.0, 0.8690092886513577], [0.0, 0.7951729598308664], [0.0, 0.6701252008456655], [0.0, 0.6911351162790695], [0.0, 0.7696165327695559], [0.0, 0.7023145031712472], [0.0, 0.7567260042283295], [0.0, 0.6624971247357289]]
0.3725, [[0.2560756721916907, 0.9459918619649159], [0.2560756721916907, 0.9459918619649159], [0.0, 0.9322737409604664], [0.0, 0.9354583940060348], [0.0, 0.9425022882933565], [0.0, 0.9425022882933565], [0.0, 0.9425022882933565], [0.0, 0.9284724118549583], [0.0, 0.9317651724543548], [0.0, 0.93672555270291]]
