mean:0.705434,,,,,,,,,,,,,,,,,,,,
mean:0.728145,,,,,,,,,,,,,,,,,,,,
0.4102, [[0.2752, 0.9681943314069452], [0.23849779783006006, 0.9717715817010177], [0.2752, 0.9851975697846878], [0.2752, 0.9782157767094563], [0.2752, 0.9628839061013655], [0.1058647458286516, 0.950695900168772], [0.12024664303362474, 0.9470103218431953], [0.2752, 0.9567178069349972], [0.2752, 0.9933866986140234], [0.0, 0.9559163705825193]]
0.9349, [[0.7616291112056195, 0.9677100889377589], [0.36830016562458323, 0.9996335661023883], [0.2752, 0.9951715388942873], [0.2752, 0.9825203093642919], [0.2752, 0.9986886722753542], [0.2752, 0.9914751571625838], [0.2752, 0.9847776333043523], [0.2752, 0.9731491262210403], [0.2752, 0.9934917194803866], [0.2752, 0.9889771450928246]]
0.3935, [[0.0, 0.9008561130772771], [0.0, 0.8246771247357291], [0.0, 0.8750745560272081], [0.0, 0.8814608388994016], [0.0, 0.878247597248504], [0.0, 0.9316529493172403], [0.0, 0.9075054258170101], [0.0, 0.9019373356006751], [0.2752, 0.9487967054671917], [0.0, 0.8678662588861044]]
0.7217, [[0.2752, 0.9912072767861709], [0.2752, 0.9506780414770112], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9577106914028537], [0.2752, 0.9678438453945686], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9841476550912903], [0.2752, 0.9433694269933002], [0.5694577850122979, 0.960785840535979], [0.2752, 0.959957726384698]]
0.4807, [[0.2752, 0.9486500878126118], [0.2752, 0.946925511430471], [0.06112106563541071, 0.9497172732573006], [0.2752, 1.0], [0.2752, 0.9625288635503504], [0.0, 0.9312837227023986], [0.2752, 0.9829403193371862], [0.0, 0.930798818800184], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9722802236996879]]
0.9133, [[0.3835393792145618, 0.9930717830000512], [0.7451897395646407, 0.9498025981179359], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9770609146422544], [0.2752, 0.997113800235258], [0.2752, 0.9835126058916791], [0.30886723262365845, 0.9832366413338106], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9752150755382806], [0.33782173844462604, 0.9851636897151332]]
1.187, [[0.2752, 0.9971138737278167], [0.2752, 0.9624813873574388], [0.3835393792145618, 0.9930717830000512], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9506780414770112], [0.2752, 0.9780260924154861], [0.2752, 0.9752150755382806], [0.2752, 0.9342692109139262], [0.2752, 0.9649227366644504], [1.0, 0.9624516228711707]]
1.1906, [[1.0, 0.9624516228711707], [0.2752, 1.0], [0.44144839085646936, 0.9962739272745871], [0.4673550539594441, 0.9865624000920574], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9950665180279241], [0.31953468213664066, 0.990604490819823], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9906588018206925], [0.2752, 0.9878222830256227]]
1.1852, [[0.3835393792145618, 0.9930717830000512], [1.0, 0.9624516228711707], [0.2752, 0.9956440225540837], [0.2752, 0.9925992993402547], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9856699799519255], [0.41249388503551565, 0.9706226725310694], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9752150755382806], [0.0, 0.9425372707512913]]
0.5391, [[0.31953468213664066, 0.990604490819823], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9956440225540837], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9973238419679844], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9907619853730885], [0.2752, 0.9268708620160588], [0.2752, 0.9752150755382806], [0.2752, 0.9825203093642919]]
1.1868, [[0.2752, 0.9956440225540837], [1.0, 0.9624516228711707], [0.2752, 0.9966413900680202], [0.3835393792145618, 0.9930717830000512], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9950665180279241], [0.2752, 0.9851975697846878], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9900795334731244], [0.4780225034724263, 0.9254958162430318]]
1.1877, [[0.44144839085646936, 0.9962739272745871], [0.3835393792145618, 0.9930717830000512], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.997113800235258], [0.2752, 0.9950665180279241], [0.2752, 0.9941741713803508], [0.2752, 0.9900795334731244], [1.0, 0.9624516228711707], [0.7451897395646407, 0.9498025981179359], [0.4109699636765122, 0.931470099831228]]
0.914, [[0.36830016562458323, 0.9996335661023883], [0.44144839085646936, 0.9962739272745871], [0.2752, 0.9946465815475886], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9825203093642919], [0.4399244694974799, 0.9761074956784125], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9925992993402547], [0.31953468213664066, 0.990604490819823], [0.7451897395646407, 0.9498025981179359]]
0.6306, [[0.2752, 0.9950665180279241], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9553111593617348], [0.2752, 0.9900795334731244], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9636281652431852], [0.2752, 0.9749018502531581], [0.2752, 0.9834262521352222], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9792961173221502]]
0.4091, [[0.0, 0.9523718244770623], [0.0, 0.9403655656421009], [0.0, 0.9060005921853423], [0.2752, 0.9903945225796553], [0.0, 0.9543205531631975], [0.0, 0.9187863130977343], [0.0, 0.9049226768270854], [0.0, 0.9539394942464071], [0.0, 0.9009540786580064], [0.0, 0.9304926488006955]]
0.59, [[0.2752, 0.9882422195059581], [0.2752, 1.0], [0.2752, 0.9903945225796553], [0.2752, 0.9851975697846878], [0.2752, 0.9928618147598834], [0.2752, 0.9774266136142791], [0.2752, 0.9838326659847594], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.981997042346443], [0.23130684922757713, 0.9820297465350586]]
0.5941, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9977962521352223], [0.33782173844462604, 0.9851636897151332], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9928618147598834], [0.2752, 0.9907619853730885], [0.2752, 0.9903945225796553], [0.2752, 0.9934736403109496], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9826452467140592]]
0.515, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9973238419679844], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9907619853730885], [0.2752, 0.918762942464072], [0.2752, 0.9834652766838848], [0.2752, 0.981050458190559], [0.2752, 0.9861949372986243], [0.2752, 0.9515399622052881], [0.2752, 0.9321067658671303]]
0.6225, [[0.2752, 0.9900795334731244], [0.2752, 0.9951715388942873], [0.2752, 0.9951715388942873], [0.2752, 0.9922843102337238], [0.2752, 0.9829403193371862], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9928618147598834], [0.2752, 0.9841476550912903], [0.2752, 0.9752150755382806], [0.4780225034724263, 0.9254958162430318]]
0.4257, [[0.2752, 0.9950665180279241], [0.2752, 0.9941741713803508], [0.2752, 0.9928618147598834], [0.2752, 0.9922843102337238], [0.2752, 0.9912072767861709], [0.2752, 0.9841476550912903], [0.2752, 0.9792656179102951], [0.2752, 0.9752150755382806], [0.28905625495668347, 0.9667770274126732], [0.0, 0.8750402350023013]]
0.5871, [[0.44144839085646936, 0.952339046795888], [0.2752, 0.9956440225540837], [0.2752, 0.9834127295044239], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9752150755382806], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.9821680595305069], [0.2752, 0.974549600419373], [0.2752, 0.9681943314069452], [0.2752, 0.9743921058661075]]
0.4724, [[0.30886723262365845, 0.9832366413338106], [0.33172605300862634, 0.958879076100854], [0.2752, 0.9973238419679844], [0.2752, 0.9587554616171432], [0.2752, 0.9838326659847594], [0.2752, 0.9940166768270853], [0.2752, 0.9831502140847952], [0.2752, 0.9882422195059581], [0.2752, 0.9864574527182529], [0.2752, 0.9922843102337238]]
0.9333, [[0.4597354471644548, 0.9804205534700557], [0.2752, 0.9752150755382806], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9835126058916791], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9824745969927888], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9821680595305069], [0.2752, 0.9383824424385004], [0.2752, 0.997113800235258]]
1.1893, [[0.36830016562458323, 0.9996335661023883], [0.4673550539594441, 0.9865624000920574], [0.2752, 1.0], [0.2752, 0.9966413900680202], [0.2752, 0.9940166768270853], [0.2752, 0.9922843102337238], [0.2752, 0.9870873574387563], [0.44144839085646936, 0.9962739272745871], [0.2752, 0.9867249656318724], [1.0, 0.9624516228711707]]
0.515, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9831502140847952], [0.2752, 0.9821562272285583], [0.2752, 0.9950665180279241], [0.2752, 0.9778483139160231], [0.2752, 0.9743921058661075], [0.2752, 0.9855463654682145], [0.2752, 0.9828877721577252], [0.2752, 0.9678438453945686], [0.2752, 0.9678438453945686]]
0.4098, [[0.2752, 0.9922843102337238], [0.2752, 0.9896071233058866], [0.2752, 0.9893970815731602], [0.2752, 0.9875598410985527], [0.2752, 0.9875072939190918], [0.2752, 0.9870873574387563], [0.2752, 0.9862999581649875], [0.2752, 0.9855463654682145], [0.2752, 0.9846200652585281], [0.2752, 0.9625288635503504]]
1.1882, [[0.36830016562458323, 0.9996335661023883], [0.7616291112056195, 0.9677100889377589], [1.0, 0.9624516228711707], [0.31953468213664066, 0.990604490819823], [0.7451897395646407, 0.9498025981179359], [0.3134389967006548, 0.9835786757019382], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9825203093642919], [0.2752, 0.9973238419679844], [0.2752, 0.9856699799519255]]
0.6833, [[0.2752, 0.9986886722753542], [0.2752, 0.9956440225540837], [0.2752, 0.9851975697846878], [0.2752, 0.9834127295044239], [0.5298358296783481, 0.9584709719224671], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9914751571625838], [0.2752, 0.98498760154452], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9763428923438859]]
0.9128, [[0.7451897395646407, 0.9498025981179359], [0.44144839085646936, 0.9962739272745871], [0.0, 0.892771931621746], [0.0, 0.741101818181818], [0.2752, 0.938263898941339], [0.2752, 0.9833602558175216], [0.0, 0.6342508879492598], [0.2752, 0.9624813873574388], [0.2752, 0.9971138737278167], [0.0, 0.8776087999283997]]
0.7293, [[0.4673550539594441, 0.9865624000920574], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9986886722753542], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9912072767861709], [0.2752, 0.9910769744796195], [0.2752, 0.9889771450928246], [0.2752, 0.9861949372986243], [0.2752, 0.9856699799519255], [0.2752, 0.9850400752314223]]
0.9357, [[0.44144839085646936, 0.9962739272745871], [0.3835393792145618, 0.9930717830000512], [0.4597354471644548, 0.9804205534700557], [0.33782173844462604, 0.9851636897151332], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9752150755382806], [0.2752, 0.9824745969927888], [0.2752, 0.9734485349051296], [0.41249388503551565, 0.9706226725310694], [0.7616291112056195, 0.9677100889377589]]
0.592, [[0.36830016562458323, 0.9996335661023883], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9973238419679844], [0.2752, 0.9946465815475886], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9893156518181354], [0.2752, 0.9878222830256227], [0.2752, 0.9907619853730885], [0.29362801903367985, 0.9659591287270495], [0.0, 0.9690436849076868]]
0.5693, [[0.2752, 0.9971138737278167], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9960639590344194], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9951715388942873], [0.2752, 0.9729205643635247], [0.2752, 0.9934917194803866], [0.2752, 0.9731491262210403], [0.2752, 0.9893970815731602], [0.2752, 0.9862999581649875]]
0.9312, [[0.2752, 0.9960639590344194], [0.3134389967006548, 0.9835786757019382], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9940166768270853], [0.2752, 0.9268708620160588], [0.2752, 0.9904994699534598], [0.2752, 0.9774266136142791], [0.2752, 0.9867249656318724], [0.2752, 0.9875598410985527], [0.2752, 0.9889771450928246]]
1.187, [[0.44144839085646936, 0.9962739272745871], [1.0, 0.9624516228711707], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9951715388942873], [0.2752, 0.9946465815475886], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9780260924154861], [0.2752, 0.9925992993402547], [0.2752, 0.9867249656318724], [0.2752, 0.971887626451184]]
0.6205, [[0.4673550539594441, 0.9865624000920574], [0.2752, 0.9922843102337238], [0.2752, 0.9870873574387563], [0.2752, 0.9900795334731244], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9973238419679844], [0.2752, 0.9907619853730885], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9841476550912903], [0.2752, 0.9830452667109906]]
0.4119, [[0.2752, 0.9977962521352223], [0.2752, 0.9958539907942515], [0.2752, 0.9935441931672889], [0.2752, 0.9928618147598834], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9934917194803866], [0.2752, 0.9900270597862221], [0.2752, 0.9889771450928246], [0.2752, 0.986265563647522], [0.0, 0.9471479734056154]]
0.6137, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9986886722753542], [0.2752, 0.9958539907942515], [0.2752, 0.9743921058661075], [0.2752, 0.9910769744796195], [0.2752, 0.9904994699534598], [0.2752, 0.9847776333043523], [0.2752, 0.9941741713803508], [0.4597354471644548, 0.9804205534700557], [0.25128170645670445, 0.9921739244105763]]
0.5537, [[0.4063981995995297, 0.9722144478596634], [0.2752, 0.9946465815475886], [0.2752, 0.9956440225540837], [0.2752, 0.9986886722753542], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9950665180279241], [0.2752, 0.9834127295044239], [0.2752, 0.9835126058916791], [0.2752, 0.9914751571625838], [0.2752, 0.9684838920881705]]
0.409, [[0.2752, 0.9878222830256227], [0.2752, 0.9511386928348591], [0.2752, 0.9729205643635247], [0.2752, 0.9900795334731244], [0.2752, 0.9587554616171432], [0.2752, 0.9893156518181354], [0.2752, 0.9779397386590293], [0.2752, 0.9570502137779369], [0.2752, 0.9506780414770112], [0.2752, 0.963210727509845]]
0.9333, [[0.7616291112056195, 0.9677100889377589], [0.2752, 0.9966413900680202], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9958539907942515], [0.2752, 0.9946465815475886], [0.2752, 0.9941741713803508], [0.2752, 0.9896071233058866], [0.2752, 0.9878222830256227], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9825203093642919]]
1.188, [[1.0, 0.9624516228711707], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.997113800235258], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9956440225540837], [0.2752, 0.9933866986140234], [0.2752, 0.9914751571625838], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9821562272285583], [0.5694577850122979, 0.960785840535979]]
0.515, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9946465815475886], [0.2752, 0.9900795334731244], [0.2752, 0.9882422195059581], [0.2752, 0.9940166768270853], [0.2752, 0.9903945225796553], [0.2752, 0.9966413900680202], [0.2752, 0.9958539907942515], [0.2752, 0.9843626943180075], [0.0, 0.6022520718816067]]
0.5579, [[0.2752, 0.9951715388942873], [0.2752, 0.9912072767861709], [0.2752, 0.9881408732675293], [0.2752, 0.986719894645323], [0.2752, 0.9841476550912903], [0.2752, 0.9780260924154861], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.974549600419373], [0.2752, 0.9729205643635247], [0.2752, 0.971887626451184]]
