mean:0.488010,,,,,,,,,,,,,,,,,,,,
mean:0.491671,,,,,,,,,,,,,,,,,,,,
0.0861, [[0.0, 0.6332157928118393], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.704836109936575], [0.0, 0.7611434883720931], [0.0, 0.6002882402659068], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.7041909725158563]]
0.5861, [[0.2752, 0.9896071233058866], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9838326659847594], [0.27838880544370126, 0.9694237149286554], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9824086006750883], [0.2752, 0.9271079490103821], [0.2752, 0.9744199595458497], [0.2752, 0.9533976336112105], [0.2752, 0.9448714679077379]]
0.4087, [[0.2752, 0.9893210902674782], [0.2752, 0.9796330807037283], [0.2752, 0.9752150755382806], [0.2752, 0.9512639976474198], [0.19615110050430865, 0.9667701191121567], [0.2752, 0.9323827304249986], [0.0, 0.9587546531989976], [0.07230698568371911, 0.9493431961335856], [0.0, 0.9548519778550606], [0.0435431912737801, 0.9388863809134148]]
0.4103, [[0.2752, 0.9934917194803866], [0.2752, 0.9889771450928246], [0.2752, 0.9825203093642919], [0.2752, 0.9789463662353604], [0.2752, 0.975357357131898], [0.2752, 0.9710101987930241], [0.2752, 0.9690252382754565], [0.2752, 0.958526826267069], [0.19615110050430865, 0.9667701191121567], [0.2752, 0.9578363636782079]]
0.4038, [[0.2752, 0.9732468713240935], [0.0, 0.9650395898327622], [0.2752, 0.9628782471743467], [0.2752, 0.9622105672786785], [0.2752, 0.9605512522886515], [0.16658831180520164, 0.954739754717946], [0.1577993746243827, 0.955601454968547], [0.0, 0.9572422498337851], [0.2752, 0.9763259155628292], [0.037151236960457905, 0.9538690883751855]]
0.515, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9893156518181354], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9744199595458497], [0.2752, 0.965032828517363], [0.2752, 0.9663791386999437], [0.2752, 0.9536499335651818], [0.2752, 0.9631803015905487], [0.2752, 0.9456809149491127], [0.2752, 0.9467054012172045]]
0.4898, [[0.30886723262365845, 0.9832366413338106], [0.2752, 0.9951715388942873], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9780260924154861], [0.2752, 0.9789463662353604], [0.2752, 0.9743921058661075], [0.2752, 0.9770626049711041], [0.2752, 0.9383824424385004], [0.2752, 0.965032828517363], [0.2752, 0.976588430982458]]
0.4093, [[0.2752, 0.9907619853730885], [0.2752, 0.9846200652585281], [0.2752, 0.981050458190559], [0.2752, 0.9794756596430215], [0.2752, 0.9741600898583337], [0.2752, 0.9705135360814198], [0.2752, 0.9651412300414259], [0.2752, 0.9604674707717485], [0.0, 0.9602303837774254], [0.2408947806975568, 0.9399617240321179]]
0.4016, [[0.2752, 0.9703043027668389], [0.2752, 0.9500227083312023], [0.1673873060943696, 0.9652839525903953], [0.2752, 0.946319491791541], [0.2752, 0.9246424206515623], [0.1058647458286516, 0.950695900168772], [0.0, 0.9612382607272542], [0.0, 0.9488205170562063], [0.0, 0.9590588388994016], [0.0, 0.9419781393648032]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9950665180279241], [0.2752, 0.9900795334731244], [0.2752, 0.9835126058916791], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9792656179102951], [0.33172605300862634, 0.958879076100854], [0.2752, 0.9684838920881705], [0.0, 0.8836402607272541]]
0.4105, [[0.2752, 0.9940166768270853], [0.2752, 0.9934736403109496], [0.2752, 0.9922843102337238], [0.2752, 0.9875598410985527], [0.2752, 0.9870873574387563], [0.2752, 0.974803590702194], [0.2752, 0.9694423820385618], [0.0, 0.9530273781005472], [0.2752, 0.9653731725566409], [0.2752, 0.9473794014729198]]
0.9325, [[0.3134389967006548, 0.9835786757019382], [0.2752, 0.9966413900680202], [0.2752, 0.9896071233058866], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9825203093642919], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9889771450928246], [0.2752, 0.9847776333043523], [0.2752, 0.9838326659847594], [0.7616291112056195, 0.9677100889377589]]
0.554, [[0.41249388503551565, 0.9706226725310694], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9647567904669361], [0.2752, 0.9593498694318007], [0.2752, 0.9652122973456758], [0.2752, 0.9368279278371605], [0.2752, 0.9821680595305069], [0.2752, 0.9846200652585281], [0.2752, 0.9847776333043523], [0.2752, 0.9487340898071907]]
0.4075, [[0.0, 0.9071240729299852], [0.2752, 0.9800141396205186], [0.0, 0.9297631616631719], [0.0, 0.9275059112156702], [0.0, 0.8995821930650028], [0.2752, 0.9862075780187184], [0.0, 0.9110742979593923], [0.2752, 0.9792656179102951], [0.0, 0.9505320117629008], [0.0, 0.9252015520380504]]
0.5413, [[0.2752, 0.9900795334731244], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9951715388942873], [0.2752, 0.9951715388942873], [0.2752, 0.9893970815731602], [0.2752, 0.9847776333043523], [0.2752, 0.9829403193371862], [0.2752, 0.9841476550912903], [0.2752, 0.9553111593617348], [0.2752, 0.9928618147598834]]
0.4076, [[0.2752, 0.9862999581649875], [0.2752, 0.9841476550912903], [0.2752, 0.974803590702194], [0.2752, 0.974073736101877], [0.2752, 0.9737300114048996], [0.0, 0.9684861703574899], [0.2752, 0.9681384770623433], [0.2752, 0.9635493812202731], [0.0, 0.9608064919449701], [0.2752, 0.9509032961693858]]
0.4034, [[0.2752, 0.9752150755382806], [0.2752, 0.952766846980003], [0.2752, 0.9648126448115378], [0.2752, 0.9405939805144989], [0.2752, 0.9647809695187439], [0.2752, 0.9515179879302408], [0.0, 0.9605211938321485], [0.0, 0.9581972121413594], [0.11065871156364507, 0.94672803692528], [0.2752, 0.9452243791745512]]
0.4122, [[0.2752, 0.9914751571625838], [0.2752, 0.9950665180279241], [0.2752, 0.9986886722753542], [0.2752, 0.9900795334731244], [0.2752, 0.9906588018206925], [0.2752, 0.9831502140847952], [0.2752, 0.9763428923438859], [0.2752, 0.9749018502531581], [0.2752, 0.9681384770623433], [0.2752, 0.9652513953868971]]
0.9285, [[0.2752, 0.9787441147138546], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9904994699534598], [0.2752, 0.9846200652585281], [0.2752, 0.9805593809134149], [0.2752, 0.9847776333043523], [0.2752, 0.9818378574643277], [0.2752, 0.986265563647522], [0.2752, 0.9839901605380248], [0.2752, 0.9834262521352222]]
0.4429, [[0.30886723262365845, 0.9832366413338106], [0.2752, 0.9825203093642919], [0.2752, 0.9648126448115378], [0.2752, 0.951092980463356], [0.2752, 0.9580425837978827], [0.2752, 0.9503432093796349], [0.0, 0.9487191708177773], [0.0, 0.9528753219966246], [0.0, 0.949783563545236], [0.2752, 0.9428496141257096]]
0.7209, [[0.5694577850122979, 0.960785840535979], [0.2752, 0.9893210902674782], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9881408732675293], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9834262521352222], [0.2752, 0.9834127295044239], [0.2752, 0.9805831190098706], [0.2752, 0.9747366389812304], [0.2752, 0.974549600419373]]
0.4091, [[0.2752, 0.9900795334731244], [0.2752, 0.9904469962665575], [0.2752, 0.9818378574643277], [0.2752, 0.9685415102541809], [0.10506575153949087, 0.9654957581445303], [0.2752, 0.9600354080192297], [0.2752, 0.9539466230245998], [0.2752, 0.9538202158236587], [0.2752, 0.953507064031095], [0.2752, 0.9408564959341277]]
