0.9325, [[0.3134389967006548, 0.9835786757019382], [0.2752, 0.9966413900680202], [0.2752, 0.9896071233058866], [0.4399244694974799, 0.9761074956784125], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9825203093642919], [0.2752, 0.9889771450928246], [0.2752, 0.9847776333043523], [0.2752, 0.9838326659847594], [0.3987785928045404, 0.9550554787500639]]
0.9320, [[0.2752, 0.9951715388942873], [0.2752, 0.9825203093642919], [0.2752, 0.9986886722753542], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9914751571625838], [0.2752, 0.9847776333043523], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9889771450928246], [0.2752, 0.9934917194803866], [0.2752, 0.9910769744796195]]
0.4127, [[0.2752, 0.9491890087454611], [0.2752, 0.9600354080192297], [0.2752, 0.986719894645323], [0.2752, 0.9422890863806066], [0.2752, 0.9715344212141359], [0.2752, 0.9941741713803508], [0.2752, 0.9933866986140234], [0.2752, 0.946925511430471], [0.2752, 0.9681943314069452], [0.2752, 1.0]]
0.4091, [[0.2752, 0.9904469962665575], [0.2752, 0.9896071233058866], [0.2752, 0.9893970815731602], [0.2752, 0.9875598410985527], [0.2752, 0.9862999581649875], [0.2752, 0.9841476550912903], [0.2752, 0.9582034590088477], [0.10826172869614833, 0.9295833253720656], [0.2752, 0.9783851035646703], [0.23130684922757713, 0.9820297465350586]]
0.4217, [[0.2752, 0.9846200652585281], [0.2752, 0.9577106914028537], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9612972017593209], [0.2752, 0.9841476550912903], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9616293881245844], [0.2752, 0.9763259155628292], [0.2752, 0.9729917051603334], [0.2752, 0.9717775345982714]]
0.9117, [[0.5694577850122979, 0.960785840535979], [0.4597354471644548, 0.9804205534700557], [0.7451897395646407, 0.9498025981179359], [0.3835393792145618, 0.9930717830000512], [0.30886723262365845, 0.9832366413338106], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9780260924154861], [0.2752, 0.9752150755382806], [0.30886723262365845, 0.9484868608397689], [0.27838880544370126, 0.9694237149286554]]
1.1852, [[0.3835393792145618, 0.9930717830000512], [0.4399244694974799, 0.9761074956784125], [1.0, 0.9624516228711707], [0.2752, 0.9925992993402547], [0.2752, 0.9956440225540837], [0.2752, 0.9780260924154861], [0.2752, 0.9752150755382806], [0.41249388503551565, 0.9706226725310694], [0.4063981995995297, 0.9722144478596634], [0.31953468213664066, 0.9667414570142688]]
0.6207, [[0.2752, 0.9900795334731244], [0.2752, 0.9951715388942873], [0.2752, 0.9951715388942873], [0.2752, 0.9922843102337238], [0.2752, 0.9829403193371862], [0.2752, 0.9752150755382806], [0.2752, 0.9928618147598834], [0.2752, 0.9841476550912903], [0.31953468213664066, 0.9667414570142688], [0.4780225034724263, 0.9254958162430318]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.39573075008653363, 0.9373613368281082], [0.33782173844462604, 0.9851636897151332], [0.33782173844462604, 0.9851636897151332], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9490795048330178], [0.2752, 0.9907619853730885], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9824745969927888], [0.0, 0.8250994291754753]]
1.1874, [[1.0, 0.9624516228711707], [0.2752, 0.9956440225540837], [0.4597354471644548, 0.9804205534700557], [0.7616291112056195, 0.9677100889377589], [0.3835393792145618, 0.9930717830000512], [0.5694577850122979, 0.960785840535979], [0.33782173844462604, 0.9825727830511942], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9821680595305069], [0.2752, 0.9796330807037283]]
0.4769, [[0.33782173844462604, 0.9825727830511942], [0.2752, 0.9900795334731244], [0.2752, 0.9841476550912903], [0.2752, 0.9904469962665575], [0.2752, 0.9839901605380248], [0.2752, 0.9834262521352222], [0.2752, 0.9520378742903902], [0.2752, 0.9818378574643277], [0.2504827121675365, 0.9690273695596584], [0.23290483780590585, 0.9771133883291567]]
1.1886, [[0.2752, 1.0], [0.36830016562458323, 0.9996335661023883], [0.2752, 0.9870873574387563], [0.2752, 0.9922843102337238], [0.2752, 0.9649227366644504], [0.2752, 0.9966413900680202], [0.2752, 0.9940166768270853], [0.4673550539594441, 0.9865624000920574], [1.0, 0.9624516228711707], [0.2752, 0.9347890972740754]]
0.5860, [[0.44144839085646936, 0.952339046795888], [0.2752, 0.9956440225540837], [0.2752, 0.9752150755382806], [0.2752, 0.9904994699534598], [0.2752, 0.974549600419373], [0.2752, 0.9893210902674782], [0.2752, 0.9313752209379635], [0.2752, 0.9846200652585281], [0.2752, 0.9424973642919245], [0.2752, 0.9512639976474198]]
0.4601, [[0.2752, 0.9973238419679844], [0.2752, 0.9956440225540837], [0.2752, 0.9833602558175216], [0.2752, 0.9834652766838848], [0.2752, 0.9896071233058866], [0.2752, 0.9907619853730885], [0.2752, 0.9846200652585281], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9824153619904874], [0.31953468213664066, 0.990604490819823]]
1.1906, [[1.0, 0.9624516228711707], [0.2752, 1.0], [0.7616291112056195, 0.9677100889377589], [0.44144839085646936, 0.9962739272745871], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9950665180279241], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9878222830256227], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9851975697846878]]
0.9330, [[0.3835393792145618, 0.9930717830000512], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9951715388942873], [0.2752, 0.9893156518181354], [0.2752, 0.9850400752314223], [0.2752, 0.9821680595305069], [0.2752, 0.9774266136142791], [0.2752, 0.975357357131898], [0.2752, 0.9469610818288754], [0.0, 0.9128598731652431]]
0.9140, [[0.36830016562458323, 0.9996335661023883], [0.44144839085646936, 0.9962739272745871], [0.2752, 0.9946465815475886], [0.2752, 0.9925992993402547], [0.2752, 0.9907619853730885], [0.31953468213664066, 0.990604490819823], [0.33782173844462604, 0.9851636897151332], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.96201015307114], [0.7451897395646407, 0.9498025981179359]]
0.5529, [[0.2752, 0.9834127295044239], [0.2752, 0.9835126058916791], [0.2752, 0.9986886722753542], [0.2752, 0.9904994699534598], [0.4063981995995297, 0.9722144478596634], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9904469962665575], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.986265563647522], [0.2752, 0.9364722973456758]]
