0.5509, [[0.2752, 0.9512978777169744], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9812984220835677], [0.2752, 0.9756486081419731], [0.2752, 0.9747366389812304], [0.2752, 0.9491890087454611], [0.23849779783006006, 0.9717715817010177], [0.2752, 0.9933866986140234], [0.2752, 0.9548782881910703], [0.2752, 0.9724413193883291]]
0.7294, [[0.2752, 0.9724413193883291], [0.2752, 0.959957726384698], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9520378742903902], [0.44144839085646936, 0.9962739272745871], [0.2752, 0.9678438453945686], [0.2752, 0.9494757767094564], [0.2752, 0.9744199595458497], [0.2752, 0.9577106914028537], [0.5694577850122979, 0.960785840535979]]
0.6225, [[0.2752, 0.9900795334731244], [0.2752, 0.9951715388942873], [0.2752, 0.9951715388942873], [0.2752, 0.9922843102337238], [0.2752, 0.9829403193371862], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9928618147598834], [0.2752, 0.9841476550912903], [0.2752, 0.9752150755382806], [0.4780225034724263, 0.9254958162430318]]
0.9133, [[0.7451897395646407, 0.9498025981179359], [0.2752, 0.997113800235258], [0.5694577850122979, 0.960785840535979], [0.3835393792145618, 0.9930717830000512], [0.33782173844462604, 0.9851636897151332], [0.0, 0.8660415121464736], [0.0, 0.8589433803508412], [0.4597354471644548, 0.9804205534700557], [0.0, 0.6449170401691328], [0.0, 0.9096008456502838]]
0.9349, [[0.7616291112056195, 0.9677100889377589], [0.36830016562458323, 0.9996335661023883], [0.2752, 0.9986886722753542], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9956440225540837], [0.2752, 0.9825203093642919], [0.2752, 0.9951715388942873], [0.2752, 0.9914751571625838], [0.2752, 0.9847776333043523], [0.2752, 0.9906588018206925]]
0.9333, [[0.2752, 0.9966413900680202], [0.2752, 0.9946465815475886], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9896071233058866], [0.2752, 0.9878222830256227], [0.7616291112056195, 0.9677100889377589], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9825203093642919], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9856699799519255]]
1.1870, [[0.2752, 0.9649227366644504], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9624813873574388], [0.2752, 0.9878222830256227], [0.3835393792145618, 0.9930717830000512], [1.0, 0.9624516228711707], [0.2752, 0.9506780414770112], [0.2752, 0.9752150755382806], [0.2752, 0.9783851035646703], [0.2752, 0.9971138737278167]]
1.1852, [[1.0, 0.9624516228711707], [0.3835393792145618, 0.9930717830000512], [0.4399244694974799, 0.9761074956784125], [0.31953468213664066, 0.990604490819823], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9825203093642919], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9752150755382806], [0.2752, 0.9956440225540837], [0.2752, 0.9647567904669361]]
0.5750, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9986886722753542], [0.2752, 0.9904994699534598], [0.2752, 0.9846200652585281], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9904469962665575], [0.4246852559075013, 0.9519006636833222], [0.31953468213664066, 0.9667414570142688], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9364722973456758]]
0.5941, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9977962521352223], [0.33782173844462604, 0.9851636897151332], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9907619853730885], [0.2752, 0.9903945225796553], [0.2752, 0.9656983036362706], [0.2752, 0.918762942464072], [0.2752, 0.9316237727714417], [0.2752, 0.9934736403109496]]
1.1906, [[0.2752, 1.0], [1.0, 0.9624516228711707], [0.7616291112056195, 0.9677100889377589], [0.44144839085646936, 0.9962739272745871], [0.2752, 0.9946465815475886], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9878222830256227], [0.2752, 0.9796330807037283], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9782157767094563]]
0.9354, [[0.7616291112056195, 0.9677100889377589], [0.44144839085646936, 0.9962739272745871], [0.31953468213664066, 0.990604490819823], [0.41249388503551565, 0.9706226725310694], [0.3134389967006548, 0.9835786757019382], [0.39573075008653363, 0.9373613368281082], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9825203093642919], [0.2752, 0.9752150755382806], [0.2752, 0.9946465815475886]]
0.3949, [[0.0, 0.9628076208254488], [0.0, 0.8566269683935968], [0.2752, 0.9487967054671917], [0.0, 0.8683615252390937], [0.0, 0.9019373356006751], [0.0, 0.8787383070628547], [0.0, 0.8752266121311307], [0.0, 0.9058120102797524], [0.0, 0.8678662588861044], [0.0, 0.8880461396205185]]
