mean:0.605371,,,,,,,,,,,,,,,,,,,,
mean:0.617305,,,,,,,,,,,,,,,,,,,,
0.1011, [[0.0, 0.9107530619853731], [0.0, 0.9066045540326292], [0.0, 0.7386779704016914], [0.0, 0.8201809302325582], [0.0, 0.6861328752642702], [0.0, 0.7851523044397464], [0.0, 0.7884236363636359], [0.0, 0.6671773361522199], [0.0, 0.8061913319238896], [0.0, 0.7219579492600422]]
0.3935, [[0.0, 0.9272959429755024], [0.0, 0.9116473929320309], [0.0, 0.9199641783358051], [0.0, 0.9319442738198742], [0.0, 0.8896156467038305], [0.0, 0.9304926488006955], [0.0, 0.938379502736153], [0.0, 0.9395627329310079], [0.2752, 0.9487967054671917], [0.0, 0.889628654886718]]
0.4769, [[0.2752, 0.9904469962665575], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9900795334731244], [0.2752, 0.9839901605380248], [0.2752, 0.9813536149951414], [0.2752, 0.9818378574643277], [0.2752, 0.9834262521352222], [0.2752, 0.9841476550912903], [0.23290483780590585, 0.9771133883291567], [0.2752, 0.9633189820487904]]
0.6207, [[0.2752, 0.9900795334731244], [0.2752, 0.9951715388942873], [0.2752, 0.9951715388942873], [0.2752, 0.9922843102337238], [0.2752, 0.9829403193371862], [0.2752, 0.9752150755382806], [0.2752, 0.9928618147598834], [0.2752, 0.9841476550912903], [0.31953468213664066, 0.9667414570142688], [0.4780225034724263, 0.9254958162430318]]
0.592, [[0.4399244694974799, 0.9761074956784125], [0.36830016562458323, 0.9996335661023883], [0.2752, 0.9878222830256227], [0.2752, 0.9770609146422544], [0.2752, 0.9896071233058866], [0.2752, 0.9846200652585281], [0.2752, 0.9838326659847594], [0.2752, 0.963872821971053], [0.2752, 0.9441020008182888], [0.0, 0.8808977389147445]]
0.4091, [[0.2752, 0.9904469962665575], [0.2752, 0.9896071233058866], [0.2752, 0.9893970815731602], [0.2752, 0.9875598410985527], [0.2752, 0.9862999581649875], [0.2752, 0.9841476550912903], [0.2752, 0.9582034590088477], [0.10826172869614833, 0.9295833253720656], [0.2752, 0.9783851035646703], [0.23130684922757713, 0.9820297465350586]]
0.4105, [[0.2752, 0.9940166768270853], [0.2752, 0.9922843102337238], [0.2752, 0.9882422195059581], [0.2752, 0.9881408732675293], [0.2752, 0.9770626049711041], [0.2752, 0.9687480978366492], [0.2752, 0.9799734982355649], [0.2752, 0.9824153619904874], [0.2752, 0.9653986009819465], [0.2752, 0.9593498694318007]]
0.3997, [[0.2752, 0.9652513953868971], [0.0, 0.9574181175267222], [0.05952307705708197, 0.9485363948243236], [0.0, 0.9304926488006955], [0.0, 0.8854178987367666], [0.0, 0.9659012165908044], [0.0, 0.9549533975860482], [0.0, 0.9134438450365672], [0.0, 0.8956551916841405], [0.0, 0.9126354268910142]]
1.1843, [[1.0, 0.9624516228711707], [0.2752, 0.9896071233058866], [0.2752, 0.9825203093642919], [0.2752, 0.9973238419679844], [0.2752, 0.9910769744796195], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9821680595305069], [0.2752, 0.9774266136142791], [0.2752, 0.9847776333043523], [0.2752, 0.9838326659847594]]
0.5084, [[0.2752, 0.9986886722753542], [0.2752, 0.9966413900680202], [0.2752, 0.9851975697846878], [0.36830016562458323, 0.933177037999284], [0.2752, 0.9946465815475886], [0.2752, 0.98498760154452], [0.2752, 0.9914751571625838], [0.2752, 0.9529438170613205], [0.0, 0.9683341142535673], [0.0, 0.85772524119061]]
0.5568, [[0.4109699636765122, 0.931470099831228], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9752150755382806], [0.2752, 0.9647809695187439], [0.2752, 0.9722802236996879], [0.2752, 0.9692210959443563], [0.2752, 0.9776992710070066], [0.2752, 0.9780260924154861], [0.2752, 0.9363334699023167], [0.2752, 0.9260173929320309]]
0.9306, [[0.2752, 0.9935441931672889], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9834262521352222], [0.2752, 0.9867249656318724], [0.2752, 0.9818378574643277], [0.2752, 0.9847776333043523], [0.2752, 0.9940166768270853], [0.2752, 0.9910769744796195], [0.2752, 0.9960639590344194], [0.2752, 0.9904994699534598]]
0.4248, [[0.2752, 0.9928618147598834], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9912072767861709], [0.2752, 0.9587554616171432], [0.2752, 0.9684838920881705], [0.2752, 0.9893156518181354], [0.2752, 0.9490795048330178], [0.2752, 0.9649227366644504], [0.2752, 0.9741600898583337], [0.2752, 0.9577106914028537]]
0.4119, [[0.2752, 0.9593972721321536], [0.2752, 0.9977962521352223], [0.2752, 0.9846200652585281], [0.2752, 0.972651287628497], [0.2752, 0.9928618147598834], [0.2752, 0.9746410251623792], [0.2752, 0.9900270597862221], [0.2752, 0.9557700468981741], [0.2752, 0.9789463662353604], [0.07070899710539039, 0.9616944290390221]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9951715388942873], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9925992993402547], [0.2752, 0.9922843102337238], [0.2752, 0.9878222830256227], [0.2752, 0.9907619853730885], [0.2752, 0.9882422195059581], [0.2752, 0.9919168474402905], [0.31953468213664066, 0.990604490819823]]
1.1874, [[1.0, 0.9624516228711707], [0.2752, 0.9956440225540837], [0.7616291112056195, 0.9677100889377589], [0.3835393792145618, 0.9930717830000512], [0.5694577850122979, 0.960785840535979], [0.4597354471644548, 0.9804205534700557], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9821680595305069], [0.2752, 0.9796330807037283], [0.5298358296783481, 0.9584709719224671]]
0.5939, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.997113800235258], [0.2752, 0.9900795334731244], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9835126058916791], [0.2752, 0.9950665180279241], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9862075780187184], [0.39573075008653363, 0.9373613368281082], [0.30886723262365845, 0.9832366413338106]]
0.4116, [[0.2752, 0.9847776333043523], [0.2752, 0.981997042346443], [0.2752, 0.9862999581649875], [0.2752, 0.9960639590344194], [0.2752, 0.9971138737278167], [0.2752, 0.9462109432823608], [0.2752, 0.9520107555362348], [0.2752, 0.9520107555362348], [0.2752, 0.9759176643993249], [0.2752, 0.9934917194803866]]
0.9263, [[0.2752, 0.9752150755382806], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9835126058916791], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9821680595305069], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9831502140847952], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.9834262521352222], [0.2752, 0.9818378574643277]]
0.397, [[0.2752, 0.9580425837978827], [0.0, 0.9553081461668286], [0.0, 0.9548012679895669], [0.0, 0.9308781907635656], [0.0, 0.935397615660001], [0.0, 0.9206737489899247], [0.0, 0.9275110556947783], [0.0, 0.9349510013808623], [0.0, 0.9515659785710633], [0.0, 0.9301823632179205]]
0.4035, [[0.2752, 0.975357357131898], [0.2752, 0.9703043027668389], [0.2752, 0.9580425837978827], [0.2752, 0.9703009221091393], [0.2752, 0.9698420345726998], [0.2752, 0.946319491791541], [0.2752, 0.9578363636782079], [0.2752, 0.9497720987060809], [0.21772394631176473, 0.9495247227535417], [0.0, 0.9439880873523244]]
0.9325, [[0.2752, 0.9966413900680202], [0.2752, 0.9946465815475886], [0.3134389967006548, 0.9835786757019382], [0.4399244694974799, 0.9761074956784125], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9896071233058866], [0.2752, 0.9825203093642919], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9889771450928246], [0.2752, 0.9570502137779369]]
0.5586, [[0.2752, 0.9792656179102951], [0.2752, 0.9831502140847952], [0.2752, 0.9847776333043523], [0.2752, 0.997113800235258], [0.41249388503551565, 0.9706226725310694], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.9914751571625838], [0.2752, 0.9960639590344194], [0.2752, 0.9597596639390376], [0.2752, 0.9793876155577149]]
0.575, [[0.4063981995995297, 0.9722144478596634], [0.4246852559075013, 0.9519006636833222], [0.36830016562458323, 0.9996335661023883], [0.2752, 0.9986886722753542], [0.2752, 0.9904994699534598], [0.2752, 0.9846200652585281], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9904469962665575], [0.2752, 0.9834127295044239], [0.25128170645670445, 0.9921739244105763]]
0.4044, [[0.2752, 0.9778483139160231], [0.2752, 0.972651287628497], [0.2752, 0.9284440437273053], [0.2752, 0.9455919889531017], [0.2744525408424893, 0.9535605666138188], [0.21772394631176473, 0.9495247227535417], [0.2752, 0.9385348660052166], [0.2752, 0.9321067658671303], [0.2752, 0.9269051830409655], [0.2752, 0.9512978777169744]]
0.7248, [[0.5694577850122979, 0.960785840535979], [0.4673550539594441, 0.9865624000920574], [0.44144839085646936, 0.952339046795888], [0.4246852559075013, 0.9519006636833222], [0.33172605300862634, 0.958879076100854], [0.2752, 0.974549600419373], [0.2752, 0.9834127295044239], [0.2752, 0.9835126058916791], [0.2752, 0.9609297389658875], [0.2752, 0.9805831190098706]]
0.9128, [[0.2752, 0.9971138737278167], [0.44144839085646936, 0.9962739272745871], [0.2752, 0.9864574527182529], [0.2752, 0.954279838285685], [0.2752, 0.9645180131437631], [0.2752, 0.9342692109139262], [0.7451897395646407, 0.9498025981179359], [0.0, 0.6176793023255811], [0.0, 0.885275690635708], [0.0, 0.9119235044750167]]
0.4541, [[0.2752, 0.9829403193371862], [0.2752, 0.9841476550912903], [0.2752, 0.9803325093847491], [0.2752, 0.9741600898583337], [0.2752, 0.9699757910295096], [0.28905625495668347, 0.9667770274126732], [0.31953468213664066, 0.9667414570142688], [0.0, 0.9619478313813737], [0.2752, 0.9402418041732725], [0.2752, 0.9446648803252699]]
0.4077, [[0.2752, 0.9729917051603334], [0.2752, 0.959957726384698], [0.2752, 0.9580425837978827], [0.2752, 0.986719894645323], [0.2752, 0.976850872909528], [0.2752, 0.9515399622052881], [0.2752, 0.9263018826267069], [0.2752, 0.9512978777169744], [0.2752, 0.9293363903748786], [0.2752, 0.9459222645118396]]
0.5529, [[0.4063981995995297, 0.9722144478596634], [0.2752, 0.9647567904669361], [0.2752, 0.9835126058916791], [0.2752, 0.9770609146422544], [0.2752, 0.9956440225540837], [0.2752, 0.9986886722753542], [0.2752, 0.9914751571625838], [0.0, 0.9160973673605073], [0.2752, 0.9910769744796195], [0.0, 0.5958216970560304]]
0.6202, [[0.2752, 0.9966413900680202], [0.2752, 0.986719894645323], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9834127295044239], [0.2752, 0.9904469962665575], [0.2752, 0.9893210902674782], [0.2752, 0.9778483139160231], [0.2752, 0.9741600898583337], [0.2752, 0.9794756596430215], [0.2752, 0.9912072767861709]]
0.4112, [[0.2752, 0.9958539907942515], [0.2752, 0.9940166768270853], [0.2752, 0.9935441931672889], [0.2752, 0.9906588018206925], [0.2752, 0.9903945225796553], [0.2752, 0.9900795334731244], [0.2752, 0.9647043167800338], [0.2752, 0.9759176643993249], [0.0, 0.895644976218483], [0.2752, 0.9652513953868971]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.8563836345317853], [0.0, 0.7566135095137416], [0.0, 0.7041909725158563], [0.0, 0.7024295137420719], [0.0, 0.6771156871035939], [0.0, 0.6445845877378436], [0.0, 0.6219142071881607], [0.0, 0.6213984566596192], [0.0, 0.6077592811839324]]
0.4068, [[0.2752, 0.9841476550912903], [0.2752, 0.9392647206055337], [0.2752, 0.971887626451184], [0.2752, 0.9462363717076663], [0.2752, 0.9724413193883291], [0.2752, 0.9758535053955915], [0.2752, 0.9751219604664245], [0.2752, 0.9715344212141359], [0.2752, 0.9691612730015854], [0.0, 0.968033750166215]]
0.9042, [[0.4399244694974799, 0.9761074956784125], [0.2752, 0.9833602558175216], [0.7451897395646407, 0.9498025981179359], [0.41249388503551565, 0.9706226725310694], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9825203093642919], [0.2752, 0.9825203093642919], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9666753872040097], [0.2752, 0.963210727509845]]
0.4045, [[0.2752, 0.9781748413542679], [0.2752, 0.976850872909528], [0.2752, 0.9760924297038818], [0.2752, 0.9703009221091393], [0.2752, 0.9665805818033039], [0.2624676265050129, 0.9644021153787142], [0.2752, 0.9542191334322099], [0.2752, 0.9476621273461873], [0.2752, 0.9460666038971002], [0.0, 0.9242702543343733]]
0.5675, [[0.2752, 0.9934917194803866], [0.2752, 0.9889771450928246], [0.2752, 0.9875072939190918], [0.2752, 0.9862999581649875], [0.2752, 0.9789463662353604], [0.2752, 0.975856886053291], [0.2752, 0.9742931113895567], [0.2752, 0.9732468713240935], [0.2752, 0.9724413193883291], [0.4246852559075013, 0.9519006636833222]]
0.4065, [[0.2752, 0.9703483248094921], [0.2752, 0.9830452667109906], [0.2752, 0.9656983036362706], [0.2752, 0.9834652766838848], [0.2752, 0.9650226865442643], [0.2752, 0.981050458190559], [0.2752, 0.9580425837978827], [0.2752, 0.9490795048330178], [0.2752, 0.9703009221091393], [0.2752, 0.9665805818033039]]
0.5715, [[0.2752, 0.9971138737278167], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9934917194803866], [0.2752, 0.9850400752314223], [0.2752, 0.981997042346443], [0.2752, 0.9779397386590293], [0.2752, 0.9838326659847594], [0.2752, 0.9832552349511584], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9681943314069452]]
0.5471, [[0.3987785928045404, 0.9550554787500639], [0.36830016562458323, 0.9996335661023883], [0.3134389967006548, 0.9835786757019382], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9973238419679844], [0.2752, 0.9870873574387563], [0.2752, 0.9309485231422289], [0.2752, 0.9847776333043523], [0.2752, 0.9846200652585281], [0.2752, 0.9649227366644504]]
0.4109, [[0.2752, 0.9533976336112105], [0.2752, 0.9951715388942873], [0.2752, 0.9850400752314223], [0.2752, 0.9940166768270853], [0.2752, 0.9582034590088477], [0.2752, 0.9423517020406076], [0.2752, 0.9834262521352222], [0.2752, 0.9770626049711041], [0.2752, 0.9928618147598834], [0.2752, 0.9903945225796553]]
0.618, [[0.2752, 0.9612972017593209], [0.2752, 0.9824153619904874], [0.2752, 0.9624813873574388], [0.2752, 0.9597596639390376], [0.2752, 0.9673698918835985], [0.2752, 0.9636281652431852], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9548826977445916], [0.2752, 0.9928618147598834], [0.2752, 0.9573794604408531]]
0.5338, [[0.2752, 0.9956440225540837], [0.2752, 0.9960639590344194], [0.2752, 0.9946465815475886], [0.2752, 0.9825203093642919], [0.2752, 0.9772319318263182], [0.38963506465054776, 0.9708495440597351], [0.23290483780590585, 0.9771133883291567], [0.2752, 0.9919168474402905], [0.2752, 0.9906588018206925], [0.2752, 0.9776908193627576]]
0.4906, [[0.2752, 0.9835126058916791], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9878222830256227], [0.2752, 0.997113800235258], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9846200652585281], [0.2752, 0.974549600419373], [0.2752, 0.9684838920881705], [0.2752, 0.9805593809134149], [0.2752, 0.9743921058661075]]
0.4036, [[0.23290483780590585, 0.9771133883291567], [0.2752, 0.9636281652431852], [0.2752, 0.9633189820487904], [0.2752, 0.9600354080192297], [0.2752, 0.9539466230245998], [0.2752, 0.9539103177006085], [0.0, 0.9501383121260164], [0.2752, 0.9490947912852248], [0.2752, 0.938110005523449], [0.2752, 0.9139133889940162]]
0.9124, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9925992993402547], [0.2752, 0.9922843102337238], [0.2752, 0.9821680595305069], [0.2752, 0.9796330807037283], [0.2752, 0.9709545649260983], [0.7451897395646407, 0.9498025981179359], [0.0, 0.9646847677594231], [0.0, 0.9539358931110316], [0.0, 0.9516588731652431]]
0.5378, [[0.36830016562458323, 0.9996335661023883], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9946465815475886], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9956440225540837], [0.2752, 0.9587554616171432], [0.2752, 0.9878222830256227], [0.2752, 0.9941741713803508], [0.2752, 0.9951715388942873], [0.2752, 0.9919168474402905]]
0.4109, [[0.2752, 0.9950665180279241], [0.2752, 0.9941741713803508], [0.2752, 0.9734485349051296], [0.2752, 0.9729205643635247], [0.2752, 0.9495378044289879], [0.2752, 0.9715344212141359], [0.2752, 0.9512978777169744], [0.2752, 0.9684838920881705], [0.0, 0.9528753219966246], [0.0, 0.950797246407201]]
0.7247, [[0.2752, 0.986719894645323], [0.3134389967006548, 0.9835786757019382], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9956440225540837], [0.2752, 0.9956440225540837], [0.2752, 0.9647567904669361], [0.2752, 0.9593498694318007], [0.2752, 0.997113800235258], [0.2752, 0.9776992710070066], [0.2752, 0.9958539907942515]]
0.6187, [[0.2752, 0.9946465815475886], [0.2752, 0.9906588018206925], [0.2752, 0.9900795334731244], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9828877721577252], [0.0, 0.953693514652483], [0.0, 0.9445630196389301], [0.0, 0.9274570386641436], [0.0, 0.9398493539098859], [0.0, 0.9182229191428425]]
0.7244, [[0.2752, 0.9986886722753542], [0.2752, 0.9950665180279241], [0.2752, 0.9910769744796195], [0.2752, 0.986265563647522], [0.2752, 0.9846200652585281], [0.2752, 0.9835126058916791], [0.2752, 0.9821562272285583], [0.2752, 0.9708427827443359], [0.2752, 0.9529438170613205], [0.5694577850122979, 0.960785840535979]]
1.186, [[0.2752, 0.9960639590344194], [0.3835393792145618, 0.9930717830000512], [0.4597354471644548, 0.9804205534700557], [1.0, 0.9624516228711707], [0.2752, 0.9958539907942515], [0.3134389967006548, 0.9835786757019382], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9934736403109496], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9529471977190201]]
0.6124, [[0.2752, 0.997113800235258], [0.2752, 0.9956440225540837], [0.2752, 0.9941741713803508], [0.3835393792145618, 0.9930717830000512], [0.31953468213664066, 0.990604490819823], [0.30886723262365845, 0.9832366413338106], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9805831190098706], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9684838920881705]]
0.9083, [[0.7451897395646407, 0.9498025981179359], [0.2752, 0.9792656179102951], [0.2752, 0.9763428923438859], [0.2752, 0.9833602558175216], [0.2752, 0.9878222830256227], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9941741713803508], [0.2752, 0.9862999581649875], [0.2752, 0.9752150755382806], [0.28905625495668347, 0.9667770274126732]]
0.4011, [[0.0, 0.9713855252902367], [0.2752, 0.9680281647317548], [0.2752, 0.959957726384698], [0.2752, 0.9139133889940162], [0.27205555797499253, 0.9270442309620006], [0.0, 0.9428887856594896], [0.0, 0.9263622200173887], [0.0, 0.9254989029304965], [0.0, 0.9096008456502838], [0.0, 0.9395942612386845]]
0.4103, [[0.2752, 0.9935441931672889], [0.2752, 0.9834127295044239], [0.2752, 0.9907619853730885], [0.2752, 0.9904469962665575], [0.2752, 0.9893156518181354], [0.2752, 0.98498760154452], [0.2752, 0.9846200652585281], [0.2752, 0.9846200652585281], [0.2752, 0.9603692847133432], [0.2752, 0.9639377893929321]]
0.4912, [[0.2752, 0.9950665180279241], [0.2752, 1.0], [0.2752, 0.9941741713803508], [0.2752, 0.9900795334731244], [0.2752, 0.9893970815731602], [0.2752, 0.9851975697846878], [0.2752, 0.9834262521352222], [0.2752, 0.9835126058916791], [0.2752, 0.9831502140847952], [0.3484891879576083, 0.9714591648340408]]
0.409, [[0.2752, 0.9900270597862221], [0.2752, 0.9788131242264615], [0.2752, 0.9781748413542679], [0.2752, 0.9722802236996879], [0.2752, 0.9692210959443563], [0.2752, 0.9691612730015854], [0.2752, 0.9685415102541809], [0.2752, 0.9541612947885235], [0.2752, 0.9271079490103821], [0.0, 0.8997086002659438]]
0.4075, [[0.2752, 0.9861949372986243], [0.2752, 0.9268708620160588], [0.2752, 0.9779397386590293], [0.2752, 0.9512639976474198], [0.2752, 0.9469610818288754], [0.2752, 0.9653731725566409], [0.2752, 0.9742931113895567], [0.0, 0.9709189945276939], [0.2752, 0.9497413053239911], [0.27205555797499253, 0.9270442309620006]]
0.4099, [[0.2752, 0.9925992993402547], [0.2752, 0.9751219604664245], [0.2752, 0.9521428216641947], [0.2752, 0.9518201158390016], [0.0, 0.949226048995039], [0.03315626551463243, 0.8972397647419833], [0.03315626551463243, 0.8972397647419833], [0.0, 0.9490617931263745], [0.0, 0.9153276063008233], [0.0, 0.9381261003938015]]
0.4527, [[0.29362801903367985, 0.9659591287270495], [0.2752, 0.9645180131437631], [0.2752, 0.9828877721577252], [0.2752, 0.9448714679077379], [0.2752, 0.9960639590344194], [0.2752, 0.9862999581649875], [0.2752, 0.9914751571625838], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.963210727509845], [0.2752, 0.9511386928348591]]
0.4591, [[0.2752, 0.9946465815475886], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9533976336112105], [0.2752, 0.9699757910295096], [0.2752, 0.9534348943384647], [0.2752, 0.9900795334731244], [0.2752, 0.9268708620160588], [0.2752, 0.963210727509845], [0.2752, 0.9906588018206925], [0.2752, 0.9928618147598834]]
0.5877, [[0.2752, 0.9966413900680202], [0.2752, 0.9896071233058866], [0.2752, 1.0], [0.2752, 0.9834262521352222], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9817401123612745], [0.2752, 0.9752760743619905], [0.44144839085646936, 0.952339046795888], [0.36830016562458323, 0.933177037999284], [0.2752, 0.974464936991766]]
0.5691, [[0.2752, 0.9977962521352223], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9973238419679844], [0.2752, 0.9928618147598834], [0.2752, 0.9665619146933975], [0.2752, 0.9673698918835985], [0.2752, 0.9856699799519255], [0.2752, 0.9881408732675293], [0.2752, 0.9742931113895567], [0.2752, 0.9875072939190918]]
0.9073, [[0.5298358296783481, 0.9584709719224671], [0.7451897395646407, 0.9498025981179359], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9878222830256227], [0.2752, 0.9615901430982458], [0.2752, 0.98498760154452], [0.2752, 0.9506780414770112], [0.2752, 0.9896071233058866], [0.2752, 0.974803590702194], [0.2752, 0.9608078148110264]]
