mean:0.152265,,,,,,,,,,,,,,,,,,,,
mean:0.154638,,,,,,,,,,,,,,,,,,,,
0.0701, [[0.0, 0.6013], [0.0, 0.5343772953466287], [0.0, 0.5314189012345678], [0.0, 0.5279893456790123], [0.0, 0.5251393114909781], [0.0, 0.5235099081987971], [0.0, 0.4990562048116493], [0.0, 0.4875823064260843], [0.0, 0.47998589933523267], [0.0, 0.4768983222538779]]
0.0792, [[0.0, 0.6920954545454545], [0.0, 0.651665285412262], [0.0, 0.6482627695560249], [0.0, 0.6391657928118394], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5967768341247229], [0.0, 0.5864350686926242], [0.0, 0.5684663023108578]]
0.0978, [[0.0, 0.878111783000051], [0.0, 0.8447615644820294], [0.0, 0.6140172938689219], [0.0, 0.5798366460905349], [0.0, 0.5329603672048117], [0.0, 0.5062641820196265], [0.0, 0.5042767024374802], [0.0, 0.49709907882241217], [0.0, 0.4896760636277303], [0.0, 0.4895504846470402]]
0.089, [[0.0, 0.789674016913319], [0.0, 0.6062673784355179], [0.0, 0.6052836786469346], [0.0, 0.5505279696106362], [0.0, 0.5268805185185186], [0.0, 0.5251924903450459], [0.0, 0.5184280440012663], [0.0, 0.510271336815448], [0.0, 0.4981959727761951], [0.0, 0.49017781893004125]]
0.0995, [[0.0, 0.8948169355597605], [0.0, 0.5999879879708768], [0.0, 0.5979996274137385], [0.0, 0.5937172880658435], [0.0, 0.5671449199113643], [0.0, 0.5453110759734092], [0.0, 0.5395399689775245], [0.0, 0.5234991763216208], [0.0, 0.5039588306426085], [0.0, 0.4984581829692941]]
0.0999, [[0.0, 0.8985796075793996], [0.0, 0.7710962156448204], [0.0, 0.6812787103594079], [0.0, 0.5667582519784741], [0.0, 0.5156967812598924], [0.0, 0.4984926210826211], [0.0, 0.483942678379234], [0.0, 0.4687277348208547], [0.0, 0.4192827290281055], [0.0, 0.3709597833083028]]
0.1028, [[0.0, 0.927715879455838], [0.0, 0.6013], [0.0, 0.5727615359290914], [0.0, 0.5724707340930674], [0.0, 0.5707087841088951], [0.0, 0.5654377505539727], [0.0, 0.5518982861665083], [0.0, 0.5509079100981323], [0.0, 0.5433718898385566], [0.0, 0.5414611351693573]]
0.3906, [[0.2752, 0.9410952732573007], [0.0, 0.8046882875264265], [0.0, 0.786520930232558], [0.0, 0.7605536997885832], [0.0, 0.6900177167019025], [0.0, 0.6127503805496824], [0.0, 0.6086757716701902], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.0969, [[0.0, 0.8690092886513577], [0.0, 0.7696165327695559], [0.0, 0.7156154756871035], [0.0, 0.6940233192389006], [0.0, 0.6612772938689219], [0.0, 0.6013], [0.0, 0.5799293086419752], [0.0, 0.5641779563152897], [0.0, 0.5557975615701171], [0.0, 0.5237148550174107]]
0.0932, [[0.0, 0.8321129175475687], [0.0, 0.6320606553911206], [0.0, 0.6283220930232556], [0.0, 0.5982771345362456], [0.0, 0.5927802510288065], [0.0, 0.5847510449509338], [0.0, 0.5745530386198163], [0.0, 0.5473886552706552], [0.0, 0.5371496435580879], [0.0, 0.5088803573915797]]
0.1024, [[0.0, 0.923568767861709], [0.0, 0.8696666795888098], [0.0, 0.8220124735729387], [0.0, 0.6013], [0.0, 0.5695249939854383], [0.0, 0.5405409968344413], [0.0, 0.5188027787274454], [0.0, 0.5170035875276986], [0.0, 0.5110747059195948], [0.0, 0.5021400177271289]]
0.3947, [[0.2752, 0.952009065207385], [0.0, 0.9118512612898275], [0.0, 0.8208019873150106], [0.0, 0.6180681818181816], [0.0, 0.6157712050739959], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1033, [[0.0, 0.9334276476244054], [0.0, 0.9193336856748324], [0.0, 0.8990922916687976], [0.0, 0.8710654634582928], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6008621554289331], [0.0, 0.5992265853118074], [0.0, 0.5918398502690724], [0.0, 0.5887020576131686]]
0.0967, [[0.0, 0.8673807670434204], [0.0, 0.8668462556640923], [0.0, 0.7879607188160676], [0.0, 0.7770864693446089], [0.0, 0.6013], [0.0, 0.6009823684710351], [0.0, 0.5958852073440961], [0.0, 0.5859016783792339], [0.0, 0.5809104745172522], [0.0, 0.5744777553023107]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.5337223304843305], [0.0, 0.5286521592276037], [0.0, 0.5036858084836974], [0.0, 0.4976146093700538], [0.0, 0.49057650015827803], [0.0, 0.48994980658436216], [0.0, 0.48144999968344415], [0.0, 0.4775828398227288], [0.0, 0.41756576829006664]]
0.0978, [[0.0, 0.8775073801974121], [0.0, 0.8612649367871936], [0.0, 0.7521899154334037], [0.0, 0.7495051374207189], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5830152038619816], [0.0, 0.5811792519784741], [0.0, 0.5550114115226337]]
0.0967, [[0.0, 0.8666989030839257], [0.0, 0.846359133192389], [0.0, 0.7520519027484142], [0.0, 0.7430623890063421], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5785029300411522], [0.0, 0.5633214884457106], [0.0, 0.5497229186451409]]
0.0959, [[0.0, 0.8588183695085153], [0.0, 0.8181887315010568], [0.0, 0.8002708033826635], [0.0, 0.7763575898520082], [0.0, 0.7391096194503172], [0.0, 0.7188375687103592], [0.0, 0.7175983298097248], [0.0, 0.6814789006342495], [0.0, 0.6537412262156443], [0.0, 0.617181881606765]]
0.1002, [[0.0, 0.9019183010279752], [0.0, 0.871996981639646], [0.0, 0.6908285412262156], [0.0, 0.6495631078224101], [0.0, 0.6453034038054964], [0.0, 0.6322173572938685], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5988540129787906]]
0.0995, [[0.0, 0.894740135835933], [0.0, 0.8862178652380708], [0.0, 0.8744655966859305], [0.0, 0.8674306684907687], [0.0, 0.8667606368332225], [0.0, 0.8628324595714211], [0.0, 0.8586571268347567], [0.0, 0.8566254250498644], [0.0, 0.819768329809725], [0.0, 0.7706063424947143]]
0.0994, [[0.0, 0.8941056745767912], [0.0, 0.7342464693446088], [0.0, 0.6568705919661733], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5670109316239316], [0.0, 0.507780259892371], [0.0, 0.5054749886039885], [0.0, 0.5034062190566635], [0.0, 0.501162215574549]]
0.0979, [[0.0, 0.8786910513476192], [0.0, 0.6117587737843551], [0.0, 0.5932191367521367], [0.0, 0.5924525283317504], [0.0, 0.5906027211142766], [0.0, 0.584997477682811], [0.0, 0.5824022855333966], [0.0, 0.5801298505856284], [0.0, 0.5796048695789806], [0.0, 0.5767159123140233]]
0.1032, [[0.0, 0.9317651724543548], [0.0, 0.9051882054416202], [0.0, 0.855916152219873], [0.0, 0.7888107188160673], [0.0, 0.6982646934460889], [0.0, 0.6149869767441858], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5825048790756568]]
0.1038, [[0.0, 0.9383288663632179], [0.0, 0.7471578435517968], [0.0, 0.6013], [0.0, 0.5572538933206711], [0.0, 0.5331900614118392], [0.0, 0.5300444200696424], [0.0, 0.5250582617917063], [0.0, 0.5169142886989554], [0.0, 0.5107597974042419], [0.0, 0.5041284583729029]]
0.105, [[0.0, 0.9498341999181711], [0.0, 0.9097955274382447], [0.0, 0.8925100041425867], [0.0, 0.6905622198731496], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.598467665400443], [0.0, 0.5981181585944918], [0.0, 0.5979923393478949], [0.0, 0.5976558869895536]]
