0.9325, [[0.3134389967006548, 0.9835786757019382], [0.2752, 0.9966413900680202], [0.2752, 0.9896071233058866], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9825203093642919], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9889771450928246], [0.2752, 0.9847776333043523], [0.2752, 0.9838326659847594], [0.7616291112056195, 0.9677100889377589]]
0.4103, [[0.2752, 0.9934917194803866], [0.2752, 0.9889771450928246], [0.2752, 0.9825203093642919], [0.2752, 0.9789463662353604], [0.2752, 0.975357357131898], [0.2752, 0.9711036813276736], [0.2752, 0.9710101987930241], [0.2752, 0.9690252382754565], [0.2752, 0.958526826267069], [0.19615110050430865, 0.9667701191121567]]
0.1011, [[0.0, 0.9107530619853731], [0.0, 0.9066045540326292], [0.0, 0.7983943340380545], [0.0, 0.7611434883720931], [0.0, 0.7386779704016914], [0.0, 0.7437157928118391], [0.0, 0.704836109936575], [0.0, 0.6671773361522199], [0.0, 0.6587398731501055], [0.0, 0.6332157928118393]]
0.4087, [[0.2752, 0.9893210902674782], [0.2752, 0.9796330807037283], [0.2752, 0.9752150755382806], [0.2752, 0.9691612730015854], [0.2752, 0.9691612730015854], [0.2752, 0.9691612730015854], [0.2752, 0.9674035514754769], [0.2752, 0.9512639976474198], [0.19615110050430865, 0.9667701191121567], [0.0, 0.9587546531989976]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.4246852559075013, 0.9519006636833222], [0.33172605300862634, 0.958879076100854], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9950665180279241], [0.2752, 0.9900795334731244], [0.2752, 0.9835126058916791], [0.2752, 0.9792656179102951], [0.2752, 0.9715344212141359], [0.2752, 0.9684838920881705]]
0.4772, [[0.2752, 0.9907619853730885], [0.33782173844462604, 0.9851636897151332], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9846200652585281], [0.2752, 0.981050458190559], [0.2752, 0.9794756596430215], [0.2752, 0.9741600898583337], [0.2752, 0.9705135360814198], [0.2752, 0.9651412300414259], [0.2752, 0.9604674707717485]]
0.4038, [[0.2752, 0.9732468713240935], [0.2752, 0.9628782471743467], [0.2752, 0.9622105672786785], [0.2752, 0.9605512522886515], [0.16658831180520164, 0.954739754717946], [0.1577993746243827, 0.955601454968547], [0.2752, 0.9763259155628292], [0.037151236960457905, 0.9538690883751855], [0.2752, 0.9590643508413031], [0.2712565636858318, 0.9388141377282259]]
0.4068, [[0.2752, 0.9841476550912903], [0.2752, 0.974803590702194], [0.2752, 0.974073736101877], [0.2752, 0.9737300114048996], [0.2752, 0.9635493812202731], [0.0, 0.9684861703574899], [0.0, 0.9608064919449701], [0.0, 0.9587040168260625], [0.0, 0.9523363275712167], [0.0, 0.9522795178233519]]
0.7242, [[0.30886723262365845, 0.9832366413338106], [0.2752, 0.9951715388942873], [0.3484891879576083, 0.9714591648340408], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9780260924154861], [0.2752, 0.9904994699534598], [0.2752, 0.9569587890349307], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.9731491262210403], [0.2752, 0.981050458190559]]
0.4105, [[0.2752, 0.9941741713803508], [0.2752, 0.9703043027668389], [0.2752, 0.9500227083312023], [0.1673873060943696, 0.9652839525903953], [0.2752, 0.9567178069349972], [0.2752, 0.946319491791541], [0.2752, 0.9427665675343937], [0.0, 0.9612382607272542], [0.1058647458286516, 0.950695900168772], [0.2752, 0.9246424206515623]]
0.7209, [[0.5694577850122979, 0.960785840535979], [0.2752, 0.9893210902674782], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9834262521352222], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9834127295044239], [0.2752, 0.9805831190098706], [0.2752, 0.9681943314069452], [0.2752, 0.9664281582365877], [0.2752, 0.9653986009819465]]
