0.4105, [[0.2752, 0.9940166768270853], [0.0, 0.9439281909169948], [0.0, 0.9158943809134147], [0.0, 0.9128598731652431], [0.0, 0.9119335729555567], [0.0, 0.9022414478085203], [0.0, 0.898490828568506], [0.0, 0.8976410341124124], [0.0, 0.8960579309057434], [0.0, 0.8887953227637702]]
0.0861, [[0.0, 0.6013], [0.0, 0.7611434883720931], [0.0, 0.7041909725158563], [0.0, 0.6013], [0.0, 0.7299148837209299], [0.0, 0.5953985087052864], [0.0, 0.6013], [0.0, 0.6054346300211417], [0.0, 0.6013], [0.0, 0.6013]]
0.4062, [[0.2752, 0.9825203093642919], [0.0, 0.9398493539098859], [0.2752, 0.9342692109139262], [0.0, 0.9310642739221602], [0.0, 0.9255056642458958], [0.0, 0.921477904567074], [0.0, 0.9179553327366644], [0.0, 0.9176287318058609], [0.0, 0.9146659527949674], [0.0, 0.9036319270188717]]
0.3964, [[0.15380440317855723, 0.9384187477624917], [0.2752, 0.9555076049711042], [0.2752, 0.9423517020406076], [0.0, 0.9520643316115174], [0.0, 0.9434479905385362], [0.0, 0.9346003683833684], [0.0, 0.9576903339640976], [0.0, 0.9590081290339078], [0.0, 0.9237553654682146], [0.0, 0.9371330689408275]]
0.1040, [[0.0, 0.9398307602925382], [0.0, 0.9146034106275251], [0.0, 0.9347334634071498], [0.0, 0.9114541809952437], [0.0, 0.9228234798240679], [0.0, 0.9069601110315553], [0.0, 0.9008047417787551], [0.0, 0.8845725138341942], [0.0, 0.9075217411650385], [0.0, 0.8857626523295657]]
0.1044, [[0.0, 0.9440479102950954], [0.0, 0.9224519749399068], [0.0, 0.9195791508208458], [0.0, 0.9183233099780085], [0.0, 0.9181161344550708], [0.0, 0.9164440317598321], [0.0, 0.9048281653966143], [0.0, 0.9029247816191888], [0.0, 0.9017726387766583], [0.0, 0.8972236698716309]]
0.3988, [[0.2752, 0.9628782471743467], [0.0, 0.9582478485142945], [0.0, 0.9543205531631975], [0.0, 0.9530273781005472], [0.0, 0.9530273781005472], [0.0, 0.9516588731652431], [0.0, 0.9516081632997493], [0.0, 0.9488898205390477], [0.0, 0.9365802579143866], [0.0, 0.9362930489950391]]
0.5843, [[0.4399244694974799, 0.9761074956784125], [0.2752, 0.9847776333043523], [0.2752, 0.9782157767094563], [0.2752, 0.9782157767094563], [0.2752, 0.969440691709712], [0.2752, 0.9652122973456758], [0.2752, 0.9608078148110264], [0.2752, 0.959656333401524], [0.2752, 0.9582713661330743], [0.2752, 0.9539547072060552]]
0.3938, [[0.2752, 0.9495378044289879], [0.2752, 0.9437649639441519], [0.0, 0.9431945881961847], [0.0, 0.9398493539098859], [0.0, 0.9380706870045518], [0.0, 0.9375685858436045], [0.0, 0.9367069590855623], [0.0, 0.9365254324656063], [0.0, 0.9338686029765254], [0.0, 0.931662135887076]]
0.5757, [[0.44144839085646936, 0.952339046795888], [0.2752, 0.9681943314069452], [0.4246852559075013, 0.9519006636833222], [0.0, 0.963620448524523], [0.2752, 0.9364722973456758], [0.0, 0.9424410689919706], [0.0, 0.9351634683680253], [0.0, 0.9310478850815731], [0.0, 0.9276237197872448], [0.0, 0.9217502679895668]]
0.3949, [[0.0, 0.9542944633048637], [0.2752, 0.952009065207385], [0.2752, 0.9487340898071907], [0.0, 0.9514298703523756], [0.0, 0.9265566813276734], [0.0, 0.924890898992482], [0.0, 0.9060348397176903], [0.0, 0.8919246359126477], [0.0, 0.8873007780903185], [0.0, 0.8832178989924818]]
