0.1044, [[0.0, 0.9439281909169948], [0.0, 0.9158943809134147], [0.0, 0.8976410341124124], [0.0, 0.8887953227637702], [0.0, 0.8804861070935406], [0.0, 0.8685847221398251], [0.0, 0.8622442251316932], [0.0, 0.8572679704904618], [0.0, 0.8520830655391115], [0.0, 0.8417799154334038]]
0.0802, [[0.0, 0.6013], [0.0, 0.6054346300211417], [0.0, 0.5953985087052864], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6974840591966175], [0.0, 0.6013], [0.0, 0.7024295137420719], [0.0, 0.6013]]
0.3886, [[0.0, 0.9398493539098859], [0.2752, 0.9342692109139262], [0.0, 0.9179553327366644], [0.0, 0.9176287318058609], [0.0, 0.9003661381885132], [0.0, 0.8862619607732828], [0.0, 0.8652599187848411], [0.0, 0.8296743340380547], [0.0, 0.7551169344608878], [0.0, 0.7396052431289641]]
0.1035, [[0.0, 0.9146034106275251], [0.0, 0.9347334634071498], [0.0, 0.9114541809952437], [0.0, 0.9025889941185494], [0.0, 0.9029257370224517], [0.0, 0.9081150465913159], [0.0, 0.9048281653966143], [0.0, 0.9029257370224517], [0.0, 0.9075217411650385], [0.0, 0.9072193927786016]]
0.2656, [[0.15380440317855723, 0.9384187477624917], [0.0, 0.9346003683833684], [0.0, 0.9576903339640976], [0.0, 0.9590081290339078], [0.0, 0.9237553654682146], [0.0, 0.9269813213317649], [0.0, 0.9060495382294277], [0.0, 0.901248048892753], [0.0, 0.9184616229734568], [0.0, 0.9121739671150206]]
0.1044, [[0.0, 0.9440479102950954], [0.0, 0.9224519749399068], [0.0, 0.9183233099780085], [0.0, 0.9164440317598321], [0.0, 0.9029247816191888], [0.0, 0.9017726387766583], [0.0, 0.8937692256431238], [0.0, 0.8889766289060502], [0.0, 0.8860858726026697], [0.0, 0.8846055119930445]]
0.3936, [[0.2752, 0.9490947912852248], [0.0, 0.93555547767606], [0.0, 0.9256910859714621], [0.0, 0.9229913368281082], [0.0, 0.9186304353807598], [0.0, 0.914907155372577], [0.0, 0.9132277769140286], [0.0, 0.9115594958318416], [0.0, 0.9005947735385874], [0.0, 0.8982138351148161]]
0.1036, [[0.0, 0.9362930489950391], [0.0, 0.9325940215312228], [0.0, 0.8707711257607528], [0.0, 0.8619996418963841], [0.0, 0.8619996418963841], [0.0, 0.7735843974630017], [0.0, 0.7173632769556025], [0.0, 0.708420126849894], [0.0, 0.6939413742071882], [0.0, 0.6937569978858352]]
0.1064, [[0.0, 0.963620448524523], [0.0, 0.9424410689919706], [0.0, 0.9351634683680253], [0.0, 0.9310478850815731], [0.0, 0.9196595516800491], [0.0, 0.9163925869687515], [0.0, 0.9123349158185444], [0.0, 0.9091524675497366], [0.0, 0.9068334833529381], [0.0, 0.9067705002301437]]
0.3916, [[0.2752, 0.9437649639441519], [0.0, 0.9398493539098859], [0.0, 0.9367069590855623], [0.0, 0.9365254324656063], [0.0, 0.9338686029765254], [0.0, 0.9155816700762032], [0.0, 0.9134284850918017], [0.0, 0.9036065720861248], [0.0, 0.8771954042857872], [0.0, 0.871645172761213]]
0.3938, [[0.0, 0.9514298703523756], [0.2752, 0.9487340898071907], [0.0, 0.9265566813276734], [0.0, 0.9060348397176903], [0.0, 0.8873007780903185], [0.0, 0.8832178989924818], [0.0, 0.8734627907226512], [0.0, 0.8611000929780596], [0.0, 0.8588183695085153], [0.0, 0.8452751585623677]]
0.4076, [[0.2752, 0.9652122973456758], [0.2752, 0.9424973642919245], [0.2752, 0.986265563647522], [0.2528796950350332, 0.9654880414258682], [0.2752, 0.9409024287833068], [0.0, 0.950847882780136], [0.0, 0.9563349841967984], [0.0, 0.9418498213573365], [0.0, 0.9334276476244054], [0.0, 0.9246980545184881]]
0.5818, [[0.2752, 0.9782157767094563], [0.2752, 0.9782157767094563], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9539547072060552], [0.0, 0.9468438611977701], [0.2752, 0.9394797598322508], [0.2752, 0.9249628482074361], [0.0, 0.9306264052575052], [0.0, 0.9227895262619545], [0.0, 0.9169241586457321]]
0.0985, [[0.0, 0.8846433606607681], [0.0, 0.8593142972945328], [0.0, 0.8573823984043368], [0.0, 0.7986243551797038], [0.0, 0.7725690697674417], [0.0, 0.7138586892177591], [0.0, 0.6726514799154333], [0.0, 0.6642373784355174], [0.0, 0.6013], [0.0, 0.5991735666350109]]
0.4073, [[0.2752, 0.9855463654682145], [0.0, 0.9487191708177773], [0.0, 0.9411671489796962], [0.0, 0.9397987175369508], [0.0, 0.9340583607630542], [0.0, 0.9244514134915357], [0.2752, 0.9202802698307164], [0.0, 0.9130068582826164], [0.0, 0.916711912136245], [0.0, 0.9109000471027463]]
