0.5861, [[0.2752, 0.9896071233058866], [0.2752, 0.9824086006750883], [0.2752, 0.9779397386590293], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9749018502531581], [0.2752, 0.9640777192246714], [0.4246852559075013, 0.9519006636833222], [0.0, 0.9287826974377332], [0.2752, 0.9555076049711042], [0.4399244694974799, 0.9761074956784125]]
0.4105, [[0.2752, 0.9940166768270853], [0.2752, 0.9473794014729198], [0.2752, 0.9934736403109496], [0.2752, 0.9458705257505242], [0.0, 0.9709189945276939], [0.2752, 0.9294654433079321], [0.2752, 0.9441020008182888], [0.0, 0.9439281909169948], [0.0, 0.940988488569529], [0.0, 0.9402045434460186]]
0.9325, [[0.4399244694974799, 0.9761074956784125], [0.7616291112056195, 0.9677100889377589], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9966413900680202], [0.2752, 0.9896071233058866], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9889771450928246], [0.2752, 0.9847776333043523], [0.2752, 0.9782157767094563], [0.2752, 0.9782157767094563]]
0.4027, [[0.2752, 0.9732468713240935], [0.2752, 0.9267760566153531], [0.0, 0.9650395898327622], [0.2752, 0.9628782471743467], [0.2752, 0.9622105672786785], [0.2752, 0.9605512522886515], [0.2752, 0.9469244090420907], [0.0, 0.9572422498337851], [0.1577993746243827, 0.955601454968547], [0.16658831180520164, 0.954739754717946]]
0.5150, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9893156518181354], [0.2752, 0.9763259155628292], [0.2752, 0.9744199595458497], [0.2752, 0.9628782471743467], [0.0, 0.9582478485142945], [0.26726159224000634, 0.9404017239809748], [0.2752, 0.934594562471232], [0.22571388920341565, 0.9381146355546464], [0.2752, 0.9139133889940162]]
0.0861, [[0.0, 0.6332157928118393], [0.0, 0.704836109936575], [0.0, 0.7611434883720931], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.7041909725158563], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.3933, [[0.0, 0.9553419527438245], [0.2752, 0.9456809149491127], [0.2121309862876105, 0.9234014253055797], [0.0, 0.9440479102950954], [0.0, 0.9426053248606352], [0.0, 0.9390885589423618], [0.0, 0.9361983905794508], [0.0, 0.9288707415230398], [0.0, 0.9224519749399068], [0.0, 0.9217007340050121]]
0.5638, [[0.4246852559075013, 0.9519006636833222], [0.2752, 0.9835126058916791], [0.2752, 0.9684838920881705], [0.2752, 0.9680281647317548], [0.0, 0.9582478485142945], [0.2752, 0.9553111593617348], [0.2752, 0.9495378044289879], [0.2752, 0.9437649639441519], [0.0, 0.9494794513373906], [0.2752, 0.9246424206515623]]
0.3944, [[0.2752, 0.9512639976474198], [0.0, 0.9440218204367616], [0.0, 0.9424850175420652], [0.0, 0.9386485589935049], [0.0, 0.937537057535928], [0.0, 0.9374621686186262], [0.0, 0.9297043676162225], [0.0, 0.9244558965376156], [0.0, 0.9209767588093898], [0.0, 0.9151001468316882]]
0.5394, [[0.2752, 0.9900795334731244], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.975856886053291], [0.2752, 0.9687480978366492], [0.2752, 0.9553111593617348], [0.0, 0.9542944633048637], [0.2752, 0.952009065207385], [0.2752, 0.9487340898071907], [0.0, 0.9514298703523756], [0.2752, 0.9267286539150001]]
0.4050, [[0.2752, 0.9794756596430215], [0.0, 0.9487698806832711], [0.0, 0.9436000466424589], [0.0, 0.9133588141461668], [0.0, 0.9259687408581803], [0.0, 0.9214795948959239], [0.0, 0.9226238740346749], [0.0, 0.9173673922671712], [0.0, 0.9115641993555976], [0.0, 0.9109980861760343]]
0.4062, [[0.2752, 0.9825203093642919], [0.2752, 0.9648126448115378], [0.2752, 0.9428496141257096], [0.08029692857537006, 0.9446354833017951], [0.1937541176368119, 0.9430645063673093], [0.0, 0.9487191708177773], [0.2752, 0.9342692109139262], [0.0, 0.9461123162686033], [0.2752, 0.9354938174193217], [0.0, 0.9398493539098859]]
0.4030, [[0.2752, 0.974073736101877], [0.0, 0.9522795178233519], [0.0, 0.9390891468828312], [0.0, 0.9343754811537871], [0.0, 0.9296706345317853], [0.0, 0.9274198514294482], [0.0, 0.9245882566358103], [0.0, 0.9209440546207743], [0.0, 0.918205427913875], [0.0, 0.9163113041988442]]
0.7176, [[0.5694577850122979, 0.960785840535979], [0.2752, 0.9805831190098706], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9681943314069452], [0.4246852559075013, 0.9519006636833222], [0.0, 0.963620448524523], [0.2752, 0.9529438170613205], [0.2752, 0.9394797598322508], [0.0, 0.9449178417122692], [0.0, 0.9440576848054008]]
0.4059, [[0.2752, 0.9818378574643277], [0.2752, 0.9685415102541809], [0.2752, 0.9491890087454611], [0.0, 0.9707628963330435], [0.2560756721916907, 0.9459918619649159], [0.2560756721916907, 0.9459918619649159], [0.0, 0.9364045372065667], [0.0, 0.9322737409604664], [0.0, 0.9302700398404337], [0.0, 0.9449719322354626]]
0.4585, [[0.31953468213664066, 0.9667414570142688], [0.2752, 0.9960639590344194], [0.2752, 0.9904994699534598], [0.2752, 0.9867249656318724], [0.2752, 0.986265563647522], [0.2752, 0.9846200652585281], [0.2752, 0.9839901605380248], [0.2752, 0.9834262521352222], [0.2752, 0.9818378574643277], [0.2752, 0.9805593809134149]]
0.4429, [[0.30886723262365845, 0.9832366413338106], [0.2752, 0.9789463662353604], [0.2752, 0.9743921058661075], [0.2752, 0.9770626049711041], [0.2752, 0.9633189820487904], [0.2752, 0.9603692847133432], [0.2624676265050129, 0.9644021153787142], [0.2752, 0.9214656313097734], [0.24409075785421427, 0.9565290780442899], [0.0, 0.963620448524523]]
