mean:0.687172,,,,,,,,,,,,,,,,,,,,
mean:0.716150,,,,,,,,,,,,,,,,,,,,
0.4072, [[0.2752, 0.9681943314069452], [0.23849779783006006, 0.9717715817010177], [0.2752, 0.9851975697846878], [0.2752, 0.9782157767094563], [0.2752, 0.9628839061013655], [0.1058647458286516, 0.950695900168772], [0.0, 0.9559163705825193], [0.0, 0.9280770218892241], [0.0, 0.9667384438193627], [0.0, 0.9278117872449241]]
0.9349, [[0.7616291112056195, 0.9677100889377589], [0.36830016562458323, 0.9996335661023883], [0.2752, 0.9951715388942873], [0.2752, 0.9825203093642919], [0.2752, 0.9986886722753542], [0.2752, 0.9914751571625838], [0.2752, 0.9847776333043523], [0.2752, 0.9647567904669361], [0.2752, 0.9934917194803866], [0.2752, 0.9889771450928246]]
0.3935, [[0.0, 0.878247597248504], [0.0, 0.938379502736153], [0.0, 0.9316529493172403], [0.0, 0.9256641142024242], [0.0, 0.8678662588861044], [0.0, 0.9019373356006751], [0.0, 0.9319442738198742], [0.2752, 0.9487967054671917], [0.0, 0.9008561130772771], [0.0, 0.8246771247357291]]
0.914, [[0.36830016562458323, 0.9996335661023883], [0.44144839085646936, 0.9962739272745871], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9946465815475886], [0.31953468213664066, 0.990604490819823], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9925992993402547], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9907619853730885], [0.29362801903367985, 0.9659591287270495]]
0.7217, [[0.2752, 0.9912072767861709], [0.2752, 0.9506780414770112], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9577106914028537], [0.2752, 0.9678438453945686], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9841476550912903], [0.2752, 0.9433694269933002], [0.5694577850122979, 0.960785840535979], [0.2752, 0.959957726384698]]
0.9133, [[0.3835393792145618, 0.9930717830000512], [0.7451897395646407, 0.9498025981179359], [0.30886723262365845, 0.9832366413338106], [0.5694577850122979, 0.960785840535979], [0.2752, 0.997113800235258], [0.2752, 0.9780260924154861], [0.2752, 0.9835126058916791], [0.2752, 0.9770609146422544], [0.2752, 0.9752150755382806], [0.4597354471644548, 0.9804205534700557]]
0.4807, [[0.0, 0.9312837227023986], [0.2752, 0.9362454258170101], [0.2752, 0.9722802236996879], [0.0, 0.9312837227023986], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9182186565744387], [0.06112106563541071, 0.9497172732573006], [0.2752, 0.946925511430471], [0.037151236960457905, 0.9538690883751855], [0.2752, 1.0]]
1.185, [[0.2752, 0.9851975697846878], [0.2752, 0.9956440225540837], [1.0, 0.9624516228711707], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9900795334731244], [0.2752, 0.9966413900680202], [0.2752, 0.9850400752314223], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9774266136142791], [0.2752, 0.9950665180279241]]
1.1852, [[0.3835393792145618, 0.9930717830000512], [1.0, 0.9624516228711707], [0.2752, 0.9956440225540837], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9925992993402547], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9856699799519255], [0.4063981995995297, 0.9722144478596634], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9752150755382806]]
1.1906, [[1.0, 0.9624516228711707], [0.2752, 1.0], [0.44144839085646936, 0.9962739272745871], [0.4673550539594441, 0.9865624000920574], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9950665180279241], [0.31953468213664066, 0.990604490819823], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9906588018206925], [0.2752, 0.9878222830256227]]
1.1877, [[1.0, 0.9624516228711707], [0.44144839085646936, 0.9962739272745871], [0.2752, 0.997113800235258], [0.7451897395646407, 0.9498025981179359], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9950665180279241], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9941741713803508], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9900795334731244]]
