0.1044, [[0.0, 0.9439281909169948], [0.0, 0.9158943809134147], [0.0, 0.8976410341124124], [0.0, 0.8887953227637702], [0.0, 0.8804861070935406], [0.0, 0.8685847221398251], [0.0, 0.8622442251316932], [0.0, 0.8572679704904618], [0.0, 0.8417799154334038], [0.0, 0.7884236363636359]]
0.0802, [[0.0, 0.6013], [0.0, 0.6054346300211417], [0.0, 0.5953985087052864], [0.0, 0.6013], [0.0, 0.7024295137420719], [0.0, 0.6013], [0.0, 0.558236420702754], [0.0, 0.5642376223488444], [0.0, 0.6013], [0.0, 0.5865569635960747]]
0.3886, [[0.0, 0.9398493539098859], [0.2752, 0.9342692109139262], [0.0, 0.9179553327366644], [0.0, 0.9003661381885132], [0.0, 0.8652599187848411], [0.0, 0.8296743340380547], [0.0, 0.7396052431289641], [0.0, 0.702010084566596], [0.0, 0.6724832769556026], [0.0, 0.6216349471458771]]
0.1035, [[0.0, 0.9146034106275251], [0.0, 0.9347334634071498], [0.0, 0.9114541809952437], [0.0, 0.9085770208152201], [0.0, 0.9081150465913159], [0.0, 0.9072193927786016], [0.0, 0.9029257370224517], [0.0, 0.9029257370224517], [0.0, 0.9025889941185494], [0.0, 0.8878470482790364]]
0.1016, [[0.0, 0.9164440317598321], [0.0, 0.9029247816191888], [0.0, 0.9017726387766583], [0.0, 0.8937692256431238], [0.0, 0.8889766289060502], [0.0, 0.8860858726026697], [0.0, 0.8846055119930445], [0.0, 0.8779667821817623], [0.0, 0.8772278145041681], [0.0, 0.8762438226359126]]
0.3936, [[0.2752, 0.9490947912852248], [0.0, 0.9256910859714621], [0.0, 0.9229913368281082], [0.0, 0.9186304353807598], [0.0, 0.914907155372577], [0.0, 0.9132277769140286], [0.0, 0.9115594958318416], [0.0, 0.9005947735385874], [0.0, 0.8982138351148161], [0.0, 0.8934892924870863]]
0.1059, [[0.0, 0.9590081290339078], [0.0, 0.9576903339640976], [0.0, 0.9269813213317649], [0.0, 0.9237553654682146], [0.0, 0.9184768359331048], [0.0, 0.9184616229734568], [0.0, 0.918341462640004], [0.0, 0.9121739671150206], [0.0, 0.9060495382294277], [0.0, 0.901221297601391]]
0.1042, [[0.0, 0.9424410689919706], [0.0, 0.9310478850815731], [0.0, 0.9196595516800491], [0.0, 0.9163925869687515], [0.0, 0.9123349158185444], [0.0, 0.9091524675497366], [0.0, 0.9068334833529381], [0.0, 0.904389635298931], [0.0, 0.9016399847082288], [0.0, 0.8957606535058558]]
0.1033, [[0.0, 0.9325940215312228], [0.0, 0.8707711257607528], [0.0, 0.8619996418963841], [0.0, 0.8619996418963841], [0.0, 0.7735843974630017], [0.0, 0.7173632769556025], [0.0, 0.708420126849894], [0.0, 0.6939413742071882], [0.0, 0.6937569978858352], [0.0, 0.6748575264270612]]
0.3916, [[0.2752, 0.9437649639441519], [0.0, 0.9398493539098859], [0.0, 0.9365254324656063], [0.0, 0.9338686029765254], [0.0, 0.9134284850918017], [0.0, 0.9036065720861248], [0.0, 0.8771954042857872], [0.0, 0.871645172761213], [0.0, 0.8713745731601288], [0.0, 0.870413878432977]]
0.1061, [[0.0, 0.9605211938321485], [0.0, 0.917269426686442], [0.0, 0.914067282411906], [0.0, 0.9113493806065565], [0.0, 0.9043320171329208], [0.0, 0.8997734207027055], [0.0, 0.894740135835933], [0.0, 0.8945601525597094], [0.0, 0.8938785090778909], [0.0, 0.8907361142535671]]
0.1027, [[0.0, 0.9265566813276734], [0.0, 0.9060348397176903], [0.0, 0.8832178989924818], [0.0, 0.8734627907226512], [0.0, 0.8611000929780596], [0.0, 0.8588183695085153], [0.0, 0.8452751585623677], [0.0, 0.84128177589852], [0.0, 0.8410097040169132], [0.0, 0.8366454122621563]]
0.4076, [[0.2752, 0.9424973642919245], [0.2752, 0.986265563647522], [0.2528796950350332, 0.9654880414258682], [0.2752, 0.9409024287833068], [0.0, 0.950847882780136], [0.0, 0.9563349841967984], [0.0, 0.9334276476244054], [0.0, 0.9320157085869175], [0.0, 0.9271174295504526], [0.0, 0.9193336856748324]]
0.0959, [[0.0, 0.8593142972945328], [0.0, 0.7986243551797038], [0.0, 0.7725690697674417], [0.0, 0.7138586892177591], [0.0, 0.6726514799154333], [0.0, 0.6642373784355174], [0.0, 0.6013], [0.0, 0.5991735666350109], [0.0, 0.598654512187401], [0.0, 0.5880834529914529]]
0.0988, [[0.0, 0.8877114545082596], [0.0, 0.8791894043880734], [0.0, 0.8726856069145399], [0.0, 0.8669075484580371], [0.0, 0.8595946714059223], [0.0, 0.8451109090909086], [0.0, 0.8338729386892176], [0.0, 0.8218219873150102], [0.0, 0.8073795348837205], [0.0, 0.8012864904862579]]
0.4045, [[0.2752, 0.9782157767094563], [0.2752, 0.9782157767094563], [0.2752, 0.9539547072060552], [0.0, 0.9468438611977701], [0.2752, 0.9394797598322508], [0.2752, 0.9249628482074361], [0.0, 0.9306264052575052], [0.0, 0.9227895262619545], [0.0, 0.9169241586457321], [0.0, 0.9162906527898531]]
0.4073, [[0.2752, 0.9855463654682145], [0.0, 0.9487191708177773], [0.0, 0.9340583607630542], [0.0, 0.9244514134915357], [0.0, 0.9130068582826164], [0.0, 0.916711912136245], [0.0, 0.9109000471027463], [0.0, 0.9085671728123561], [0.0, 0.9044725349051296], [0.0, 0.9001611674423361]]
0.4005, [[0.2752, 0.9674594793126375], [0.0, 0.9244716974377334], [0.0, 0.9248255641078095], [0.0, 0.9316086333043523], [0.0, 0.9333404854498031], [0.0, 0.9184616229734568], [0.0, 0.9222564112412417], [0.0, 0.9187392778601748], [0.0, 0.9091524675497366], [0.0, 0.8935549213419935]]
0.0995, [[0.0, 0.8800286894082749], [0.0, 0.895196304147701], [0.0, 0.8904381019280928], [0.0, 0.894740135835933], [0.0, 0.8808446772873727], [0.0, 0.8700393603539098], [0.0, 0.8608338294379378], [0.0, 0.8689417489899247], [0.0, 0.858792132665064], [0.0, 0.8601226419475272]]
0.4034, [[0.2752, 0.9752150755382806], [0.2752, 0.9647809695187439], [0.2752, 0.9275346468061167], [0.0, 0.9475534318518898], [0.0, 0.9407157576842428], [0.0, 0.937315183501253], [0.0, 0.9363522105047818], [0.0, 0.9320157085869175], [0.0, 0.9310755182836393], [0.0, 0.9244988896844474]]
0.1021, [[0.0, 0.9210910397381475], [0.0, 0.8661730638265227], [0.0, 0.8569565090267477], [0.0, 0.813063932346723], [0.0, 0.7384375264270613], [0.0, 0.6723420295983085], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.3881, [[0.2752, 0.9344064215209942], [0.0, 0.8690092886513577], [0.0, 0.6701252008456655], [0.0, 0.7696165327695559], [0.0, 0.7567260042283295], [0.0, 0.7156154756871035], [0.0, 0.6624971247357289], [0.0, 0.6013], [0.0, 0.6867183509513743], [0.0, 0.6870461310782241]]
0.4077, [[0.2752, 0.9867249656318724], [0.2752, 0.9805593809134149], [0.2752, 0.9685415102541809], [0.2752, 0.9667809960108423], [0.2752, 0.9284440437273053], [0.0, 0.9612382607272542], [0.0, 0.9582478485142945], [0.0, 0.957943736306449], [0.0, 0.950797246407201], [0.0, 0.9418524670894491]]
0.4087, [[0.2752, 0.9893156518181354], [0.0, 0.924433554799775], [0.0, 0.9227001593105917], [0.0, 0.923568767861709], [0.0, 0.9174793949266097], [0.0, 0.8696666795888098], [0.0, 0.8687077486830664], [0.0, 0.8220124735729387], [0.0, 0.7164212684989424], [0.0, 0.6356187949260043]]
0.1037, [[0.0, 0.8901178213573364], [0.0, 0.9366166367309363], [0.0, 0.8321129175475687], [0.0, 0.6320606553911206], [0.0, 0.6172145877378437], [0.0, 0.6283220930232556], [0.0, 0.6013], [0.0, 0.5809618914213358], [0.0, 0.5959499990503323], [0.0, 0.5982771345362456]]
0.2865, [[0.1769752375643493, 0.9344421389045159], [0.03315626551463243, 0.8972397647419833], [0.0, 0.9019183010279752], [0.0, 0.8792954541502582], [0.0, 0.8998598479517209], [0.0, 0.910130139057945], [0.0, 0.871996981639646], [0.0, 0.7394636363636364], [0.0, 0.6789332135306555], [0.0, 0.6013]]
0.1037, [[0.0, 0.9322737409604664], [0.0, 0.9354583940060348], [0.0, 0.93672555270291], [0.0, 0.9165345010995755], [0.0, 0.9299972354625888], [0.0, 0.919327218329668], [0.0, 0.9158213293100803], [0.0, 0.9205030992686544], [0.0, 0.9216789802076407], [0.0, 0.9182363682810821]]
0.1034, [[0.0, 0.8990432721321536], [0.0, 0.9344768273922159], [0.0, 0.895270678617092], [0.0, 0.8851156238428886], [0.0, 0.8800981398762338], [0.0, 0.8758642335702961], [0.0, 0.8742085197156446], [0.0, 0.8739088170613204], [0.0, 0.8286489429175473], [0.0, 0.6013]]
