mean:0.466332,,,,,,,,,,,,,,,,,,,,
mean:0.478850,,,,,,,,,,,,,,,,,,,,
0.0861, [[0.0, 0.6013], [0.0, 0.6013], [0.0, 0.704836109936575], [0.0, 0.7611434883720931], [0.0, 0.6002882402659068], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.7041909725158563], [0.0, 0.6013], [0.0, 0.6013]]
0.5861, [[0.2752, 0.9896071233058866], [0.2752, 0.9824086006750883], [0.2752, 0.9555076049711042], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9640777192246714], [0.0, 0.9429411123612745], [0.0, 0.9287826974377332], [0.4246852559075013, 0.9519006636833222], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9394797598322508]]
0.515, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9893156518181354], [0.2752, 0.965032828517363], [0.2752, 0.9536499335651818], [0.2752, 0.9631803015905487], [0.2752, 0.9744199595458497], [0.2752, 0.9663791386999437], [0.2752, 0.9628782471743467], [0.2752, 0.9590643508413031], [0.0, 0.9582478485142945]]
0.4038, [[0.2752, 0.9732468713240935], [0.0, 0.9650395898327622], [0.2752, 0.9628782471743467], [0.2752, 0.9622105672786785], [0.2752, 0.9605512522886515], [0.16658831180520164, 0.954739754717946], [0.1577993746243827, 0.955601454968547], [0.0, 0.9572422498337851], [0.2752, 0.9763259155628292], [0.0, 0.949226048995039]]
0.4086, [[0.2752, 0.9889771450928246], [0.2752, 0.9789463662353604], [0.2752, 0.975357357131898], [0.2752, 0.9710101987930241], [0.2752, 0.9690252382754565], [0.2752, 0.9578363636782079], [0.0, 0.9553419527438245], [0.2752, 0.9456809149491127], [0.24329176356505355, 0.949057677543088], [0.0, 0.9479369160231166]]
0.4087, [[0.2752, 0.9893210902674782], [0.2752, 0.9796330807037283], [0.2752, 0.9752150755382806], [0.2752, 0.9512639976474198], [0.19615110050430865, 0.9667701191121567], [0.2752, 0.9323827304249986], [0.0, 0.9587546531989976], [0.07230698568371911, 0.9493431961335856], [0.0826939114428668, 0.9281003925228865], [0.0, 0.9532300705774049]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.4246852559075013, 0.9519006636833222], [0.33172605300862634, 0.958879076100854], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9950665180279241], [0.2752, 0.9835126058916791], [0.2752, 0.9715344212141359], [0.2752, 0.9684838920881705], [0.2752, 0.9680281647317548], [0.2752, 0.9553111593617348]]
0.4898, [[0.30886723262365845, 0.9832366413338106], [0.2752, 0.9951715388942873], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9780260924154861], [0.2752, 0.9789463662353604], [0.2752, 0.9743921058661075], [0.2752, 0.9770626049711041], [0.2752, 0.9383824424385004], [0.2752, 0.959656333401524], [0.2752, 0.9633189820487904]]
0.4105, [[0.2752, 0.9940166768270853], [0.2752, 0.9870873574387563], [0.2752, 0.9934736403109496], [0.2752, 0.9694423820385618], [0.2752, 0.9473794014729198], [0.2752, 0.949755195417583], [0.2752, 0.9653731725566409], [0.0, 0.9709189945276939], [0.2752, 0.9458705257505242], [0.2752, 0.9505984490359536]]
0.4016, [[0.2752, 0.9703043027668389], [0.1058647458286516, 0.950695900168772], [0.2752, 0.9500227083312023], [0.0, 0.9590588388994016], [0.2752, 0.946319491791541], [0.0, 0.9536862388891729], [0.0, 0.9419781393648032], [0.0, 0.9326521541451439], [0.0, 0.9450115447245947], [0.0, 0.929026692732573]]
0.4093, [[0.2752, 0.9907619853730885], [0.2752, 0.981050458190559], [0.2752, 0.9794756596430215], [0.2752, 0.9705135360814198], [0.2752, 0.9651412300414259], [0.2752, 0.9604674707717485], [0.0, 0.9602303837774254], [0.0, 0.9364813369303944], [0.0, 0.9487698806832711], [0.0, 0.9436000466424589]]
