mean:0.621053,,,,,,,,,,,,,,,,,,,,
mean:0.634663,,,,,,,,,,,,,,,,,,,,
0.1011, [[0.0, 0.9107530619853731], [0.0, 0.9097427597811077], [0.0, 0.9066045540326292], [0.0, 0.8962831855981179], [0.0, 0.8201809302325582], [0.0, 0.8588678300005113], [0.0, 0.8061913319238896], [0.0, 0.7842746300211416], [0.0, 0.8429264270613107], [0.0, 0.7413347145877377]]
0.932, [[0.2752, 0.9951715388942873], [0.2752, 0.9825203093642919], [0.2752, 0.9986886722753542], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9889771450928246], [0.2752, 0.9906588018206925], [0.2752, 0.9977962521352223], [0.2752, 0.9934917194803866], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9383824424385004]]
0.9125, [[0.36830016562458323, 0.9996335661023883], [0.7451897395646407, 0.9498025981179359], [0.33782173844462604, 0.9851636897151332], [0.31953468213664066, 0.990604490819823], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9893156518181354], [0.2752, 0.9878222830256227], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9882422195059581], [0.2752, 0.9828877721577252]]
0.7288, [[0.5694577850122979, 0.960785840535979], [0.4597354471644548, 0.9804205534700557], [0.3835393792145618, 0.9930717830000512], [0.30886723262365845, 0.9832366413338106], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9780260924154861], [0.2752, 0.974549600419373], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.997113800235258], [0.2752, 0.9569587890349307]]
1.1901, [[1.0, 0.9624516228711707], [0.44144839085646936, 0.9962739272745871], [0.2752, 1.0], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9878222830256227], [0.2752, 0.9774266136142791], [0.2752, 0.9851975697846878], [0.2752, 0.9950665180279241], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9941741713803508]]
1.1843, [[1.0, 0.9624516228711707], [0.4399244694974799, 0.9761074956784125], [0.41249388503551565, 0.9706226725310694], [0.3835393792145618, 0.9930717830000512], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9752150755382806], [0.2752, 0.9647567904669361], [0.2752, 0.9593498694318007], [0.2752, 0.9731491262210403], [0.2752, 0.9368279278371605]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9928618147598834], [0.2752, 0.9907619853730885], [0.2752, 0.9830452667109906], [0.2752, 0.9604674707717485], [0.33782173844462604, 0.9851636897151332], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9824153619904874], [0.0, 0.6698685835095138], [0.2752, 0.9651412300414259]]
0.4216, [[0.2752, 0.9763259155628292], [0.2752, 0.959957726384698], [0.2752, 0.9834652766838848], [0.2752, 0.9717775345982714], [0.2752, 0.9729917051603334], [0.2752, 0.9841476550912903], [0.2752, 0.9294654433079321], [0.2752, 0.9792961173221502], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9751219604664245]]
1.1846, [[0.2752, 0.9851975697846878], [0.2752, 0.9956440225540837], [1.0, 0.9624516228711707], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9850400752314223], [0.2752, 0.9893970815731602], [0.2752, 0.9862999581649875], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9774266136142791], [0.0, 0.7105981395348833]]
0.4482, [[0.2752, 0.9973238419679844], [0.2752, 0.9956440225540837], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9907619853730885], [0.2752, 0.9893970815731602], [0.2752, 0.9825203093642919], [0.2752, 0.9904469962665575], [0.2752, 0.9834652766838848], [0.2752, 0.9824153619904874], [0.2752, 0.9833602558175216]]
0.3935, [[0.0, 0.834274038054968], [0.0, 0.9319442738198742], [0.2752, 0.9487967054671917], [0.0, 0.9116473929320309], [0.0, 0.9272959429755024], [0.0, 0.8678662588861044], [0.0, 0.938379502736153], [0.0, 0.9395627329310079], [0.0, 0.9216647226512555], [0.0, 0.889628654886718]]
0.5837, [[0.2752, 0.9893210902674782], [0.2752, 0.9752150755382806], [0.2752, 0.974549600419373], [0.2752, 0.9674035514754769], [0.2752, 0.9796330807037283], [0.2752, 0.9846200652585281], [0.2752, 0.9781748413542679], [0.2752, 0.9648126448115378], [0.0, 0.9058472867079219], [0.44144839085646936, 0.952339046795888]]
0.933, [[0.7616291112056195, 0.9677100889377589], [0.2752, 0.9951715388942873], [0.3835393792145618, 0.9930717830000512], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9774266136142791], [0.2752, 0.9893156518181354], [0.2752, 0.9347890972740754], [0.2752, 0.9850400752314223], [0.2752, 0.9593498694318007], [0.2752, 0.9821680595305069]]
0.6207, [[0.2752, 0.9900795334731244], [0.2752, 0.9951715388942873], [0.2752, 0.9951715388942873], [0.2752, 0.9922843102337238], [0.2752, 0.9829403193371862], [0.2752, 0.9752150755382806], [0.2752, 0.9928618147598834], [0.2752, 0.9841476550912903], [0.31953468213664066, 0.9667414570142688], [0.4780225034724263, 0.9254958162430318]]
0.4127, [[0.037151236960457905, 0.9538690883751855], [0.2752, 0.946925511430471], [0.2752, 1.0], [0.0, 0.8969021399273768], [0.0, 0.9602283259857822], [0.0, 0.9272796276274741], [0.0, 0.9517523556998926], [0.2752, 0.9362454258170101], [0.2752, 0.9486500878126118], [0.2752, 0.9756486081419731]]
0.59, [[0.2752, 0.9882422195059581], [0.2752, 1.0], [0.2752, 0.9903945225796553], [0.2752, 0.9851975697846878], [0.2752, 0.9928618147598834], [0.2752, 0.9774266136142791], [0.2752, 0.9838326659847594], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.981997042346443], [0.23130684922757713, 0.9820297465350586]]
1.1886, [[0.2752, 1.0], [0.36830016562458323, 0.9996335661023883], [0.2752, 0.9870873574387563], [0.2752, 0.9922843102337238], [0.2752, 0.9649227366644504], [0.2752, 0.9966413900680202], [0.2752, 0.9940166768270853], [0.4673550539594441, 0.9865624000920574], [1.0, 0.9624516228711707], [0.2752, 0.9347890972740754]]
0.3997, [[0.2752, 0.9652513953868971], [0.0, 0.9574181175267222], [0.05952307705708197, 0.9485363948243236], [0.0, 0.9304926488006955], [0.0, 0.8854178987367666], [0.0, 0.9659012165908044], [0.0, 0.9549533975860482], [0.0, 0.9134438450365672], [0.0, 0.8956551916841405], [0.0, 0.9126354268910142]]
0.4769, [[0.33782173844462604, 0.9825727830511942], [0.2752, 0.9900795334731244], [0.2752, 0.9841476550912903], [0.2752, 0.9904469962665575], [0.2752, 0.9839901605380248], [0.2752, 0.9834262521352222], [0.2752, 0.9520378742903902], [0.2752, 0.9818378574643277], [0.2504827121675365, 0.9690273695596584], [0.23290483780590585, 0.9771133883291567]]
