0.0701, [[0.0, 0.6013], [0.0, 0.5371936122190566], [0.0, 0.5343772953466287], [0.0, 0.5314189012345678], [0.0, 0.5279893456790123], [0.0, 0.5276244618550173], [0.0, 0.5251393114909781], [0.0, 0.5235099081987971], [0.0, 0.5210615185185185], [0.0, 0.5208112415321304]]
0.0792, [[0.0, 0.6920954545454545], [0.0, 0.651665285412262], [0.0, 0.6482627695560249], [0.0, 0.6391657928118394], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5967768341247229], [0.0, 0.5864350686926242]]
0.0995, [[0.0, 0.894740135835933], [0.0, 0.8862178652380708], [0.0, 0.8744655966859305], [0.0, 0.8674306684907687], [0.0, 0.8667606368332225], [0.0, 0.8628324595714211], [0.0, 0.8586571268347567], [0.0, 0.8566254250498644], [0.0, 0.819768329809725], [0.0, 0.7706063424947143]]
0.3906, [[0.2752, 0.9410952732573007], [0.0, 0.8841470654119572], [0.0, 0.8046882875264265], [0.0, 0.786520930232558], [0.0, 0.7605536997885832], [0.0, 0.6900177167019025], [0.0, 0.6127503805496824], [0.0, 0.6086757716701902], [0.0, 0.6013], [0.0, 0.6013]]
0.5487, [[0.41249388503551565, 0.9706226725310694], [0.0, 0.9161258824732778], [0.0, 0.8643097334935814], [0.0, 0.8593982257965529], [0.0, 0.7538388794926003], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6011424656536878], [0.0, 0.5936620269072491], [0.0, 0.5806002111427666]]
0.1011, [[0.0, 0.9114541809952437], [0.0, 0.8910474287321638], [0.0, 0.8032078858350948], [0.0, 0.7360855602536998], [0.0, 0.6866148414376319], [0.0, 0.6681991331923891], [0.0, 0.6640332346723041], [0.0, 0.6330914376321352], [0.0, 0.6211777801268495], [0.0, 0.6013]]
0.0969, [[0.0, 0.8690092886513577], [0.0, 0.7696165327695559], [0.0, 0.7156154756871035], [0.0, 0.6940233192389006], [0.0, 0.6612772938689219], [0.0, 0.6013], [0.0, 0.5966441272554605], [0.0, 0.5928335099715099], [0.0, 0.5799293086419752], [0.0, 0.5641779563152897]]
0.0978, [[0.0, 0.878111783000051], [0.0, 0.8447615644820294], [0.0, 0.6140172938689219], [0.0, 0.5798366460905349], [0.0, 0.533710957898069], [0.0, 0.5329603672048117], [0.0, 0.5062641820196265], [0.0, 0.5042767024374802], [0.0, 0.5011832788857234], [0.0, 0.5004318072174738]]
0.0817, [[0.0, 0.7173632769556025], [0.0, 0.6939413742071882], [0.0, 0.6748575264270612], [0.0, 0.6029636997885833], [0.0, 0.6013], [0.0, 0.5868826840772395], [0.0, 0.5810688097499208], [0.0, 0.5671480433681544], [0.0, 0.5624501240899018], [0.0, 0.557097480215258]]
0.0930, [[0.0, 0.8296743340380547], [0.0, 0.7396052431289641], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5950563700538145], [0.0, 0.5699835014245014], [0.0, 0.5477267094017094]]
0.0890, [[0.0, 0.789674016913319], [0.0, 0.6062673784355179], [0.0, 0.6052836786469346], [0.0, 0.5505279696106362], [0.0, 0.541402029756252], [0.0, 0.5322076942070275], [0.0, 0.530500524849636], [0.0, 0.5277279363722698], [0.0, 0.5268805185185186], [0.0, 0.5251924903450459]]
0.1024, [[0.0, 0.923568767861709], [0.0, 0.8696666795888098], [0.0, 0.8220124735729387], [0.0, 0.6013], [0.0, 0.5769263051598607], [0.0, 0.5695249939854383], [0.0, 0.5433718898385566], [0.0, 0.5405409968344413], [0.0, 0.5245924662867996], [0.0, 0.5188027787274454]]
0.0980, [[0.0, 0.8800286894082749], [0.0, 0.8661050832097374], [0.0, 0.801603128964059], [0.0, 0.7921445877378431], [0.0, 0.7348053488372092], [0.0, 0.7133846300211416], [0.0, 0.635802093023256], [0.0, 0.6303983932346721], [0.0, 0.6013], [0.0, 0.6013]]
0.0932, [[0.0, 0.8321129175475687], [0.0, 0.6320606553911206], [0.0, 0.6283220930232556], [0.0, 0.5982771345362456], [0.0, 0.5927802510288065], [0.0, 0.5847510449509338], [0.0, 0.5745530386198163], [0.0, 0.5473886552706552], [0.0, 0.5371496435580879], [0.0, 0.5305042890155113]]
0.1028, [[0.0, 0.927715879455838], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5727615359290914], [0.0, 0.5724707340930674], [0.0, 0.5707087841088951], [0.0, 0.5654377505539727], [0.0, 0.5518982861665083], [0.0, 0.5509079100981323], [0.0, 0.5433718898385566]]
0.4005, [[0.2752, 0.9674594793126375], [0.0, 0.9316086333043523], [0.0, 0.895436698307165], [0.0, 0.8950256544264307], [0.0, 0.8878624082238019], [0.0, 0.8850143510970183], [0.0, 0.8605226619444586], [0.0, 0.8590003370838234], [0.0, 0.791212642706131], [0.0, 0.7220600211416486]]
0.1033, [[0.0, 0.9334276476244054], [0.0, 0.9193336856748324], [0.0, 0.8990922916687976], [0.0, 0.8710654634582928], [0.0, 0.8386282663847776], [0.0, 0.835393953488372], [0.0, 0.8155309090909091], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6008621554289331]]
0.0958, [[0.0, 0.8582521828363933], [0.0, 0.8570380122743313], [0.0, 0.7941313953488368], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5989225688509021], [0.0, 0.5957457730294395], [0.0, 0.5868645039569483]]
