mean:0.356396,,,,,,,,,,,,,,,,,,,,
mean:0.353346,,,,,,,,,,,,,,,,,,,,
0.0802, [[0.0, 0.6013], [0.0, 0.6054346300211417], [0.0, 0.5953985087052864], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6974840591966175], [0.0, 0.6013], [0.0, 0.7024295137420719], [0.0, 0.6013]]
0.1049, [[0.0, 0.9487698806832711], [0.0, 0.9436000466424589], [0.0, 0.9226238740346749], [0.0, 0.9133588141461668], [0.0, 0.8800286894082749], [0.0, 0.9084181299033396], [0.0, 0.9079742348488722], [0.0, 0.9022414478085203], [0.0, 0.9022414478085203], [0.0, 0.8993524553265483]]
0.4065, [[0.0, 0.9420663304352274], [0.0, 0.8901178213573364], [0.2752, 0.9835126058916791], [0.0, 0.9246349979031351], [0.0, 0.9542353752876795], [0.0, 0.9249235296885387], [0.0, 0.9297631616631719], [0.0, 0.9126795959187848], [0.0, 0.9366166367309363], [0.0, 0.9367512750984504]]
0.4062, [[0.2752, 0.9825203093642919], [0.0, 0.9461123162686033], [0.2752, 0.9428496141257096], [0.08029692857537006, 0.9446354833017951], [0.2752, 0.9342692109139262], [0.0, 0.9398493539098859], [0.2752, 0.9263068066281389], [0.19774908908263739, 0.9306599178642663], [0.0, 0.9359449882370992], [0.0, 0.9310642739221602]]
0.401, [[0.2752, 0.9687480978366492], [0.0, 0.9542944633048637], [0.2752, 0.952009065207385], [0.2752, 0.9487340898071907], [0.0, 0.9514298703523756], [0.2752, 0.9267286539150001], [0.0, 0.9497328536797423], [0.0, 0.9446829594947066], [0.0, 0.9390891468828312], [0.0, 0.9384701925535723]]
0.7129, [[0.2752, 0.9681943314069452], [0.5694577850122979, 0.960785840535979], [0.0, 0.963620448524523], [0.44144839085646936, 0.952339046795888], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9364722973456758], [0.0, 0.9424410689919706], [0.2752, 0.9201892125505037], [0.0, 0.9361325412468674], [0.0, 0.9351634683680253]]
0.4076, [[0.2752, 0.9364722973456758], [0.2752, 0.986265563647522], [0.2752, 0.9835126058916791], [0.2752, 0.9652122973456758], [0.2752, 0.9424973642919245], [0.2752, 0.9817401123612745], [0.2752, 0.959656333401524], [0.2752, 0.9759176643993249], [0.2752, 0.9746580019434359], [0.2752, 0.9813536149951414]]
0.4048, [[0.2752, 0.9490947912852248], [0.2752, 0.9789463662353604], [0.24409075785421427, 0.9565290780442899], [0.0, 0.93555547767606], [0.0, 0.9132277769140286], [0.0, 0.9145887121157877], [0.0, 0.9186304353807598], [0.0, 0.9533896229223137], [0.0, 0.9107530619853731], [0.0, 0.9256910859714621]]
0.1039, [[0.0, 0.9386485589935049], [0.0, 0.937537057535928], [0.0, 0.9297043676162225], [0.0, 0.9209767588093898], [0.0, 0.8987442309108575], [0.0, 0.886945809031862], [0.0, 0.8846433606607681], [0.0, 0.8817918493837262], [0.0, 0.8753522844064848], [0.0, 0.8747240700148314]]
0.4472, [[0.30886723262365845, 0.9484868608397689], [0.2752, 0.9977962521352223], [0.20254305481763085, 0.9451733018462639], [0.0, 0.9499767754820232], [0.0, 0.9386485589935049], [0.0, 0.9345618582826165], [0.0, 0.9373185641589525], [0.0, 0.9464106225643123], [0.0, 0.9605211938321485], [0.0, 0.9533896229223137]]
0.4059, [[0.2752, 0.9818378574643277], [0.2752, 0.9491890087454611], [0.2560756721916907, 0.9459918619649159], [0.2560756721916907, 0.9459918619649159], [0.0, 0.9322737409604664], [0.0, 0.9354583940060348], [0.0, 0.9305740785557203], [0.0, 0.9449719322354626], [0.0, 0.929558852350023], [0.0, 0.9045885061627371]]
0.4048, [[0.2752, 0.9789463662353604], [0.1769752375643493, 0.9344421389045159], [0.1130556944311418, 0.9085673932900322], [0.0, 0.949226048995039], [0.03315626551463243, 0.8972397647419833], [0.0, 0.9160973673605073], [0.0, 0.938379502736153], [0.0, 0.937771351813021], [0.0, 0.9120901121055592], [0.0, 0.9499767754820232]]
0.3954, [[0.0, 0.9605211938321485], [0.2752, 0.9515179879302408], [0.16099535178104743, 0.9348888266762133], [0.0, 0.9497345440085919], [0.0, 0.9160973673605073], [0.0, 0.9409720997289418], [0.0, 0.9298121811998158], [0.0, 0.9205521188052984], [0.0, 0.920824261750115], [0.0, 0.9298156353500742]]
0.3952, [[0.2752, 0.9490947912852248], [0.0, 0.9645496149439984], [0.0, 0.9507465365417072], [0.0, 0.9647673733953869], [0.1945531119259799, 0.9367380464378867], [0.0, 0.9494646058405359], [0.0, 0.9354905102541808], [0.0, 0.9490399658364446], [0.0, 0.9150055619086584], [0.0, 0.9340529223137114]]
0.5349, [[0.39573075008653363, 0.9373613368281082], [0.2752, 0.9922843102337238], [0.36830016562458323, 0.933177037999284], [0.36830016562458323, 0.933177037999284], [0.2752, 0.9821680595305069], [0.2752, 0.981050458190559], [0.2752, 0.981050458190559], [0.2752, 0.9752150755382806], [0.2752, 0.9749339665013042], [0.2752, 0.9698420345726998]]
0.4025, [[0.2752, 0.972651287628497], [0.0, 0.9340583607630542], [0.0, 0.9167576980003068], [0.0, 0.9124189178131233], [0.0, 0.8992166410780954], [0.0, 0.8929661724543547], [0.0, 0.8850436011353756], [0.0, 0.8847468381833988], [0.0, 0.8828356641947527], [0.0, 0.880670132460492]]
0.403, [[0.2752, 0.974073736101877], [0.0, 0.9522795178233519], [0.0, 0.9390891468828312], [0.0, 0.9343754811537871], [0.0, 0.9296706345317853], [0.0, 0.9274198514294482], [0.0, 0.9245882566358103], [0.0, 0.9209440546207743], [0.0, 0.918205427913875], [0.0, 0.9163113041988442]]
0.406, [[0.2752, 0.9652122973456758], [0.2752, 0.9821680595305069], [0.2752, 0.952009065207385], [0.2752, 0.9728666208254487], [0.2752, 0.9267286539150001], [0.2752, 0.958526826267069], [0.2752, 0.9529336750882217], [0.23849779783006006, 0.952259086892037], [0.22571388920341565, 0.9497455678923951], [0.2752, 0.9490698038152713]]
0.3884, [[0.2752, 0.9344064215209942], [0.0, 0.9375316190865852], [0.0, 0.8980853701222318], [0.0, 0.89660986002148], [0.0, 0.8902404804377845], [0.0, 0.8690092886513577], [0.0, 0.7951729598308664], [0.0, 0.6136136786469341], [0.0, 0.6136136786469341], [0.0, 0.8204472515856236]]
0.4021, [[0.2752, 0.9717775345982714], [0.0, 0.9601945194087864], [0.0, 0.927715879455838], [0.0, 0.9037848650334986], [0.0, 0.8824908371093949], [0.0, 0.9244558965376156], [0.0, 0.9094024892343885], [0.0, 0.918297587582468], [0.0, 0.8633089853219453], [0.0, 0.878790780749757]]
0.1017, [[0.0, 0.789674016913319], [0.0, 0.8262107188160674], [0.0, 0.8777146292129084], [0.0, 0.8525621564482027], [0.0, 0.8907125231422287], [0.0, 0.9170553428629877], [0.0, 0.8559352008456657], [0.0, 0.9147649472715185], [0.0, 0.7179839746300207], [0.0, 0.6013]]
0.3951, [[0.0, 0.9444616734005012], [0.0, 0.895270678617092], [0.2752, 0.9530333309978007], [0.0, 0.9280770218892241], [0.0, 0.9015752377640259], [0.0, 0.8942395045261596], [0.0, 0.9047061677491945], [0.0, 0.9014780806014422], [0.0, 0.8966932005830306], [0.0, 0.9291966075282565]]
0.105, [[0.0, 0.8938324292435942], [0.0, 0.9499847861709201], [0.0, 0.9359274970081317], [0.0, 0.8862976046642458], [0.0, 0.8891255248299493], [0.0, 0.9077813168823199], [0.0, 0.8840144113435279], [0.0, 0.8969658579757582], [0.0, 0.8939478125607323], [0.0, 0.9059170311461157]]
0.4011, [[0.2752, 0.9690252382754565], [0.2752, 0.9503432093796349], [0.0, 0.9317651724543548], [0.0, 0.919327218329668], [0.0, 0.9097731857004039], [0.0, 0.9244226779010893], [0.0, 0.9064469859868051], [0.0, 0.924890898992482], [0.0, 0.8949276888457013], [0.0, 0.920230882831279]]
0.4092, [[0.2752, 0.9850400752314223], [0.2752, 0.9904994699534598], [0.2752, 0.9734485349051296], [0.2752, 0.9674594793126375], [0.2752, 0.9652513953868971], [0.2616686322158449, 0.96262344847338], [0.0, 0.9455722194548151], [0.0, 0.9296111055592493], [0.0, 0.9492087782437477], [0.0, 0.9016399847082288]]
0.4087, [[0.2752, 0.9893156518181354], [0.2752, 0.9616293881245844], [0.16658831180520164, 0.954739754717946], [0.10826172869614833, 0.9546843413286963], [0.0, 0.9528071943947221], [0.0, 0.90515072423669], [0.0, 0.9346790054211629], [0.0, 0.9289465858436046], [0.0, 0.9062894914335395], [0.0, 0.927400890349307]]
0.3913, [[0.2752, 0.9410952732573007], [0.0, 0.9474520856134608], [0.0, 0.9455722194548151], [0.0, 0.9385332491689256], [0.0, 0.9358983939548918], [0.0, 0.9259197948140949], [0.0, 0.9187392778601748], [0.0, 0.9117820312995447], [0.0, 0.9095086859816908], [0.0, 0.9086952703421469]]
0.4105, [[0.2752, 0.9940166768270853], [0.2752, 0.9732468713240935], [0.0, 0.937208692783716], [0.0, 0.9343754811537871], [0.0, 0.9350910781977191], [0.0, 0.9293712258476959], [0.0, 0.9259618325576637], [0.0, 0.9254848658517875], [0.0, 0.9060711450416816], [0.0, 0.8974264358410473]]
0.4083, [[0.2752, 0.9882422195059581], [0.0, 0.9498341999181711], [0.0, 0.9257321683117681], [0.0, 0.9484268909118805], [0.0, 0.9389808188513271], [0.0, 0.9280207265892702], [0.0, 0.9097955274382447], [0.0, 0.9135151328184933], [0.0, 0.9092377189178131], [0.0, 0.8783690804480131]]
0.4022, [[0.2752, 0.971887626451184], [0.2752, 0.9511386928348591], [0.0, 0.9650395898327622], [0.2752, 0.9529336750882217], [0.0, 0.9543096762645118], [0.0, 0.9537369487546667], [0.0, 0.9466410952283537], [0.0, 0.9456578382856851], [0.0, 0.9375316190865852], [0.0, 0.7363741649048624]]
0.1055, [[0.0, 0.9549026877205544], [0.0, 0.9412685687106837], [0.0, 0.9541507118600726], [0.0, 0.9299283729350994], [0.0, 0.9361325412468674], [0.0, 0.9296618154247429], [0.0, 0.9347501462179716], [0.0, 0.9296706345317853], [0.0, 0.928607564670383], [0.0, 0.9314954547639748]]
1.1781, [[0.41249388503551565, 0.9706226725310694], [0.33782173844462604, 0.9825727830511942], [1.0, 0.9624516228711707], [0.2752, 0.974549600419373], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9653731725566409], [0.2752, 0.9630533064491382], [0.2752, 0.9368279278371605], [0.0, 0.957487567994681], [0.2752, 0.9520378742903902]]
0.0995, [[0.0, 0.8948169355597605], [0.0, 0.62915088794926], [0.0, 0.6934906765327692], [0.0, 0.6058098520084562], [0.0, 0.6013], [0.0, 0.6898699999999998], [0.0, 0.5958216970560304], [0.0, 0.6841564904862575], [0.0, 0.6736323044397464], [0.0, 0.6013]]
0.1038, [[0.0, 0.9383288663632179], [0.0, 0.7471578435517968], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.4370217704355293], [0.0, 0.5703406166508389], [0.0, 0.5700772852168406], [0.0, 0.6013], [0.0, 0.5702659740424184], [0.0, 0.5855427211142765]]
0.3972, [[0.2752, 0.9587554616171432], [0.2752, 0.9464358305119419], [0.0, 0.936099837058252], [0.0, 0.9444399196031299], [0.0, 0.91481969922774], [0.0, 0.9080256796399528], [0.0, 0.9063653357541042], [0.0, 0.8944867334935814], [0.0, 0.8890482841507696], [0.0, 0.9306505108167544]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.8563836345317853], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.597954457423235], [0.0, 0.5943616011396011], [0.0, 0.584530881291548], [0.0, 0.5838018344412788], [0.0, 0.5748564944602722], [0.0, 0.5623998284267173]]
0.4095, [[0.2752, 0.9914751571625838], [0.2752, 0.9772319318263182], [0.2752, 0.9380132893162174], [0.0, 0.9710203407661229], [0.2752, 0.9379650047051603], [0.0, 0.9511191438142484], [0.0, 0.9528753219966246], [0.0, 0.9481143270597862], [0.0, 0.9226134380913414], [0.0, 0.9461123162686033]]
0.3974, [[0.25687466648085866, 0.9594552577609574], [0.0, 0.9605211938321485], [0.2752, 0.9467054012172045], [0.0, 0.9542933609164834], [0.2241159006250869, 0.927370390937452], [0.2113319919984498, 0.9461839715133228], [0.20174406052846286, 0.9419290463356007], [0.0826939114428668, 0.9489526566767248], [0.0, 0.9324984812049302], [0.0, 0.946945207436199]]
0.3999, [[0.19615110050430865, 0.9667701191121567], [0.2752, 0.9444007480693499], [0.2752, 0.9624813873574388], [0.2752, 0.9402418041732725], [0.0, 0.9446779620007161], [0.0, 0.9309083227126271], [0.0, 0.9319442738198742], [0.0, 0.9206177476602055], [0.0, 0.9265610173886359], [0.0, 0.9239529869585229]]
0.2895, [[0.1769752375643493, 0.9344421389045159], [0.0, 0.9643807290441364], [0.0, 0.9523084003989157], [0.0, 0.9499767754820232], [0.0, 0.938379502736153], [0.0, 0.937771351813021], [0.0, 0.9185603234797729], [0.0, 0.9163385699381169], [0.0, 0.9142807048023321], [0.0, 0.9096262005830307]]
0.4031, [[0.2752, 0.9742931113895567], [0.0, 0.9419274294993094], [0.0, 0.9487698806832711], [0.0, 0.9438483779982612], [0.0, 0.9334868091341482], [0.0, 0.9210183555976065], [0.0, 0.9274905512709046], [0.0, 0.8999742023730374], [0.0, 0.8909037507799313], [0.0, 0.9466174306244566]]
0.4095, [[0.2752, 0.9914751571625838], [0.23290483780590585, 0.9771133883291567], [0.23290483780590585, 0.9771133883291567], [0.2752, 0.9647567904669361], [0.0, 0.9711723968700455], [0.2752, 0.9636281652431852], [0.2752, 0.9633189820487904], [0.2752, 0.958526826267069], [0.2752, 0.9580425837978827], [0.2752, 0.9537747239298318]]
0.4004, [[0.2752, 0.9671803545747455], [0.2752, 0.9582034590088477], [0.2752, 0.930852100905232], [0.2752, 0.9504344871375237], [0.2408947806975568, 0.9399617240321179], [0.23849779783006006, 0.952259086892037], [0.0, 0.9226831825295351], [0.0, 0.946945207436199], [0.0, 0.9410211192655858], [0.0, 0.9186817331867233]]
0.4103, [[0.2752, 0.9628839061013655], [0.2752, 0.9934917194803866], [0.0, 0.9071764731243287], [0.0, 0.9287346333043522], [0.0, 0.8976410341124124], [0.0, 0.9038937810054722], [0.0, 0.8996312126016467], [0.0, 0.905880799314683], [0.0, 0.9219559736613308], [0.0, 0.9113205715235513]]
0.1008, [[0.0, 0.887730121618166], [0.0, 0.884082612437989], [0.0, 0.9084175419628702], [0.0, 0.8797375118907583], [0.0, 0.8681165010484323], [0.0, 0.8570491096506929], [0.0, 0.8651876755996522], [0.0, 0.6212191120507399], [0.0, 0.6671076109936573], [0.0, 0.6654036575052855]]
0.3954, [[0.0, 0.958957419168414], [0.2752, 0.9519260921086278], [0.0, 0.9517602194036721], [0.0, 0.9497345440085919], [0.0, 0.9469959173016929], [0.0, 0.9458301783358052], [0.0, 0.9445630196389301], [0.0, 0.931638471283179], [0.0, 0.9293513828568506], [0.0, 0.9288182678361376]]
0.4122, [[0.2752, 0.9986886722753542], [0.2752, 0.9835126058916791], [0.2752, 0.9835126058916791], [0.2752, 0.9849723150923133], [0.2752, 0.9793876155577149], [0.2752, 0.9529471977190201], [0.2752, 0.976850872909528], [0.2752, 0.9496874352784738], [0.2752, 0.9680281647317548], [0.2752, 0.9422890863806066]]
0.1061, [[0.0, 0.9311316665984759], [0.0, 0.9611743956937554], [0.0, 0.9403622584769601], [0.0, 0.9290726255817522], [0.0, 0.865444532092262], [0.0, 0.8545112262156447], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6824011416490486], [0.0, 0.7307321775898517]]
0.4091, [[0.0, 0.8849580557970643], [0.0, 0.9458808147087403], [0.0, 0.9474520856134608], [0.0, 0.9220464430010739], [0.2752, 0.9903945225796553], [0.0, 0.88045200654631], [0.0, 0.9342221021838081], [0.0, 0.8738057804940417], [0.0, 0.7862941437632133], [0.0, 0.8387655602536994]]
0.4429, [[0.30886723262365845, 0.9832366413338106], [0.0, 0.961827671047921], [0.0, 0.9601738679997954], [0.0, 0.9582478485142945], [0.0, 0.9506599623075743], [0.0, 0.9496821438142484], [0.0, 0.9487698806832711], [0.0, 0.9481143270597862], [0.0, 0.9467931513322763], [0.0, 0.9414712611875414]]
0.618, [[0.2752, 0.9612972017593209], [0.2752, 0.9824153619904874], [0.2752, 0.9548826977445916], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9673698918835985], [0.2752, 0.9573794604408531], [0.2752, 0.9263018826267069], [0.2752, 0.9928618147598834], [0.2752, 0.9539466230245998], [0.2009450662393021, 0.9672353270086431]]
0.1051, [[0.0, 0.9506268906561652], [0.0, 0.945146550554902], [0.0, 0.9277978971513322], [0.0, 0.9380537837160537], [0.0, 0.897720406075794], [0.0, 0.907472133687925], [0.0, 0.9060496117219863], [0.0, 0.8942908023321229], [0.0, 0.9163058657495012], [0.0, 0.9347501462179716]]
0.1037, [[0.0, 0.9295725954584975], [0.0, 0.9170346179614381], [0.0, 0.93672555270291], [0.0, 0.9207244588554185], [0.0, 0.9106973546258885], [0.0, 0.9090636150462845], [0.0, 0.9321254329770366], [0.0, 0.9275059112156702], [0.0, 0.9022769447143661], [0.0, 0.91747601426891]]
0.4107, [[0.2752, 0.9946465815475886], [0.2752, 0.9640760288958216], [0.2752, 0.9580849155116862], [0.2752, 0.9782157767094563], [0.2752, 0.9893210902674782], [0.2752, 0.9580425837978827], [0.2752, 0.958526826267069], [0.2752, 0.9460666038971002], [0.2752, 0.9460666038971002], [0.2752, 0.9283407131897918]]
0.197, [[0.0, 0.9127335394568608], [0.0, 0.9169433402035493], [0.0, 0.8899792143916534], [0.0, 0.8938324292435942], [0.0, 0.907611475579195], [0.0, 0.914840571114407], [0.0, 0.9103831004449445], [0.0, 0.9061896885388431], [0.0, 0.9193076693090574], [0.0946788257803432, 0.9044897321638623]]
0.4087, [[0.2752, 0.9893156518181354], [0.2752, 0.9729917051603334], [0.2752, 0.9635493812202731], [0.27205555797499253, 0.9470472886002147], [0.11065871156364507, 0.962251943589219], [0.2752, 0.9293363903748786], [0.2752, 0.9293363903748786], [0.0, 0.9549533975860482], [0.0, 0.9510603497672991], [0.0, 0.9507427149286555]]
0.5851, [[0.2752, 0.9870873574387563], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9838326659847594], [0.2752, 0.9608078148110264], [0.2752, 0.9608078148110264], [0.2752, 0.9580425837978827], [0.2752, 0.9374493809134148], [0.2752, 0.947462374571677], [0.0, 0.9554094924052574], [0.0, 0.9467931513322763]]
0.4007, [[0.0, 0.9335467055694777], [0.0, 0.9171061262210402], [0.2752, 0.9680281647317548], [0.0, 0.9123433674627933], [0.0, 0.9351700826983071], [0.0, 0.876076039124431], [0.0, 0.9112104061780801], [0.0, 0.9063925280008183], [0.0, 0.8716699397534904], [0.2752, 0.9322156083465452]]
0.3987, [[0.2752, 0.9625288635503504], [0.2752, 0.9309485231422289], [0.0, 0.9499170995243696], [0.0, 0.9455260661279599], [0.0, 0.938379502736153], [0.2752, 0.9379650047051603], [0.0, 0.9366562492200685], [0.0, 0.9156145947424946], [0.0, 0.9305218253464941], [0.0, 0.9350850518079067]]
0.3952, [[0.0, 0.9356087597811077], [0.2752, 0.9490795048330178], [0.0, 0.9479369160231166], [0.2752, 0.9533314903083926], [0.2752, 0.9263018826267069], [0.0, 0.9384701925535723], [0.0, 0.9348653825499923], [0.0, 0.931638471283179], [0.19774908908263739, 0.9466985664092467], [0.0, 0.9388052451286247]]
0.106, [[0.0, 0.958957419168414], [0.0, 0.9596337711860072], [0.0, 0.947857544059735], [0.0, 0.955867424538434], [0.0, 0.9444109635350074], [0.0, 0.9506599623075743], [0.0, 0.9476300110980412], [0.0, 0.9129691566000102], [0.0, 0.9400605715235513], [0.0, 0.9369000975297908]]
0.3958, [[0.2752, 0.9539466230245998], [0.0, 0.957943736306449], [0.12024664303362474, 0.9470103218431953], [0.0, 0.9028648851838592], [0.0, 0.9038937810054722], [0.0, 0.9062455428834449], [0.0, 0.9053636321792052], [0.0, 0.9014174492405257], [0.0, 0.8980870604510816], [0.0, 0.8912135219147956]]
0.4011, [[0.2752, 0.9690252382754565], [0.0, 0.9523684438193627], [0.0, 0.9529047925126579], [0.0, 0.9517602194036721], [0.2560756721916907, 0.9459918619649159], [0.0, 0.94928587193781], [0.16419132893770488, 0.9397349994885695], [0.0, 0.9368083053239912], [0.0, 0.9307633218943384], [0.0, 0.934521143405104]]
0.0975, [[0.0, 0.8750323712985218], [0.0, 0.6881664059196615], [0.0, 0.6782923890063421], [0.0, 0.6754527061310783], [0.0, 0.6439732346723043], [0.0, 0.6522256025369978], [0.0, 0.6016159196617333], [0.0, 0.6013], [0.0, 0.6256028118393236], [0.0, 0.6013]]
0.1045, [[0.0, 0.9452020374367105], [0.0, 0.943922752467652], [0.0, 0.9395894107298112], [0.0, 0.937645900015343], [0.0, 0.9097731857004039], [0.0, 0.9242376236383163], [0.0, 0.9174327271518437], [0.0, 0.9119235044750167], [0.0, 0.892771931621746], [0.0, 0.8829988911675957]]
0.1061, [[0.0, 0.9375178759781108], [0.0, 0.9359449882370992], [0.0, 0.9266270871988953], [0.0, 0.9606957386590294], [0.0, 0.9522795178233519], [0.0, 0.9455115880938986], [0.0, 0.9377275502480438], [0.0, 0.9257455439574489], [0.0, 0.9134478136347364], [0.0, 0.8449746934460887]]
0.3776, [[0.1673873060943696, 0.9652839525903953], [0.0, 0.9030608163453178], [0.0, 0.9145543910908812], [0.0, 0.9521430421418708], [0.0, 0.911285001125147], [0.2560756721916907, 0.9459918619649159], [0.0, 0.9364045372065667], [0.0, 0.924373290901652], [0.2560756721916907, 0.9459918619649159], [0.0, 0.9188190907789086]]
0.4059, [[0.0, 0.9289048420702706], [0.2752, 0.9818378574643277], [0.0, 0.9549314968035595], [0.0, 0.9452564954226972], [0.2752, 0.9671803545747455], [0.0, 0.9340463814759884], [0.0, 0.9136369099882371], [0.0, 0.9097731857004039], [0.0, 0.9034904538433999], [0.0, 0.8947316841916841]]
0.1054, [[0.0, 0.9539358931110316], [0.0, 0.931898561448371], [0.0, 0.9257388561346085], [0.0, 0.6013], [0.0, 0.7041909725158563], [0.0, 0.6125699577167018], [0.0, 0.5923861348528014], [0.0, 0.6197024101479914], [0.0, 0.6013], [0.0, 0.6165241649048623]]
0.0996, [[0.0, 0.8824829734056154], [0.0, 0.8961593506367309], [0.0, 0.8629793711962358], [0.0, 0.8499532135306553], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.3996, [[0.2752, 0.9651412300414259], [0.0, 0.9492087782437477], [0.0, 0.9251398182887536], [0.0, 0.6891882029598309], [0.0, 0.795524820295983], [0.0, 0.7843572938689218], [0.0, 0.8333083086680759], [0.0, 0.8407530866807609], [0.0, 0.7893383298097252], [0.0, 0.7082828329809722]]
0.3928, [[0.2752, 0.9469610818288754], [0.0, 0.8986513363166777], [0.0, 0.9444399196031299], [0.0, 0.9214775371042806], [0.0, 0.908303334526671], [0.0, 0.8893676093182631], [0.0, 0.8856676264511839], [0.0, 0.8846431401830921], [0.0, 0.884186016468061], [0.0, 0.884068060911369]]
0.4088, [[0.2752, 0.9896071233058866], [0.20893500913095306, 0.9513782785761776], [0.09148284862368572, 0.9288472973968189], [0.0, 0.9132062435943333], [0.0, 0.9209440546207743], [0.0, 0.9241461988953101], [0.0, 0.9227895262619545], [0.0, 0.9036788152713138], [0.0, 0.9239401257607527], [0.0, 0.9275153917557407]]
0.3117, [[0.19774908908263739, 0.9466985664092467], [0.0, 0.9445630196389301], [0.0, 0.9444616734005012], [0.0, 0.9312112590395336], [0.0, 0.9326503903237355], [0.0, 0.931194723213829], [0.0, 0.9310230445967371], [0.0, 0.9115641993555976], [0.0, 0.9250190700148315], [0.0, 0.9173619538178285]]
0.4012, [[0.2752, 0.9692210959443563], [0.0, 0.9687414100138085], [0.1673873060943696, 0.9652839525903953], [0.10506575153949087, 0.9654957581445303], [0.2752, 0.9476621273461873], [0.11065871156364507, 0.962251943589219], [0.2752, 0.9452731047409604], [0.2752, 0.9345299625121465], [0.09308083720201446, 0.9428271254027514], [0.07949793428620931, 0.9555905045773027]]
