mean:0.388278,,,,,,,,,,,,,,,,,,,,
mean:0.391708,,,,,,,,,,,,,,,,,,,,
0.0802, [[0.0, 0.6013], [0.0, 0.6054346300211417], [0.0, 0.5953985087052864], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6974840591966175], [0.0, 0.6013], [0.0, 0.7024295137420719], [0.0, 0.6013]]
0.4105, [[0.2752, 0.9940166768270853], [0.2752, 0.9934736403109496], [0.2752, 0.9473794014729198], [0.0, 0.9709189945276939], [0.2752, 0.9458705257505242], [0.0, 0.9439281909169948], [0.2752, 0.9294654433079321], [0.2752, 0.9249628482074361], [0.0, 0.9215739593412775], [0.0, 0.9186342569938116]]
0.3988, [[0.2752, 0.9628782471743467], [0.0, 0.9582478485142945], [0.0, 0.9543205531631975], [0.0, 0.9530273781005472], [0.0, 0.9530273781005472], [0.0, 0.9516588731652431], [0.0, 0.9516081632997493], [0.0, 0.9488898205390477], [0.0, 0.9365802579143866], [0.0, 0.9362930489950391]]
0.5634, [[0.2752, 0.9824086006750883], [0.15380440317855723, 0.9384187477624917], [0.2752, 0.9555076049711042], [0.2752, 0.9423517020406076], [0.0, 0.9428904759883393], [0.2752, 0.9779397386590293], [0.2752, 0.974073736101877], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9494757767094564], [0.0, 0.9367069590855623]]
0.4027, [[0.2752, 0.9732468713240935], [0.0, 0.9650395898327622], [0.2752, 0.9469244090420907], [0.0, 0.9375178759781108], [0.0, 0.9398307602925382], [0.0, 0.9242587894952181], [0.0, 0.9279334174295504], [0.0, 0.9367528919347414], [0.0, 0.9146034106275251], [0.0, 0.9347334634071498]]
0.5638, [[0.4246852559075013, 0.9519006636833222], [0.2752, 0.9835126058916791], [0.2752, 0.9495378044289879], [0.2752, 0.9437649639441519], [0.0, 0.9431945881961847], [0.0, 0.9425496909937094], [0.0, 0.9398493539098859], [0.0, 0.9380706870045518], [0.0, 0.9375685858436045], [0.0, 0.9367069590855623]]
0.9305, [[0.4399244694974799, 0.9761074956784125], [0.2752, 0.9896071233058866], [0.25128170645670445, 0.9921739244105763], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9889771450928246], [0.2752, 0.9847776333043523], [0.2752, 0.9782157767094563], [0.2752, 0.9782157767094563], [0.2752, 0.969440691709712], [0.2752, 0.9652122973456758]]
0.3933, [[0.0, 0.9553419527438245], [0.2752, 0.9456809149491127], [0.2121309862876105, 0.9234014253055797], [0.0, 0.9440479102950954], [0.0, 0.9390885589423618], [0.0, 0.9288707415230398], [0.0, 0.9224519749399068], [0.0, 0.9217007340050121], [0.0, 0.9195791508208458], [0.0, 0.9183233099780085]]
0.4073, [[0.2752, 0.9855463654682145], [0.2752, 0.9487340898071907], [0.037151236960457905, 0.9538690883751855], [0.0, 0.9582985583797883], [0.0, 0.9440562149542269], [0.0, 0.9487191708177773], [0.0, 0.9441575611926558], [0.0, 0.9477054879558123], [0.0, 0.9397987175369508], [0.0, 0.9411671489796962]]
0.401, [[0.2752, 0.9687480978366492], [0.2752, 0.9553111593617348], [0.0, 0.9542944633048637], [0.2752, 0.952009065207385], [0.2752, 0.9487340898071907], [0.0, 0.9514298703523756], [0.2752, 0.9267286539150001], [0.0, 0.9497328536797423], [0.0, 0.9487191708177773], [0.0, 0.9446829594947066]]
0.4065, [[0.0, 0.9420663304352274], [0.0, 0.8901178213573364], [0.2752, 0.9835126058916791], [0.0, 0.9246349979031351], [0.0, 0.9542353752876795], [0.0, 0.9249235296885387], [0.0, 0.9297631616631719], [0.0, 0.9126795959187848], [0.0, 0.9366166367309363], [0.0, 0.9367512750984504]]
0.405, [[0.2752, 0.9794756596430215], [0.0, 0.9487698806832711], [0.0, 0.9436000466424589], [0.0, 0.9133588141461668], [0.0, 0.9173673922671712], [0.0, 0.9259687408581803], [0.0, 0.9226238740346749], [0.0, 0.9084181299033396], [0.0, 0.9079742348488722], [0.0, 0.8800286894082749]]
0.4585, [[0.31953468213664066, 0.9667414570142688], [0.2752, 0.9960639590344194], [0.2752, 0.9904994699534598], [0.2752, 0.9867249656318724], [0.2752, 0.986265563647522], [0.2752, 0.9846200652585281], [0.2752, 0.9839901605380248], [0.2752, 0.9818378574643277], [0.2752, 0.9805593809134149], [0.2752, 0.9779397386590293]]
0.4048, [[0.2752, 0.9789463662353604], [0.2752, 0.9633189820487904], [0.2752, 0.9603692847133432], [0.2752, 0.9490947912852248], [0.24409075785421427, 0.9565290780442899], [0.2752, 0.9504344871375237], [0.0, 0.9391397832557664], [0.0, 0.93555547767606], [0.0, 0.9124679373497673], [0.0, 0.9145887121157877]]
0.4122, [[0.2752, 0.9835126058916791], [0.2752, 0.9904994699534598], [0.2752, 0.9889771450928246], [0.2752, 0.9986886722753542], [0.2752, 0.9805593809134149], [0.2752, 0.9805593809134149], [0.2752, 0.9834262521352222], [0.2752, 0.986265563647522], [0.2752, 0.9536499335651818], [0.2752, 0.9364722973456758]]
0.3944, [[0.2752, 0.9512639976474198], [0.0, 0.9386485589935049], [0.0, 0.937537057535928], [0.0, 0.9297043676162225], [0.0, 0.9244558965376156], [0.0, 0.9209767588093898], [0.0, 0.9150728810924155], [0.0, 0.8987442309108575], [0.0, 0.8959565846673144], [0.0, 0.886945809031862]]
0.3926, [[0.2752, 0.946319491791541], [0.0, 0.9419781393648032], [0.0, 0.9363806521249936], [0.0, 0.9256911594640209], [0.0, 0.9225321553214341], [0.0, 0.9210910397381475], [0.0, 0.920276595202782], [0.0, 0.8627663897611619], [0.0, 0.8907677895463612], [0.0, 0.8776594363013347]]
0.4472, [[0.30886723262365845, 0.9484868608397689], [0.2752, 0.9834262521352222], [0.2752, 0.9521428216641947], [0.2752, 0.9363334699023167], [0.2752, 0.9977962521352223], [0.23849779783006006, 0.952259086892037], [0.20254305481763085, 0.9451733018462639], [0.0, 0.9499767754820232], [0.0, 0.9386485589935049], [0.0, 0.9345618582826165]]
0.4059, [[0.2752, 0.9818378574643277], [0.2752, 0.9685415102541809], [0.2752, 0.9491890087454611], [0.0, 0.9707628963330435], [0.2560756721916907, 0.9459918619649159], [0.2560756721916907, 0.9459918619649159], [0.0, 0.9364045372065667], [0.0, 0.9322737409604664], [0.0, 0.9302700398404337], [0.0, 0.9449719322354626]]
0.4062, [[0.2752, 0.9825203093642919], [0.2752, 0.9648126448115378], [0.2752, 0.9428496141257096], [0.08029692857537006, 0.9446354833017951], [0.1937541176368119, 0.9430645063673093], [0.0, 0.9487191708177773], [0.2752, 0.9342692109139262], [0.0, 0.9461123162686033], [0.2752, 0.9354938174193217], [0.0, 0.9398493539098859]]
0.7176, [[0.5694577850122979, 0.960785840535979], [0.2752, 0.9805831190098706], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9681943314069452], [0.4246852559075013, 0.9519006636833222], [0.0, 0.963620448524523], [0.2752, 0.9529438170613205], [0.2752, 0.9394797598322508], [0.0, 0.9449178417122692], [0.0, 0.9440576848054008]]
0.4038, [[0.2752, 0.9490947912852248], [0.2752, 0.9762480869431801], [0.0, 0.9507465365417072], [0.1945531119259799, 0.9367380464378867], [0.0, 0.968033750166215], [0.0, 0.9354905102541808], [0.0, 0.9645496149439984], [0.0, 0.9647673733953869], [0.0, 0.9494646058405359], [0.0, 0.9150055619086584]]
0.4025, [[0.2752, 0.972651287628497], [0.0, 0.9550800987572239], [0.0, 0.9340583607630542], [0.0, 0.9301823632179205], [0.0, 0.9167576980003068], [0.0, 0.9135406347363575], [0.0, 0.9124189178131233], [0.0, 0.9023033285429346], [0.0, 0.8992166410780954], [0.0, 0.8938720417327264]]
0.3995, [[0.2752, 0.952766846980003], [0.2752, 0.9647809695187439], [0.2752, 0.9515179879302408], [0.0, 0.9605211938321485], [0.16099535178104743, 0.9348888266762133], [0.0, 0.9497345440085919], [0.0, 0.9160973673605073], [0.0, 0.945146550554902], [0.0, 0.9284724118549583], [0.0, 0.9298121811998158]]
0.406, [[0.2752, 0.9652122973456758], [0.2752, 0.9821680595305069], [0.2752, 0.952009065207385], [0.2752, 0.9728666208254487], [0.2752, 0.9267286539150001], [0.2752, 0.976850872909528], [0.2752, 0.9625288635503504], [0.2752, 0.958526826267069], [0.0, 0.9587572989311103], [0.2752, 0.9529336750882217]]
0.3884, [[0.2752, 0.9344064215209942], [0.0, 0.9375316190865852], [0.0, 0.931687490819823], [0.0, 0.9159009217511379], [0.0, 0.8980853701222318], [0.0, 0.9040897856594895], [0.0, 0.8986300969672172], [0.0, 0.89660986002148], [0.0, 0.8902404804377845], [0.0, 0.8690092886513577]]
