mean:0.204824,,,,,,,,,,,,,,,,,,,,
mean:0.201266,,,,,,,,,,,,,,,,,,,,
0.0705, [[0.0, 0.6013], [0.0, 0.6054346300211417], [0.0, 0.5915079629629629], [0.0, 0.5804059962013294], [0.0, 0.5641121234567901], [0.0, 0.5606905767647989], [0.0, 0.18172330787384686], [0.0, 0.14351418279339198], [0.0, 0.5318162209559987], [0.0, 0.5423574070908516]]
0.392, [[0.2752, 0.9424973642919245], [0.0, 0.950847882780136], [0.0, 0.9334276476244054], [0.0, 0.9320157085869175], [0.0, 0.9271174295504526], [0.0, 0.9193336856748324], [0.0, 0.9145746750370787], [0.0, 0.8990922916687976], [0.0, 0.8901457485296373], [0.0, 0.8833290932337748]]
0.3954, [[0.2752, 0.9539547072060552], [0.2752, 0.9249628482074361], [0.0, 0.9227895262619545], [0.0, 0.9169241586457321], [0.0, 0.9162906527898531], [0.0, 0.9113012429806167], [0.0, 0.887183410474096], [0.0, 0.8786910513476192], [0.0, 0.8784552872193525], [0.0, 0.864826753643942]]
0.3936, [[0.2752, 0.9490947912852248], [0.0, 0.9256910859714621], [0.0, 0.9005947735385874], [0.0, 0.8982138351148161], [0.0, 0.8934892924870863], [0.0, 0.8915351988441671], [0.0, 0.8892662630798343], [0.0, 0.8817044667314478], [0.0, 0.8797375118907583], [0.0, 0.8760108512248759]]
0.2865, [[0.1769752375643493, 0.9344421389045159], [0.0, 0.910130139057945], [0.0, 0.9019183010279752], [0.0, 0.8792954541502582], [0.0, 0.871996981639646], [0.0, 0.7579120507399578], [0.0, 0.7394636363636364], [0.0, 0.6908285412262156], [0.0, 0.6495631078224101], [0.0, 0.6453034038054964]]
0.1037, [[0.0, 0.9365254324656063], [0.0, 0.9134284850918017], [0.0, 0.871645172761213], [0.0, 0.8713745731601288], [0.0, 0.870413878432977], [0.0, 0.8672311361939343], [0.0, 0.8582521828363933], [0.0, 0.8570380122743313], [0.0, 0.8565972773998874], [0.0, 0.8197363424947142]]
0.0966, [[0.0, 0.8661730638265227], [0.0, 0.7384375264270613], [0.0, 0.6723420295983085], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5962580199430199]]
0.1006, [[0.0, 0.9060348397176903], [0.0, 0.8832178989924818], [0.0, 0.8611000929780596], [0.0, 0.8588183695085153], [0.0, 0.8410097040169132], [0.0, 0.8366454122621563], [0.0, 0.8181887315010568], [0.0, 0.8007046088794926], [0.0, 0.8002708033826635], [0.0, 0.7809810147991542]]
0.1042, [[0.0, 0.9424410689919706], [0.0, 0.9310478850815731], [0.0, 0.9196595516800491], [0.0, 0.9163925869687515], [0.0, 0.9123349158185444], [0.0, 0.9091524675497366], [0.0, 0.8957606535058558], [0.0, 0.8777147027054671], [0.0, 0.8775073801974121], [0.0, 0.8741187853014882]]
0.1024, [[0.0, 0.9244514134915357], [0.0, 0.9130068582826164], [0.0, 0.9109000471027463], [0.0, 0.9001611674423361], [0.0, 0.8985796075793996], [0.0, 0.8962326227177414], [0.0, 0.8922566018002352], [0.0, 0.8890967157469442], [0.0, 0.7710962156448204], [0.0, 0.8710017454099115]]
0.3886, [[0.0, 0.9398493539098859], [0.2752, 0.9342692109139262], [0.0, 0.9179553327366644], [0.0, 0.9176287318058609], [0.0, 0.9003661381885132], [0.0, 0.8862619607732828], [0.0, 0.8652599187848411], [0.0, 0.8296743340380547], [0.0, 0.7551169344608878], [0.0, 0.7396052431289641]]
0.4087, [[0.2752, 0.9893156518181354], [0.0, 0.923568767861709], [0.0, 0.8696666795888098], [0.0, 0.8220124735729387], [0.0, 0.7164212684989424], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5968438683127572], [0.0, 0.5948219506172838], [0.0, 0.5865152374169039]]
0.4054, [[0.2752, 0.9805593809134149], [0.2752, 0.9667809960108423], [0.2752, 0.9284440437273053], [0.0, 0.9612382607272542], [0.0, 0.9582478485142945], [0.0, 0.930109532092262], [0.0, 0.920356114151281], [0.0, 0.919524913312535], [0.0, 0.8988510155986293], [0.0, 0.8939399488569528]]
0.1016, [[0.0, 0.9164440317598321], [0.0, 0.9029247816191888], [0.0, 0.9017726387766583], [0.0, 0.8937692256431238], [0.0, 0.8889766289060502], [0.0, 0.8860858726026697], [0.0, 0.8846055119930445], [0.0, 0.8779667821817623], [0.0, 0.8772278145041681], [0.0, 0.8762438226359126]]
0.0899, [[0.0, 0.7986243551797038], [0.0, 0.7725690697674417], [0.0, 0.7138586892177591], [0.0, 0.6726514799154333], [0.0, 0.6642373784355174], [0.0, 0.6013], [0.0, 0.5991735666350109], [0.0, 0.598654512187401], [0.0, 0.5880834529914529], [0.0, 0.5858741278885723]]
0.4034, [[0.2752, 0.9752150755382806], [0.2752, 0.9647809695187439], [0.2752, 0.9275346468061167], [0.0, 0.9475534318518898], [0.0, 0.9407157576842428], [0.0, 0.937315183501253], [0.0, 0.9363522105047818], [0.0, 0.9320157085869175], [0.0, 0.9310755182836393], [0.0, 0.9244988896844474]]
0.1032, [[0.0, 0.9317651724543548], [0.0, 0.9192183758502531], [0.0, 0.9051882054416202], [0.0, 0.8902448899913056], [0.0, 0.9041745225796552], [0.0, 0.9018495119930445], [0.0, 0.8834154469902317], [0.0, 0.8889114410064951], [0.0, 0.879350867539508], [0.0, 0.8752408696875159]]
0.105, [[0.0, 0.9498341999181711], [0.0, 0.9257321683117681], [0.0, 0.9097955274382447], [0.0, 0.8925100041425867], [0.0, 0.6013], [0.0, 0.6704623255813954], [0.0, 0.600555175688509], [0.0, 0.6013], [0.0, 0.6650000422832982], [0.0, 0.6013]]
0.1028, [[0.0, 0.927715879455838], [0.0, 0.9094024892343885], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.584867814181703], [0.0, 0.5737841076289965], [0.0, 0.5727615359290914], [0.0, 0.5654377505539727], [0.0, 0.5707087841088951]]
0.1032, [[0.0, 0.9322737409604664], [0.0, 0.9165345010995755], [0.0, 0.9299972354625888], [0.0, 0.919327218329668], [0.0, 0.8985532972433897], [0.0, 0.9105848375185392], [0.0, 0.8753261945481512], [0.0, 0.8599917517005061], [0.0, 0.8164725581395343], [0.0, 0.8385545877378434]]
0.0978, [[0.0, 0.878111783000051], [0.0, 0.8447615644820294], [0.0, 0.6140172938689219], [0.0, 0.6013], [0.0, 0.5798366460905349], [0.0, 0.533710957898069], [0.0, 0.5265532763532763], [0.0, 0.5308279271921493], [0.0, 0.5538999414371636], [0.0, 0.5068529135802469]]
0.1049, [[0.0, 0.9490399658364446], [0.0, 0.8938497734874443], [0.0, 0.9487176274740449], [0.0, 0.909391832813379], [0.0, 0.8848109971871323], [0.0, 0.8978318942873216], [0.0, 0.8941056745767912], [0.0, 0.8746389656318723], [0.0, 0.8742129292691657], [0.0, 0.8751252658927019]]
0.099, [[0.0, 0.8901178213573364], [0.0, 0.8321129175475687], [0.0, 0.6320606553911206], [0.0, 0.6172145877378437], [0.0, 0.6283220930232556], [0.0, 0.5959499990503323], [0.0, 0.5982771345362456], [0.0, 0.5809618914213358], [0.0, 0.6013], [0.0, 0.6013]]
0.1037, [[0.0, 0.9373185641589525], [0.0, 0.9209712468674883], [0.0, 0.90972416616376], [0.0, 0.8824265311205441], [0.0, 0.8977803025111236], [0.0, 0.8753279583695597], [0.0, 0.8705118440137062], [0.0, 0.8309976744186042], [0.0, 0.87094978617092], [0.0, 0.7436963847780123]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.6013], [0.0, 0.5648456552706552], [0.0, 0.5337223304843305], [0.0, 0.5420561937321936], [0.0, 0.5388861253561253], [0.0, 0.5119163573915797], [0.0, 0.4497571267968248], [0.0, 0.5089890376701488], [0.0, 0.5289559354226021]]
0.1038, [[0.0, 0.9383288663632179], [0.0, 0.7471578435517968], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5704529009180119], [0.0, 0.574971982272871], [0.0, 0.5572538933206711], [0.0, 0.5550648306426084], [0.0, 0.5399547480215259], [0.0, 0.5582799088319087]]
0.1025, [[0.0, 0.9245882566358103], [0.0, 0.9209440546207743], [0.0, 0.8877114545082596], [0.0, 0.8825552165908044], [0.0, 0.8791894043880734], [0.0, 0.8726856069145399], [0.0, 0.8669075484580371], [0.0, 0.8595946714059223], [0.0, 0.8577929278371604], [0.0, 0.8451109090909086]]
0.089, [[0.0, 0.789674016913319], [0.0, 0.6062673784355179], [0.0, 0.6052836786469346], [0.0, 0.5940975489078822], [0.0, 0.6203723467230441], [0.0, 0.5580079278252612], [0.0, 0.5367580902184235], [0.0, 0.5541700804051914], [0.0, 0.546482532446977], [0.0, 0.5431066362773029]]
0.3972, [[0.2752, 0.952009065207385], [0.2752, 0.958526826267069], [0.0, 0.9444109635350074], [0.14581446028690628, 0.9040556116197003], [0.0, 0.9118512612898275], [0.0, 0.9096262005830307], [0.0, 0.911125742750473], [0.0, 0.9054615977599345], [0.0, 0.8947557897509333], [0.0, 0.876767898071907]]
0.4027, [[0.2752, 0.9732468713240935], [0.0, 0.8753143622462026], [0.0, 0.8590251775686594], [0.0, 0.7338115856236784], [0.0, 0.6013], [0.0, 0.5836647226970559], [0.0, 0.6013], [0.0, 0.5850284719848052], [0.0, 0.6013], [0.0, 0.6149003594080339]]
0.1034, [[0.0, 0.8990432721321536], [0.0, 0.9344768273922159], [0.0, 0.895270678617092], [0.0, 0.8851156238428886], [0.0, 0.8800981398762338], [0.0, 0.8758642335702961], [0.0, 0.8742085197156446], [0.0, 0.8739088170613204], [0.0, 0.8286489429175473], [0.0, 0.6013]]
0.4095, [[0.2752, 0.9914751571625838], [0.0, 0.9690436849076868], [0.0, 0.9590588388994016], [0.0, 0.958957419168414], [0.0, 0.9467931513322763], [0.0, 0.9440218204367616], [0.0, 0.9405082881910704], [0.0, 0.9452725902930496], [0.0, 0.8969956224620262], [0.0, 0.8969956224620262]]
0.3906, [[0.2752, 0.9410952732573007], [0.0, 0.8776291573671559], [0.0, 0.9187392778601748], [0.0, 0.8810643465452871], [0.0, 0.8897933517107349], [0.0, 0.8853904860123765], [0.0, 0.8818662973456758], [0.0, 0.8768992292742801], [0.0, 0.8664312431851888], [0.0, 0.8664312431851888]]
0.3972, [[0.2752, 0.9587554616171432], [0.2752, 0.9464358305119419], [0.0, 0.9163177715440086], [0.0, 0.8954164143609675], [0.0, 0.9008150307369713], [0.0, 0.90295101846264], [0.0, 0.8796886393392317], [0.0, 0.8946387895975041], [0.0, 0.8897933517107349], [0.0, 0.8627534550708331]]
0.1008, [[0.0, 0.8860605176699227], [0.0, 0.9077813168823199], [0.0, 0.7896657505285407], [0.0, 0.6877728541226216], [0.0, 0.7275560887949257], [0.0, 0.6013], [0.0, 0.5975118075340298], [0.0, 0.6013], [0.0, 0.5919576606521051], [0.0, 0.584217094017094]]
0.1035, [[0.0, 0.9093427397841763], [0.0, 0.9347501462179716], [0.0, 0.8964819829693653], [0.0, 0.8646579412366387], [0.0, 0.8767454828415077], [0.0, 0.8643801393648033], [0.0, 0.8402844186046512], [0.0, 0.8715401518948498], [0.0, 0.886600834961387], [0.0, 0.7504902748414372]]
0.5487, [[0.41249388503551565, 0.9706226725310694], [0.2752, 0.9653731725566409], [0.0, 0.9161258824732778], [0.0, 0.9269159864470925], [0.0, 0.9058472867079219], [0.0, 0.898953831688232], [0.0, 0.8931338824732777], [0.0, 0.8725331098552651], [0.0, 0.8781463979951925], [0.0, 0.8935355927990589]]
0.3781, [[0.25687466648085866, 0.9594552577609574], [0.0, 0.9263334844269422], [0.0, 0.9226763477215773], [0.0, 0.889035790415793], [0.0, 0.916691995652841], [0.0, 0.8919483740091034], [0.0, 0.9009977332378662], [0.0, 0.9003610672019637], [0.0, 0.9012856770828006], [0.0, 0.8956814285275916]]
0.3159, [[0.19615110050430865, 0.9667701191121567], [0.0, 0.9309083227126271], [0.0, 0.9077948395131181], [0.0, 0.893219648289265], [0.0, 0.8887385865084642], [0.0, 0.8865071319490615], [0.0, 0.8780950266966705], [0.0, 0.8718827007108882], [0.0, 0.8696666795888098], [0.0, 0.8672073980974786]]
0.1038, [[0.0, 0.937771351813021], [0.0, 0.8057445877378435], [0.0, 0.7419158773784351], [0.0, 0.7307939957716703], [0.0, 0.6708849894291753], [0.0, 0.6216349471458771], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1044, [[0.0, 0.9438483779982612], [0.0, 0.9419274294993094], [0.0, 0.9188442987265381], [0.0, 0.9170274891832455], [0.0, 0.915799575512709], [0.0, 0.9142238215619086], [0.0, 0.9142238215619086], [0.0, 0.9055814641231523], [0.0, 0.9048807125760752], [0.0, 0.9038274172249782]]
0.1024, [[0.0, 0.9235844952692681], [0.0, 0.9214067637702653], [0.0, 0.9189617398353194], [0.0, 0.9138432770930291], [0.0, 0.8932938757735385], [0.0, 0.8915351988441671], [0.0, 0.8713484098092363], [0.0, 0.8678467833580523], [0.0, 0.8355362790697674], [0.0, 0.7873892600422832]]
0.3991, [[0.2752, 0.9636281652431852], [0.2752, 0.958526826267069], [0.2624676265050129, 0.9369613168311768], [0.0, 0.9501383121260164], [0.09627681435867193, 0.9242194709763207], [0.0, 0.9480219469135172], [0.0, 0.9381396230245997], [0.0, 0.9359973884314426], [0.0, 0.9331753476704341], [0.0, 0.9268386722753541]]
0.404, [[0.2752, 0.9743921058661075], [0.2752, 0.96201015307114], [0.2752, 0.976850872909528], [0.2752, 0.9444007480693499], [0.2752, 0.9490698038152713], [0.2752, 0.9363334699023167], [0.0, 0.948588133585639], [0.2752, 0.9322405958164988], [0.0, 0.9482854177364087], [0.0, 0.9363521370122232]]
0.0955, [[0.0, 0.8545112262156447], [0.0, 0.6294427272727272], [0.0, 0.6013], [0.0, 0.5652983162393161], [0.0, 0.5601862586261475], [0.0, 0.5528278749604305], [0.0, 0.551327334283001], [0.0, 0.5459654001266223], [0.0, 0.5356299616967395], [0.0, 0.5446581934156378]]
0.098, [[0.0, 0.8797375118907583], [0.0, 0.8681165010484323], [0.0, 0.6212191120507399], [0.0, 0.5974589490345046], [0.0, 0.5741917587844254], [0.0, 0.5611257784108894], [0.0, 0.5077970785058563], [0.0, 0.478720178537512], [0.0, 0.5056138622981957], [0.0, 0.5152106432415322]]
0.1017, [[0.0, 0.9038937810054722], [0.0, 0.9174269212397074], [0.0, 0.874717602669667], [0.0, 0.9091961221295964], [0.0, 0.8926114238735744], [0.0, 0.8120446511627906], [0.0, 0.8780928219199099], [0.0, 0.8719339250242929], [0.0, 0.8593137093540631], [0.0, 0.6183693657505283]]
0.0975, [[0.0, 0.8750323712985218], [0.0, 0.6013], [0.0, 0.5807551826527381], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5845271171256726], [0.0, 0.5916257733459955], [0.0, 0.577932138334916], [0.0, 0.5877737502374168], [0.0, 0.5677141098448876]]
0.1059, [[0.0, 0.958957419168414], [0.0, 0.9288182678361376], [0.0, 0.9094214503145297], [0.0, 0.8822959348437579], [0.0, 0.8675552383777425], [0.0, 0.8563742274842734], [0.0, 0.8474276532769552], [0.0, 0.7978807399577162], [0.0, 0.7952171670190272], [0.0, 0.7620808245243125]]
0.3982, [[0.2752, 0.9612972017593209], [0.0, 0.9217636436352478], [0.0, 0.9008519974939907], [0.0, 0.9152525703984042], [0.0, 0.9106279041579297], [0.0, 0.8994521112361274], [0.0, 0.9060296952385822], [0.0, 0.9091524675497366], [0.0, 0.8903711502071293], [0.0, 0.8790424192707001]]
0.101, [[0.0, 0.90972416616376], [0.0, 0.897720406075794], [0.0, 0.877096042346443], [0.0, 0.8575406278831892], [0.0, 0.8283563847780124], [0.0, 0.8266333826638473], [0.0, 0.7492363002114166], [0.0, 0.7572572093023254], [0.0, 0.6013], [0.0, 0.6279188372093019]]
0.099, [[0.0, 0.8899792143916534], [0.0, 0.6971555602536993], [0.0, 0.6526802536997885], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5930302076606521], [0.0, 0.5900718135485913]]
0.106, [[0.0, 0.9601738679997954], [0.0, 0.9414712611875414], [0.0, 0.8922366118242724], [0.0, 0.8912021305681992], [0.0, 0.8904381019280928], [0.0, 0.8803964461719429], [0.0, 0.8797739641998669], [0.0, 0.8793652720810105], [0.0, 0.8733513025111236], [0.0, 0.8681814684703114]]
0.1046, [[0.0, 0.8849580557970643], [0.0, 0.9458808147087403], [0.0, 0.7614346088794925], [0.0, 0.7005206976744183], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5957498575498575], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.103, [[0.0, 0.9295725954584975], [0.0, 0.8804570775328593], [0.0, 0.8980852966296732], [0.0, 0.8930168823198485], [0.0, 0.8708107382498849], [0.0, 0.8604079400603487], [0.0, 0.7773258350951371], [0.0, 0.8579095605277962], [0.0, 0.823037505285412], [0.0, 0.7593040380549679]]
0.1039, [[0.0, 0.9385822687055695], [0.0, 0.9328937976781055], [0.0, 0.9233339591367052], [0.0, 0.8790786511021326], [0.0, 0.8787383070628547], [0.0, 0.8698216019025212], [0.0, 0.8690092886513577], [0.0, 0.8392744820295983], [0.0, 0.800968054968287], [0.0, 0.7976902536997883]]
0.4079, [[0.2752, 0.9870873574387563], [0.0, 0.9271309521812509], [0.0, 0.9160095437528768], [0.0, 0.904677432158748], [0.0, 0.9015909651715849], [0.0, 0.8976410341124124], [0.0, 0.8791497184063827], [0.0, 0.8683505748478493], [0.0, 0.830484080338266], [0.0, 0.8281738054968284]]
0.3896, [[0.27205555797499253, 0.9470472886002147], [0.0, 0.9241371593105917], [0.0, 0.9132662870147803], [0.0, 0.8914159939139774], [0.0, 0.8913370629059478], [0.0, 0.8863142874750677], [0.0, 0.8809032508566459], [0.0, 0.876595998977139], [0.0, 0.8730471903032783], [0.0, 0.8689923853628599]]
0.1037, [[0.0, 0.934521143405104], [0.0, 0.9368083053239912], [0.0, 0.8585007346698715], [0.0, 0.7649643551797041], [0.0, 0.7565653488372092], [0.0, 0.7362670613107818], [0.0, 0.7012456236786467], [0.0, 0.7177841437632133], [0.0, 0.679114355179704], [0.0, 0.6013]]
0.3894, [[0.2752, 0.9379650047051603], [0.0, 0.9214829755536234], [0.0, 0.9096312715695801], [0.0, 0.9241461988953101], [0.0, 0.9209440546207743], [0.0, 0.9190505923387715], [0.0, 0.9063334399836341], [0.0, 0.8984370320155474], [0.0, 0.9188967724134403], [0.0, 0.8897976142791387]]
0.1027, [[0.0, 0.9267526859816908], [0.0, 0.9066374786989208], [0.0, 0.9038748199253311], [0.0, 0.8915470311461157], [0.0, 0.8763416412315246], [0.0, 0.8687564007569171], [0.0, 0.8634775772515726], [0.0, 0.8356185835095133], [0.0, 0.8344677589852005], [0.0, 0.786753467230444]]
0.1036, [[0.0, 0.9359449882370992], [0.0, 0.9264559965222727], [0.0, 0.9139097878586405], [0.0, 0.8795141680049097], [0.0, 0.8617999626144325], [0.0, 0.8647855978110774], [0.0, 0.8729964804377844], [0.0, 0.8087672093023254], [0.0, 0.8662927832046233], [0.0, 0.8670005165447757]]
0.4088, [[0.2752, 0.9896071233058866], [0.0, 0.8912748147087403], [0.0, 0.8908002732573006], [0.0, 0.8187123890063422], [0.0, 0.7890666173361519], [0.0, 0.7859519873150104], [0.0, 0.7353052854122619], [0.0, 0.7547075687103592], [0.0, 0.6342508879492598], [0.0, 0.6013]]
0.0799, [[0.0, 0.6989173784355179], [0.0, 0.6361586257928113], [0.0, 0.669435137420719], [0.0, 0.6125401268498941], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5989225688509021], [0.0, 0.6013], [0.0, 0.5344620291231402]]
0.1026, [[0.0, 0.9257388561346085], [0.0, 0.6165241649048623], [0.0, 0.6013], [0.0, 0.5529753982272871], [0.0, 0.5989372250712249], [0.0, 0.5777537809433364], [0.0, 0.5749279335232669], [0.0, 0.5647748569167458], [0.0, 0.5589090851535296], [0.0, 0.5636543368154479]]
0.0982, [[0.0, 0.8824829734056154], [0.0, 0.8499532135306553], [0.0, 0.5934005375118707], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5486048812915478], [0.0, 0.5220362773029439], [0.0, 0.4810749446027224]]
0.104, [[0.0, 0.9395894107298112], [0.0, 0.9194742034470413], [0.0, 0.8776291573671559], [0.0, 0.8867249638930086], [0.0, 0.8954164143609675], [0.0, 0.8660379845036567], [0.0, 0.8862758508668747], [0.0, 0.886233078197719], [0.0, 0.8577119390374878], [0.0, 0.8813941811486729]]
0.103, [[0.0, 0.9296056671099063], [0.0, 0.911285001125147], [0.0, 0.919327218329668], [0.0, 0.9086952703421469], [0.0, 0.914840571114407], [0.0, 0.9193793980463355], [0.0, 0.8972740122743312], [0.0, 0.8728208332225234], [0.0, 0.8609172434920471], [0.0, 0.8584916950851531]]
0.1004, [[0.0, 0.9038937810054722], [0.0, 0.9028648851838592], [0.0, 0.8926747744591622], [0.0, 0.8817480478187489], [0.0, 0.8135462579281181], [0.0, 0.870550133636782], [0.0, 0.8598402100444944], [0.0, 0.8038156448202961], [0.0, 0.7924213319238901], [0.0, 0.7768467441860466]]
0.1014, [[0.0, 0.9144926573415844], [0.0, 0.9002681726077839], [0.0, 0.9017726387766583], [0.0, 0.8576930514499054], [0.0, 0.8838936630696056], [0.0, 0.8949936116708432], [0.0, 0.8704935443665932], [0.0, 0.8272530021141649], [0.0, 0.6880269556025371], [0.0, 0.651143065539112]]
0.1014, [[0.0, 0.9136369099882371], [0.0, 0.9034904538433999], [0.0, 0.8732404022400654], [0.0, 0.8971223236332021], [0.0, 0.886022448524523], [0.0, 0.8672216556538637], [0.0, 0.8421813742071877], [0.0, 0.7193885412262155], [0.0, 0.6063953276955603], [0.0, 0.7163371670190274]]
0.1009, [[0.0, 0.9094301959290134], [0.0, 0.8961919813327878], [0.0, 0.7812261310782238], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.4315912645355079]]
0.0941, [[0.0, 0.8407530866807609], [0.0, 0.6892435517970402], [0.0, 0.6891882029598309], [0.0, 0.6365180338266384], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.3928, [[0.2752, 0.9469610818288754], [0.0, 0.884068060911369], [0.0, 0.8792607656625581], [0.0, 0.8058657082452432], [0.0, 0.7428075687103595], [0.0, 0.6720465961945031], [0.0, 0.653004080338266], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1045, [[0.0, 0.9445630196389301], [0.0, 0.9312112590395336], [0.0, 0.9302881190098706], [0.0, 0.926823459315706], [0.0, 0.9230273481818647], [0.0, 0.9184141467805452], [0.0, 0.9146971871324092], [0.0, 0.913251808980719], [0.0, 0.9122959647624406], [0.0, 0.9115641993555976]]
0.105, [[0.0, 0.9498376540684295], [0.0, 0.944195262875262], [0.0, 0.9420336997391705], [0.0, 0.9418615801667263], [0.0, 0.9374814971615608], [0.0, 0.9366388314836597], [0.0, 0.9357743385158288], [0.0, 0.9307605291771084], [0.0, 0.9137096676213369], [0.0, 0.9112850746177057]]
0.0929, [[0.0, 0.8293469133192385], [0.0, 0.7173632769556025], [0.0, 0.6841564904862575], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5968739816397592], [0.0, 0.5735214169040835], [0.0, 0.5935827391579613]]
0.3951, [[0.2752, 0.9529336750882217], [0.2752, 0.9322156083465452], [0.0, 0.9477054879558123], [0.0, 0.942130195468726], [0.0, 0.9280833422492711], [0.0, 0.9266544999232854], [0.0, 0.9263622200173887], [0.0, 0.9263622200173887], [0.0, 0.9253028982764793], [0.0, 0.9229913368281082]]
0.0989, [[0.0, 0.8892155532143404], [0.0, 0.8615336255817522], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5940567837923392], [0.0, 0.5968570028490028], [0.0, 0.5870892326685659], [0.0, 0.5784175555555555], [0.0, 0.5969955561886672]]
