0.0942, [[0.0, 0.8417799154334038], [0.0, 0.7884236363636359], [0.0, 0.7816886892177585], [0.0, 0.7454585623678645], [0.0, 0.6920954545454545], [0.0, 0.651665285412262], [0.0, 0.6482627695560249], [0.0, 0.6391657928118394], [0.0, 0.6226049894291751], [0.0, 0.6013]]
0.0932, [[0.0, 0.8321129175475687], [0.0, 0.6320606553911206], [0.0, 0.6283220930232556], [0.0, 0.5982771345362456], [0.0, 0.6013], [0.0, 0.5927802510288065], [0.0, 0.5745530386198163], [0.0, 0.476691453308009], [0.0, 0.5473886552706552], [0.0, 0.5639169474517253]]
0.4003, [[0.2752, 0.9667809960108423], [0.0, 0.9582478485142945], [0.2752, 0.9284440437273053], [0.0, 0.919524913312535], [0.0, 0.8918586395949469], [0.0, 0.8807082750984503], [0.0, 0.8793411665217613], [0.0, 0.8768485194087864], [0.0, 0.8766711083721168], [0.0, 0.8746200045517311]]
0.1038, [[0.0, 0.9383288663632179], [0.0, 0.7471578435517968], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.574971982272871], [0.0, 0.5572538933206711], [0.0, 0.5403819408040519], [0.0, 0.5319929765748654], [0.0, 0.5411294080405191], [0.0, 0.5582799088319087]]
0.0978, [[0.0, 0.878111783000051], [0.0, 0.8447615644820294], [0.0, 0.6140172938689219], [0.0, 0.5798366460905349], [0.0, 0.5538999414371636], [0.0, 0.4782239493510605], [0.0, 0.5329603672048117], [0.0, 0.47764354700854705], [0.0, 0.5265532763532763], [0.0, 0.533710957898069]]
0.0890, [[0.0, 0.789674016913319], [0.0, 0.6062673784355179], [0.0, 0.5940975489078822], [0.0, 0.6052836786469346], [0.0, 0.5496928053181386], [0.0, 0.5367580902184235], [0.0, 0.5541700804051914], [0.0, 0.5618475371953149], [0.0, 0.5540429797404242], [0.0, 0.5505279696106362]]
0.0995, [[0.0, 0.8948169355597605], [0.0, 0.669435137420719], [0.0, 0.62915088794926], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6005984235517567], [0.0, 0.5999879879708768], [0.0, 0.6011902785691674]]
0.3781, [[0.25687466648085866, 0.9594552577609574], [0.0, 0.9226763477215773], [0.0, 0.9012856770828006], [0.0, 0.8956814285275916], [0.0, 0.8853846066076817], [0.0, 0.8806815238070883], [0.0, 0.8585882643072674], [0.0, 0.8366784778012686], [0.0, 0.8477342283298097], [0.0, 0.7718560042283295]]
0.1024, [[0.0, 0.923568767861709], [0.0, 0.8696666795888098], [0.0, 0.8220124735729387], [0.0, 0.6013], [0.0, 0.5842099661285216], [0.0, 0.5968438683127572], [0.0, 0.5948219506172838], [0.0, 0.5727963744855966], [0.0, 0.5859739984172205], [0.0, 0.5739436441911997]]
0.1050, [[0.0, 0.9498341999181711], [0.0, 0.9257321683117681], [0.0, 0.9097955274382447], [0.0, 0.8925100041425867], [0.0, 0.6482588160676532], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6905622198731496], [0.0, 0.628642684989429]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.6013], [0.0, 0.5648456552706552], [0.0, 0.5337223304843305], [0.0, 0.5286521592276037], [0.0, 0.5420561937321936], [0.0, 0.490209614118392], [0.0, 0.4976146093700538], [0.0, 0.24859360609311315], [0.0, 0.35263093456339856]]
0.1032, [[0.0, 0.9317651724543548], [0.0, 0.9051882054416202], [0.0, 0.8902448899913056], [0.0, 0.9041745225796552], [0.0, 0.9018495119930445], [0.0, 0.8834154469902317], [0.0, 0.8889114410064951], [0.0, 0.8872333854140029], [0.0, 0.8814607654068428], [0.0, 0.879350867539508]]
0.3947, [[0.2752, 0.952009065207385], [0.0, 0.9444109635350074], [0.0, 0.9118512612898275], [0.0, 0.876767898071907], [0.0, 0.8754260709354063], [0.0, 0.8428067441860461], [0.0, 0.8208019873150106], [0.0, 0.6822573784355177], [0.0, 0.6180681818181816], [0.0, 0.5846820886356441]]
0.0890, [[0.0, 0.7896657505285407], [0.0, 0.6877728541226216], [0.0, 0.6013], [0.0, 0.5975118075340298], [0.0, 0.5784175555555555], [0.0, 0.5797796229819562], [0.0, 0.5493785375118708], [0.0, 0.5495120452674896], [0.0, 0.5603013459955681], [0.0, 0.5413100880025326]]
0.1028, [[0.0, 0.927715879455838], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.584867814181703], [0.0, 0.5737841076289965], [0.0, 0.5727615359290914], [0.0, 0.5724707340930674], [0.0, 0.5707087841088951], [0.0, 0.5654377505539727]]
0.0980, [[0.0, 0.8800981398762338], [0.0, 0.6183801479915433], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5338180364039253], [0.0, 0.5616265726495726], [0.0, 0.49994350680595134], [0.0, 0.5162307321937323], [0.0, 0.4788657796771131]]
0.1016, [[0.0, 0.9163177715440086], [0.0, 0.8954164143609675], [0.0, 0.8871374776249168], [0.0, 0.8855155703472611], [0.0, 0.8824474764997698], [0.0, 0.8796886393392317], [0.0, 0.8786731926558584], [0.0, 0.8766288501508719], [0.0, 0.8751320272081009], [0.0, 0.8289321564482027]]
0.1035, [[0.0, 0.9347501462179716], [0.0, 0.886600834961387], [0.0, 0.8646579412366387], [0.0, 0.872341735232445], [0.0, 0.7768467441860466], [0.0, 0.7921816067653278], [0.0, 0.7921816067653278], [0.0, 0.8655143500230142], [0.0, 0.8039425158562364], [0.0, 0.793140147991543]]
0.4027, [[0.2752, 0.9732468713240935], [0.0, 0.8753143622462026], [0.0, 0.7338115856236784], [0.0, 0.6149003594080339], [0.0, 0.5850284719848052], [0.0, 0.6013], [0.0, 0.5803967059195947], [0.0, 0.5697944121557454], [0.0, 0.6013], [0.0, 0.5836647226970559]]
0.3159, [[0.19615110050430865, 0.9667701191121567], [0.0, 0.9309083227126271], [0.0, 0.8887385865084642], [0.0, 0.8865071319490615], [0.0, 0.805360021141649], [0.0, 0.7511706342494713], [0.0, 0.7891521564482025], [0.0, 0.6013], [0.0, 0.6319409725158558], [0.0, 0.776260909090909]]
0.1038, [[0.0, 0.937771351813021], [0.0, 0.8057445877378435], [0.0, 0.7419158773784351], [0.0, 0.7307939957716703], [0.0, 0.6708849894291753], [0.0, 0.6216349471458771], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1044, [[0.0, 0.9438483779982612], [0.0, 0.9419274294993094], [0.0, 0.9188442987265381], [0.0, 0.9170274891832455], [0.0, 0.915799575512709], [0.0, 0.9142238215619086], [0.0, 0.9142238215619086], [0.0, 0.9055814641231523], [0.0, 0.9048807125760752], [0.0, 0.9038274172249782]]
0.4031, [[0.2752, 0.9743921058661075], [0.2752, 0.96201015307114], [0.0, 0.948588133585639], [0.0, 0.9482854177364087], [0.0, 0.9363521370122232], [0.2752, 0.9363334699023167], [0.0, 0.9356087597811077], [0.0, 0.922185270444433], [0.0, 0.8986952113742136], [0.0, 0.9085047776300311]]
0.3991, [[0.2752, 0.9636281652431852], [0.2752, 0.958526826267069], [0.2624676265050129, 0.9369613168311768], [0.0, 0.9381396230245997], [0.0, 0.9331753476704341], [0.0, 0.9268386722753541], [0.0, 0.9155926939600061], [0.0, 0.9150173207180483], [0.0, 0.8569530548764895], [0.0, 0.7615550105708243]]
0.1019, [[0.0, 0.9189617398353194], [0.0, 0.9138432770930291], [0.0, 0.8915351988441671], [0.0, 0.8713484098092363], [0.0, 0.8678467833580523], [0.0, 0.8355362790697674], [0.0, 0.783504418604651], [0.0, 0.7589338477801264], [0.0, 0.7303810359408034], [0.0, 0.6509220295983087]]
0.0955, [[0.0, 0.8545112262156447], [0.0, 0.6294427272727272], [0.0, 0.5356299616967395], [0.0, 0.5652983162393161], [0.0, 0.5606905767647989], [0.0, 0.5372112317188984], [0.0, 0.22364292211971712], [0.0, 0.5208275796138019], [0.0, 0.48811073124406457], [0.0, 0.5446581934156378]]
0.1004, [[0.0, 0.9038937810054722], [0.0, 0.8926114238735744], [0.0, 0.8780928219199099], [0.0, 0.8593137093540631], [0.0, 0.8153375475687101], [0.0, 0.6364680761099363], [0.0, 0.6350883086680761], [0.0, 0.7440877801268495], [0.0, 0.6013], [0.0, 0.6284133826638475]]
0.0980, [[0.0, 0.8797375118907583], [0.0, 0.6212191120507399], [0.0, 0.5974589490345046], [0.0, 0.5611257784108894], [0.0, 0.5077970785058563], [0.0, 0.5225488445710669], [0.0, 0.5152106432415322], [0.0, 0.48733242988287434], [0.0, 0.5056138622981957], [0.0, 0.4934500003165559]]
0.0975, [[0.0, 0.8750323712985218], [0.0, 0.6013], [0.0, 0.5807551826527381], [0.0, 0.5845271171256726], [0.0, 0.6013], [0.0, 0.577932138334916], [0.0, 0.5877737502374168], [0.0, 0.5677141098448876], [0.0, 0.586647383665717], [0.0, 0.5739200180436846]]
0.1010, [[0.0, 0.90972416616376], [0.0, 0.877096042346443], [0.0, 0.8575406278831892], [0.0, 0.7572572093023254], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5911212950300727], [0.0, 0.58984476226654], [0.0, 0.5894090800886356]]
0.3982, [[0.2752, 0.9612972017593209], [0.0, 0.9217636436352478], [0.0, 0.9152525703984042], [0.0, 0.9008519974939907], [0.0, 0.9060296952385822], [0.0, 0.8864880973763617], [0.0, 0.878235397483762], [0.0, 0.8790424192707001], [0.0, 0.8577098812458446], [0.0, 0.8536626638477798]]
0.1059, [[0.0, 0.958957419168414], [0.0, 0.9288182678361376], [0.0, 0.9094214503145297], [0.0, 0.8822959348437579], [0.0, 0.8675552383777425], [0.0, 0.8474276532769552], [0.0, 0.7978807399577162], [0.0, 0.7616567230443971], [0.0, 0.7490526427061308], [0.0, 0.7432625792811838]]
0.1041, [[0.0, 0.9414712611875414], [0.0, 0.8922366118242724], [0.0, 0.8904381019280928], [0.0, 0.8797739641998669], [0.0, 0.8793652720810105], [0.0, 0.8733513025111236], [0.0, 0.7874514376321352], [0.0, 0.6152288583509513], [0.0, 0.6140776744186043], [0.0, 0.6013]]
0.0990, [[0.0, 0.8899792143916534], [0.0, 0.6971555602536993], [0.0, 0.6526802536997885], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5930302076606521], [0.0, 0.5900718135485913]]
0.1046, [[0.0, 0.8849580557970643], [0.0, 0.9458808147087403], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5957498575498575], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5957701199746754], [0.0, 0.6013]]
0.1033, [[0.0, 0.9328937976781055], [0.0, 0.9233339591367052], [0.0, 0.8790786511021326], [0.0, 0.8690092886513577], [0.0, 0.7752984143763214], [0.0, 0.7728472515856234], [0.0, 0.6776914587737842], [0.0, 0.5963116793289014], [0.0, 0.6095444608879489], [0.0, 0.7239860887949257]]
0.0980, [[0.0, 0.8804570775328593], [0.0, 0.8708107382498849], [0.0, 0.8604079400603487], [0.0, 0.7773258350951371], [0.0, 0.8579095605277962], [0.0, 0.7289613742071877], [0.0, 0.7200771670190272], [0.0, 0.7209124312896403], [0.0, 0.7180939534883718], [0.0, 0.6072352642706127]]
0.3894, [[0.2752, 0.9379650047051603], [0.0, 0.9214829755536234], [0.0, 0.9063334399836341], [0.0, 0.9046588385414002], [0.0, 0.786910169133192], [0.0, 0.786910169133192], [0.0, 0.8513642494714586], [0.0, 0.8012864904862579], [0.0, 0.8007010147991538], [0.0, 0.742823023255814]]
0.4088, [[0.2752, 0.9896071233058866], [0.0, 0.8912748147087403], [0.0, 0.8187123890063422], [0.0, 0.7353052854122619], [0.0, 0.6603406765327696], [0.0, 0.6013], [0.0, 0.590348039252928], [0.0, 0.5719609699271921], [0.0, 0.3507627019952805], [0.0, 0.5731541304210191]]
0.4079, [[0.2752, 0.9870873574387563], [0.0, 0.904677432158748], [0.0, 0.9015909651715849], [0.0, 0.8683505748478493], [0.0, 0.8281738054968284], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5875863428300094], [0.0, 0.5857676100031655], [0.0, 0.5845271171256726]]
0.1013, [[0.0, 0.9132662870147803], [0.0, 0.8863142874750677], [0.0, 0.876595998977139], [0.0, 0.8689923853628599], [0.0, 0.8389560465116274], [0.0, 0.8216900845665962], [0.0, 0.785816131078224], [0.0, 0.7490709725158562], [0.0, 0.7342054968287526], [0.0, 0.6802306765327691]]
0.1035, [[0.0, 0.934521143405104], [0.0, 0.8585007346698715], [0.0, 0.7362670613107818], [0.0, 0.7177841437632133], [0.0, 0.679114355179704], [0.0, 0.6013], [0.0, 0.6390241860465117], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1027, [[0.0, 0.9267526859816908], [0.0, 0.9066374786989208], [0.0, 0.9038748199253311], [0.0, 0.7607934249471455], [0.0, 0.7590628752642706], [0.0, 0.7347011205073994], [0.0, 0.678184926004228], [0.0, 0.667790126849894], [0.0, 0.6198087949260044], [0.0, 0.6097759196617337]]
0.1004, [[0.0, 0.9038937810054722], [0.0, 0.870550133636782], [0.0, 0.8598402100444944], [0.0, 0.7768467441860466], [0.0, 0.6013], [0.0, 0.5274075818296928], [0.0, 0.5393674580563469], [0.0, 0.49029979392212725], [0.0, 0.48249932098765436], [0.0, 0.4200584428234287]]
0.1036, [[0.0, 0.9359449882370992], [0.0, 0.9264559965222727], [0.0, 0.9139097878586405], [0.0, 0.8795141680049097], [0.0, 0.8647855978110774], [0.0, 0.8087672093023254], [0.0, 0.6815105285412262], [0.0, 0.6317260465116274], [0.0, 0.6013], [0.0, 0.6013]]
0.0982, [[0.0, 0.8824829734056154], [0.0, 0.8499532135306553], [0.0, 0.5968024624881291], [0.0, 0.5934005375118707], [0.0, 0.5918392896486229], [0.0, 0.5586992529281417], [0.0, 0.5586270129787907], [0.0, 0.5558122978790756], [0.0, 0.5486048812915478], [0.0, 0.5539159591642925]]
0.1040, [[0.0, 0.9395894107298112], [0.0, 0.9194742034470413], [0.0, 0.8660379845036567], [0.0, 0.886233078197719], [0.0, 0.8735733970234746], [0.0, 0.8696006097785505], [0.0, 0.8658499905385362], [0.0, 0.8076595137420715], [0.0, 0.7859110147991542], [0.0, 0.7856863847780127]]
0.1014, [[0.0, 0.9136369099882371], [0.0, 0.8971223236332021], [0.0, 0.6285837420718815], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5727673823994934], [0.0, 0.5377203551756884], [0.0, 0.5345483646723647]]
0.1026, [[0.0, 0.9257388561346085], [0.0, 0.6165241649048623], [0.0, 0.6013], [0.0, 0.5529753982272871], [0.0, 0.5749279335232669], [0.0, 0.5989372250712249], [0.0, 0.5647748569167458], [0.0, 0.5589090851535296], [0.0, 0.5162588433048434], [0.0, 0.5636543368154479]]
0.1030, [[0.0, 0.9296056671099063], [0.0, 0.911285001125147], [0.0, 0.8972740122743312], [0.0, 0.8584916950851531], [0.0, 0.7276358773784355], [0.0, 0.6625894926004228], [0.0, 0.6526094503171247], [0.0, 0.6013], [0.0, 0.6604725792811836], [0.0, 0.6013]]
0.1030, [[0.0, 0.9302881190098706], [0.0, 0.9115641993555976], [0.0, 0.913251808980719], [0.0, 0.9122959647624406], [0.0, 0.8830056524829949], [0.0, 0.8780169775993453], [0.0, 0.7996094926004227], [0.0, 0.6608575052854118], [0.0, 0.8525621564482027], [0.0, 0.8044014799154331]]
0.0799, [[0.0, 0.6989173784355179], [0.0, 0.6361586257928113], [0.0, 0.669435137420719], [0.0, 0.6125401268498941], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5989225688509021], [0.0, 0.6013], [0.0, 0.5344620291231402]]
0.1014, [[0.0, 0.9144926573415844], [0.0, 0.9002681726077839], [0.0, 0.9017726387766583], [0.0, 0.8576930514499054], [0.0, 0.8704935443665932], [0.0, 0.8272530021141649], [0.0, 0.6192114587737839], [0.0, 0.6542242706131078], [0.0, 0.6880269556025371], [0.0, 0.6013]]
0.0984, [[0.0, 0.884068060911369], [0.0, 0.8792607656625581], [0.0, 0.7428075687103595], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5951792260208926], [0.0, 0.5904312513453623]]
0.1009, [[0.0, 0.9094301959290134], [0.0, 0.8961919813327878], [0.0, 0.7812261310782238], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.4315912645355079]]
0.0941, [[0.0, 0.8407530866807609], [0.0, 0.6892435517970402], [0.0, 0.6891882029598309], [0.0, 0.6365180338266384], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1037, [[0.0, 0.9366388314836597], [0.0, 0.9307605291771084], [0.0, 0.9137096676213369], [0.0, 0.9112850746177057], [0.0, 0.9030530996266557], [0.0, 0.9016890042448729], [0.0, 0.8863065707564056], [0.0, 0.8829707435176187], [0.0, 0.8807844868818083], [0.0, 0.8662985891167595]]
0.0929, [[0.0, 0.8293469133192385], [0.0, 0.7173632769556025], [0.0, 0.6841564904862575], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5953985087052864], [0.0, 0.5935827391579613], [0.0, 0.5935827391579613], [0.0, 0.5968739816397592], [0.0, 0.6013]]
0.0989, [[0.0, 0.8892155532143404], [0.0, 0.8615336255817522], [0.0, 0.6013], [0.0, 0.5940567837923392], [0.0, 0.6013], [0.0, 0.5601619116809117], [0.0, 0.5681421836024059], [0.0, 0.5968570028490028], [0.0, 0.5884700408357074], [0.0, 0.5870892326685659]]
0.3888, [[0.2752, 0.9322156083465452], [0.0, 0.9477054879558123], [0.0, 0.942130195468726], [0.0, 0.9280833422492711], [0.0, 0.9266544999232854], [0.0, 0.9253028982764793], [0.0, 0.9220328468777168], [0.0, 0.9212245022247224], [0.0, 0.918297587582468], [0.0, 0.9108106801513833]]
0.3868, [[0.2752, 0.9309485231422289], [0.0, 0.8946882500895004], [0.0, 0.8938619732521863], [0.0, 0.7929004228329806], [0.0, 0.7422328752642705], [0.0, 0.651409746300211], [0.0, 0.6989853065539108], [0.0, 0.6315880338266385], [0.0, 0.6494347991543337], [0.0, 0.679198456659619]]
