mean:0.654970,,,,,,,,,,,,,,,,,,,,
mean:0.677071,,,,,,,,,,,,,,,,,,,,
0.4008, [[0.2752, 0.9681943314069452], [0.0, 0.9280770218892241], [0.0, 0.9667384438193627], [0.0, 0.9107530619853731], [0.0, 0.9097427597811077], [0.0, 0.9138887689868562], [0.0, 0.9019339549429755], [0.0, 0.9066045540326292], [0.0, 0.8719339250242929], [0.0, 0.8863589709507491]]
0.932, [[0.2752, 0.9951715388942873], [0.2752, 0.9825203093642919], [0.2752, 0.9986886722753542], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9914751571625838], [0.2752, 0.9847776333043523], [0.2752, 0.9889771450928246], [0.2752, 0.9934917194803866], [0.2752, 0.9647567904669361], [0.41249388503551565, 0.9706226725310694]]
0.914, [[0.36830016562458323, 0.9996335661023883], [0.7451897395646407, 0.9498025981179359], [0.44144839085646936, 0.9962739272745871], [0.33782173844462604, 0.9851636897151332], [0.31953468213664066, 0.990604490819823], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9893156518181354], [0.2752, 0.9907619853730885], [0.2752, 0.9882422195059581], [0.30886723262365845, 0.9832366413338106]]
0.9117, [[0.5694577850122979, 0.960785840535979], [0.4597354471644548, 0.9804205534700557], [0.7451897395646407, 0.9498025981179359], [0.3835393792145618, 0.9930717830000512], [0.30886723262365845, 0.9832366413338106], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9780260924154861], [0.2752, 0.9752150755382806], [0.30886723262365845, 0.9484868608397689], [0.27838880544370126, 0.9694237149286554]]
1.1852, [[0.3835393792145618, 0.9930717830000512], [0.4399244694974799, 0.9761074956784125], [1.0, 0.9624516228711707], [0.2752, 0.9925992993402547], [0.2752, 0.9956440225540837], [0.2752, 0.9780260924154861], [0.2752, 0.9910769744796195], [0.2752, 0.9752150755382806], [0.41249388503551565, 0.9706226725310694], [0.4063981995995297, 0.9722144478596634]]
0.3935, [[0.0, 0.9216647226512555], [0.0, 0.9116473929320309], [0.0, 0.9319442738198742], [0.0, 0.8914996284457627], [0.2752, 0.9487967054671917], [0.0, 0.889628654886718], [0.0, 0.9395627329310079], [0.0, 0.938379502736153], [0.0, 0.8678662588861044], [0.0, 0.9045307410116095]]
0.4217, [[0.28905625495668347, 0.9667770274126732], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9841476550912903], [0.2752, 0.9506780414770112], [0.2752, 0.9494757767094564], [0.2752, 0.9846200652585281], [0.2752, 0.9577106914028537], [0.2752, 0.9458705257505242], [0.2752, 0.959957726384698], [0.2752, 0.9729917051603334]]
0.4601, [[0.2752, 0.9973238419679844], [0.2752, 0.9956440225540837], [0.2752, 0.9833602558175216], [0.2752, 0.9834652766838848], [0.2752, 0.9896071233058866], [0.2752, 0.9907619853730885], [0.2752, 0.9846200652585281], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9824153619904874], [0.31953468213664066, 0.990604490819823]]
1.1846, [[0.2752, 0.9851975697846878], [0.2752, 0.9956440225540837], [1.0, 0.9624516228711707], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9900795334731244], [0.2752, 0.9850400752314223], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9774266136142791], [0.2752, 0.9893970815731602], [0.2752, 0.9268708620160588]]
1.1906, [[1.0, 0.9624516228711707], [0.2752, 1.0], [0.7616291112056195, 0.9677100889377589], [0.44144839085646936, 0.9962739272745871], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9950665180279241], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9878222830256227], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9851975697846878]]
0.4807, [[0.33782173844462604, 0.9851636897151332], [0.2752, 0.9855463654682145], [0.2752, 1.0], [0.037151236960457905, 0.9538690883751855], [0.0, 0.9449178417122692], [0.2752, 0.9722802236996879], [0.2752, 0.9362454258170101], [0.06112106563541071, 0.9497172732573006], [0.0, 0.9254009373497672], [0.2752, 0.946925511430471]]
