0.0989, [[0.0, 0.8887953227637702], [0.0, 0.8622442251316932], [0.0, 0.8417799154334038], [0.0, 0.7884236363636359], [0.0, 0.7826813742071879], [0.0, 0.7816886892177585], [0.0, 0.7454585623678645], [0.0, 0.6978240591966172], [0.0, 0.6920954545454545], [0.0, 0.651665285412262]]
0.0705, [[0.0, 0.6013], [0.0, 0.6054346300211417], [0.0, 0.5915079629629629], [0.0, 0.558236420702754], [0.0, 0.5804059962013294], [0.0, 0.5641121234567901], [0.0, 0.5612896397594175], [0.0, 0.5606905767647989], [0.0, 0.14351418279339198], [0.0, 0.4933313089585313]]
0.1015, [[0.0, 0.9146034106275251], [0.0, 0.9114541809952437], [0.0, 0.9081150465913159], [0.0, 0.8910474287321638], [0.0, 0.8799692339282974], [0.0, 0.8613171165038611], [0.0, 0.8588953162174602], [0.0, 0.8571110638776657], [0.0, 0.8032078858350948], [0.0, 0.7726129175475682]]
0.1040, [[0.0, 0.9398493539098859], [0.0, 0.9179553327366644], [0.0, 0.9003661381885132], [0.0, 0.8296743340380547], [0.0, 0.7396052431289641], [0.0, 0.702010084566596], [0.0, 0.6724832769556026], [0.0, 0.6216349471458771], [0.0, 0.6013], [0.0, 0.6013]]
0.4005, [[0.2752, 0.9674594793126375], [0.0, 0.9333404854498031], [0.0, 0.9316086333043523], [0.0, 0.9222564112412417], [0.0, 0.9187392778601748], [0.0, 0.9184616229734568], [0.0, 0.9044762830256227], [0.0, 0.895436698307165], [0.0, 0.8953196246611772], [0.0, 0.8950256544264307]]
0.1061, [[0.0, 0.9605211938321485], [0.0, 0.917269426686442], [0.0, 0.894740135835933], [0.0, 0.8938785090778909], [0.0, 0.8907361142535671], [0.0, 0.8862178652380708], [0.0, 0.8805959784687771], [0.0, 0.8768485194087864], [0.0, 0.8765045742341329], [0.0, 0.8744655966859305]]
0.1042, [[0.0, 0.9424410689919706], [0.0, 0.9310478850815731], [0.0, 0.9196595516800491], [0.0, 0.9163925869687515], [0.0, 0.9123349158185444], [0.0, 0.9091524675497366], [0.0, 0.8775073801974121], [0.0, 0.8741187853014882], [0.0, 0.8698785586355035], [0.0, 0.8612649367871936]]
0.1016, [[0.0, 0.9164440317598321], [0.0, 0.9029247816191888], [0.0, 0.8937692256431238], [0.0, 0.8889766289060502], [0.0, 0.8860858726026697], [0.0, 0.8846055119930445], [0.0, 0.8779667821817623], [0.0, 0.8772278145041681], [0.0, 0.8762438226359126], [0.0, 0.8753024564516952]]
0.1059, [[0.0, 0.9590081290339078], [0.0, 0.9576903339640976], [0.0, 0.9269813213317649], [0.0, 0.918341462640004], [0.0, 0.9002086436352478], [0.0, 0.900107517874495], [0.0, 0.9000613645476396], [0.0, 0.8963393339129545], [0.0, 0.8949429018053495], [0.0, 0.891016635350074]]
0.3936, [[0.2752, 0.9490947912852248], [0.0, 0.8982138351148161], [0.0, 0.8934892924870863], [0.0, 0.8915351988441671], [0.0, 0.8892662630798343], [0.0, 0.8760108512248759], [0.0, 0.8695499734056155], [0.0, 0.8689290347772719], [0.0, 0.8666989030839257], [0.0, 0.846359133192389]]
0.1037, [[0.0, 0.9365254324656063], [0.0, 0.9134284850918017], [0.0, 0.871645172761213], [0.0, 0.870413878432977], [0.0, 0.8582521828363933], [0.0, 0.8570380122743313], [0.0, 0.808696046511628], [0.0, 0.7941313953488368], [0.0, 0.7880092389006342], [0.0, 0.6319920084566594]]
0.1033, [[0.0, 0.9325940215312228], [0.0, 0.7173632769556025], [0.0, 0.708420126849894], [0.0, 0.6939413742071882], [0.0, 0.6937569978858352], [0.0, 0.6748575264270612], [0.0, 0.6389828541226213], [0.0, 0.607945813953488], [0.0, 0.607945813953488], [0.0, 0.6029636997885833]]
0.2865, [[0.1769752375643493, 0.9344421389045159], [0.0, 0.910130139057945], [0.0, 0.9019183010279752], [0.0, 0.8792954541502582], [0.0, 0.871996981639646], [0.0, 0.7579120507399578], [0.0, 0.7394636363636364], [0.0, 0.6908285412262156], [0.0, 0.6495631078224101], [0.0, 0.6453034038054964]]
0.1049, [[0.0, 0.9490399658364446], [0.0, 0.9487176274740449], [0.0, 0.909391832813379], [0.0, 0.8978318942873216], [0.0, 0.8941056745767912], [0.0, 0.8848109971871323], [0.0, 0.8746389656318723], [0.0, 0.8730075778141462], [0.0, 0.8537686892177585], [0.0, 0.7342464693446088]]
0.1006, [[0.0, 0.9060348397176903], [0.0, 0.8832178989924818], [0.0, 0.8611000929780596], [0.0, 0.8588183695085153], [0.0, 0.8410097040169132], [0.0, 0.8366454122621563], [0.0, 0.8181887315010568], [0.0, 0.8002708033826635], [0.0, 0.7809810147991542], [0.0, 0.7763575898520082]]
0.4022, [[0.2752, 0.971887626451184], [0.0, 0.9304271669309058], [0.0, 0.9268759330026083], [0.0, 0.9131048238633458], [0.0, 0.888364509384749], [0.0, 0.8842991215158799], [0.0, 0.8795854557868358], [0.0, 0.8705636562675804], [0.0, 0.8673807670434204], [0.0, 0.8668462556640923]]
0.3995, [[0.2752, 0.9647809695187439], [0.2752, 0.9275346468061167], [0.0, 0.9475534318518898], [0.0, 0.937315183501253], [0.0, 0.9363522105047818], [0.0, 0.9244988896844474], [0.0, 0.9152763084948601], [0.0, 0.9140817604459673], [0.0, 0.909300114100138], [0.0, 0.9067844638162942]]
0.0995, [[0.0, 0.8800286894082749], [0.0, 0.895196304147701], [0.0, 0.8808446772873727], [0.0, 0.8700393603539098], [0.0, 0.8661050832097374], [0.0, 0.8608338294379378], [0.0, 0.8647760437784482], [0.0, 0.8601226419475272], [0.0, 0.8381750528541224], [0.0, 0.8595777681174244]]
0.0988, [[0.0, 0.8877114545082596], [0.0, 0.8791894043880734], [0.0, 0.8338729386892176], [0.0, 0.8218219873150102], [0.0, 0.8073795348837205], [0.0, 0.7801238266384776], [0.0, 0.7559194926004228], [0.0, 0.7293056871035939], [0.0, 0.7180141649048626], [0.0, 0.6742213742071879]]
0.3920, [[0.2752, 0.9424973642919245], [0.0, 0.950847882780136], [0.0, 0.9334276476244054], [0.0, 0.9320157085869175], [0.0, 0.9271174295504526], [0.0, 0.9193336856748324], [0.0, 0.9145746750370787], [0.0, 0.8990922916687976], [0.0, 0.8901457485296373], [0.0, 0.8833290932337748]]
0.3954, [[0.2752, 0.9539547072060552], [0.2752, 0.9249628482074361], [0.0, 0.9227895262619545], [0.0, 0.9169241586457321], [0.0, 0.9162906527898531], [0.0, 0.9113012429806167], [0.0, 0.887183410474096], [0.0, 0.8786910513476192], [0.0, 0.8784552872193525], [0.0, 0.864826753643942]]
0.1013, [[0.0, 0.9130068582826164], [0.0, 0.9001611674423361], [0.0, 0.8985796075793996], [0.0, 0.8962326227177414], [0.0, 0.7710962156448204], [0.0, 0.6812787103594079], [0.0, 0.8213385835095137], [0.0, 0.7311336363636363], [0.0, 0.8055824947145878], [0.0, 0.8456306131078224]]
0.0966, [[0.0, 0.8661730638265227], [0.0, 0.7384375264270613], [0.0, 0.6723420295983085], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5962580199430199]]
0.0899, [[0.0, 0.7986243551797038], [0.0, 0.7138586892177591], [0.0, 0.6726514799154333], [0.0, 0.6642373784355174], [0.0, 0.6013], [0.0, 0.5991735666350109], [0.0, 0.5880834529914529], [0.0, 0.5858741278885723], [0.0, 0.5797984438113326], [0.0, 0.5751404086736308]]
0.4095, [[0.2752, 0.9914751571625838], [0.0, 0.9690436849076868], [0.0, 0.9590588388994016], [0.0, 0.958957419168414], [0.0, 0.9467931513322763], [0.0, 0.9440218204367616], [0.0, 0.9272433957960414], [0.0, 0.919327218329668], [0.0, 0.8994787890349306], [0.0, 0.8969956224620262]]
0.3881, [[0.2752, 0.9344064215209942], [0.0, 0.8690092886513577], [0.0, 0.7696165327695559], [0.0, 0.7156154756871035], [0.0, 0.6867183509513743], [0.0, 0.6870461310782241], [0.0, 0.6626534672304439], [0.0, 0.682043171247357], [0.0, 0.6013], [0.0, 0.674588689217759]]
0.4003, [[0.2752, 0.9667809960108423], [0.2752, 0.9284440437273053], [0.0, 0.9612382607272542], [0.0, 0.9582478485142945], [0.0, 0.930109532092262], [0.0, 0.920356114151281], [0.0, 0.919524913312535], [0.0, 0.8918586395949469], [0.0, 0.8913442651766992], [0.0, 0.8893676093182631]]
0.1037, [[0.0, 0.9373185641589525], [0.0, 0.9209712468674883], [0.0, 0.90972416616376], [0.0, 0.8824265311205441], [0.0, 0.8705118440137062], [0.0, 0.7857187315010571], [0.0, 0.753083044397463], [0.0, 0.7436963847780123], [0.0, 0.6841564904862575], [0.0, 0.6523258773784352]]
0.4087, [[0.2752, 0.9893156518181354], [0.0, 0.923568767861709], [0.0, 0.8696666795888098], [0.0, 0.8220124735729387], [0.0, 0.7164212684989424], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5968438683127572], [0.0, 0.5948219506172838], [0.0, 0.5865152374169039]]
0.0990, [[0.0, 0.8901178213573364], [0.0, 0.8321129175475687], [0.0, 0.6320606553911206], [0.0, 0.6283220930232556], [0.0, 0.5982771345362456], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5927802510288065], [0.0, 0.5826153213042102], [0.0, 0.5745530386198163]]
0.1030, [[0.0, 0.9165345010995755], [0.0, 0.9299972354625888], [0.0, 0.919327218329668], [0.0, 0.8985532972433897], [0.0, 0.8753261945481512], [0.0, 0.8599917517005061], [0.0, 0.8164725581395343], [0.0, 0.8084746511627905], [0.0, 0.808925708245243], [0.0, 0.701850507399577]]
0.1038, [[0.0, 0.9383288663632179], [0.0, 0.7471578435517968], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5704529009180119], [0.0, 0.5572538933206711], [0.0, 0.26005359322033905], [0.0, 0.5861702956631845], [0.0, 0.5582799088319087], [0.0, 0.574971982272871]]
0.0999, [[0.0, 0.8990432721321536], [0.0, 0.8851156238428886], [0.0, 0.8800981398762338], [0.0, 0.6183801479915433], [0.0, 0.6013], [0.0, 0.6753872938689217], [0.0, 0.6013], [0.0, 0.5338180364039253], [0.0, 0.5593754412788857], [0.0, 0.6013]]
0.3906, [[0.2752, 0.9410952732573007], [0.0, 0.9187392778601748], [0.0, 0.8776291573671559], [0.0, 0.8810643465452871], [0.0, 0.8768992292742801], [0.0, 0.8897933517107349], [0.0, 0.8818662973456758], [0.0, 0.7605536997885832], [0.0, 0.7662794291754754], [0.0, 0.7353951374207184]]
0.5487, [[0.41249388503551565, 0.9706226725310694], [0.0, 0.9161258824732778], [0.0, 0.9058472867079219], [0.0, 0.8781463979951925], [0.0, 0.8931338824732777], [0.0, 0.8574220843860276], [0.0, 0.8643097334935814], [0.0, 0.8593982257965529], [0.0, 0.8569020510407609], [0.0, 0.8562471670190275]]
0.0978, [[0.0, 0.878111783000051], [0.0, 0.8447615644820294], [0.0, 0.6140172938689219], [0.0, 0.6013], [0.0, 0.5798366460905349], [0.0, 0.533710957898069], [0.0, 0.5265532763532763], [0.0, 0.5308279271921493], [0.0, 0.5538999414371636], [0.0, 0.5068529135802469]]
0.0890, [[0.0, 0.789674016913319], [0.0, 0.6062673784355179], [0.0, 0.6052836786469346], [0.0, 0.5940975489078822], [0.0, 0.5157275352959798], [0.0, 0.546482532446977], [0.0, 0.5580079278252612], [0.0, 0.5367580902184235], [0.0, 0.5540429797404242], [0.0, 0.5541700804051914]]
0.0995, [[0.0, 0.8948169355597605], [0.0, 0.6769845031712471], [0.0, 0.669435137420719], [0.0, 0.62915088794926], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.3781, [[0.25687466648085866, 0.9594552577609574], [0.0, 0.9226763477215773], [0.0, 0.9003610672019637], [0.0, 0.9009977332378662], [0.0, 0.8959446788728072], [0.0, 0.9012856770828006], [0.0, 0.8853846066076817], [0.0, 0.8956814285275916], [0.0, 0.8633094262772976], [0.0, 0.8806815238070883]]
0.3972, [[0.2752, 0.9587554616171432], [0.0, 0.9163177715440086], [0.0, 0.8954164143609675], [0.0, 0.8855155703472611], [0.0, 0.8796886393392317], [0.0, 0.8897933517107349], [0.0, 0.8824474764997698], [0.0, 0.8627534550708331], [0.0, 0.8871374776249168], [0.0, 0.8795348194139005]]
0.1050, [[0.0, 0.9498341999181711], [0.0, 0.9257321683117681], [0.0, 0.9097955274382447], [0.0, 0.8925100041425867], [0.0, 0.6704623255813954], [0.0, 0.6905622198731496], [0.0, 0.6102291331923889], [0.0, 0.6650000422832982], [0.0, 0.6013], [0.0, 0.600555175688509]]
0.3947, [[0.2752, 0.952009065207385], [0.0, 0.9444109635350074], [0.0, 0.9118512612898275], [0.0, 0.911125742750473], [0.0, 0.9054615977599345], [0.0, 0.876767898071907], [0.0, 0.8754260709354063], [0.0, 0.8753733767708279], [0.0, 0.8731027506776453], [0.0, 0.8428067441860461]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.6013], [0.0, 0.5648456552706552], [0.0, 0.5337223304843305], [0.0, 0.5420561937321936], [0.0, 0.5388861253561253], [0.0, 0.5119163573915797], [0.0, 0.4497571267968248], [0.0, 0.5089890376701488], [0.0, 0.5289559354226021]]
0.1032, [[0.0, 0.9317651724543548], [0.0, 0.924890898992482], [0.0, 0.8902448899913056], [0.0, 0.9018732500895003], [0.0, 0.9018495119930445], [0.0, 0.9041745225796552], [0.0, 0.9051882054416202], [0.0, 0.8834154469902317], [0.0, 0.9248286507952743], [0.0, 0.9192183758502531]]
0.0890, [[0.0, 0.7896657505285407], [0.0, 0.6877728541226216], [0.0, 0.7275560887949257], [0.0, 0.6013], [0.0, 0.5975118075340298], [0.0, 0.5797796229819562], [0.0, 0.5784175555555555], [0.0, 0.5603013459955681], [0.0, 0.5495120452674896], [0.0, 0.35028494786526565]]
0.1028, [[0.0, 0.927715879455838], [0.0, 0.9094024892343885], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5737841076289965], [0.0, 0.4477788783522853], [0.0, 0.5464974289332067], [0.0, 0.10038999656726033]]
0.1035, [[0.0, 0.9093427397841763], [0.0, 0.9347501462179716], [0.0, 0.886600834961387], [0.0, 0.8646579412366387], [0.0, 0.8767454828415077], [0.0, 0.8402844186046512], [0.0, 0.8715401518948498], [0.0, 0.872341735232445], [0.0, 0.7504902748414372], [0.0, 0.7768467441860466]]
