0.9325, [[0.3134389967006548, 0.9835786757019382], [0.2752, 0.9966413900680202], [0.2752, 0.9896071233058866], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9825203093642919], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9889771450928246], [0.2752, 0.9847776333043523], [0.2752, 0.9838326659847594], [0.7616291112056195, 0.9677100889377589]]
0.9320, [[0.2752, 0.9951715388942873], [0.2752, 0.9825203093642919], [0.2752, 0.9986886722753542], [0.7616291112056195, 0.9677100889377589], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9889771450928246], [0.2752, 0.9977962521352223], [0.2752, 0.9934917194803866], [0.2752, 0.9383824424385004], [0.2752, 0.9906588018206925]]
0.4088, [[0.2752, 0.9896071233058866], [0.2752, 0.9875598410985527], [0.2752, 0.9862999581649875], [0.2752, 0.9841476550912903], [0.2752, 0.9792961173221502], [0.2752, 0.9780260924154861], [0.2752, 0.976588430982458], [0.2752, 0.974803590702194], [0.2752, 0.974073736101877], [0.2752, 0.9737300114048996]]
0.4072, [[0.2752, 0.9681943314069452], [0.23849779783006006, 0.9717715817010177], [0.2752, 0.9851975697846878], [0.2752, 0.9782157767094563], [0.2752, 0.9628839061013655], [0.1058647458286516, 0.950695900168772], [0.0, 0.9559163705825193], [0.0, 0.9280770218892241], [0.0, 0.9667384438193627], [0.0, 0.9278117872449241]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9928618147598834], [0.33782173844462604, 0.9851636897151332], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9907619853730885], [0.2752, 0.9846200652585281], [0.2752, 0.9834652766838848], [0.2752, 0.9824153619904874], [0.2752, 0.981050458190559], [0.2752, 0.9455919889531017]]
1.1843, [[1.0, 0.9624516228711707], [0.4399244694974799, 0.9761074956784125], [0.41249388503551565, 0.9706226725310694], [0.3835393792145618, 0.9930717830000512], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9647567904669361], [0.2752, 0.9593498694318007], [0.2752, 0.9731491262210403], [0.2752, 0.9368279278371605], [0.2752, 0.9512639976474198]]
0.9330, [[0.3835393792145618, 0.9930717830000512], [0.2752, 0.9951715388942873], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9850400752314223], [0.2752, 0.9882422195059581], [0.2752, 0.9774266136142791], [0.2752, 0.9935441931672889], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9347890972740754], [0.2752, 0.9593498694318007]]
0.7288, [[0.5694577850122979, 0.960785840535979], [0.4597354471644548, 0.9804205534700557], [0.3835393792145618, 0.9930717830000512], [0.30886723262365845, 0.9832366413338106], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9780260924154861], [0.2752, 0.974549600419373], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.997113800235258], [0.2752, 0.9569587890349307]]
0.4065, [[0.2752, 0.9763259155628292], [0.2752, 0.959957726384698], [0.2752, 0.9834652766838848], [0.2752, 0.9717775345982714], [0.2752, 0.9729917051603334], [0.2752, 0.9751219604664245], [0.2752, 0.9636281652431852], [0.2752, 0.9732468713240935], [0.2752, 0.9628782471743467], [0.2752, 0.9469244090420907]]
0.4091, [[0.2752, 0.9900795334731244], [0.2752, 0.9904469962665575], [0.2752, 0.9600354080192297], [0.2752, 0.953507064031095], [0.2752, 0.9633189820487904], [0.24409075785421427, 0.9565290780442899], [0.2752, 0.9839901605380248], [0.23290483780590585, 0.9771133883291567], [0.2752, 0.9813536149951414], [0.2752, 0.9818378574643277]]
1.1884, [[1.0, 0.9624516228711707], [0.44144839085646936, 0.9962739272745871], [0.2752, 1.0], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9878222830256227], [0.2752, 0.9774266136142791], [0.2752, 0.9950665180279241], [0.3987785928045404, 0.9550554787500639], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9941741713803508]]
1.1874, [[0.2752, 0.9940166768270853], [0.2752, 0.9922843102337238], [0.2752, 0.9896071233058866], [0.2752, 0.9870873574387563], [1.0, 0.9624516228711707], [0.4673550539594441, 0.9865624000920574], [0.2752, 1.0], [0.2752, 0.9966413900680202], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9934736403109496]]
0.6207, [[0.2752, 0.9900795334731244], [0.2752, 0.9951715388942873], [0.2752, 0.9951715388942873], [0.2752, 0.9922843102337238], [0.2752, 0.9829403193371862], [0.2752, 0.9752150755382806], [0.2752, 0.9928618147598834], [0.2752, 0.9841476550912903], [0.31953468213664066, 0.9667414570142688], [0.4780225034724263, 0.9254958162430318]]
0.5837, [[0.2752, 0.9893210902674782], [0.2752, 0.9752150755382806], [0.2752, 0.974549600419373], [0.2752, 0.9674035514754769], [0.2752, 0.9796330807037283], [0.2752, 0.9846200652585281], [0.2752, 0.9781748413542679], [0.2752, 0.9648126448115378], [0.0, 0.9058472867079219], [0.44144839085646936, 0.952339046795888]]
0.9140, [[0.36830016562458323, 0.9996335661023883], [0.7451897395646407, 0.9498025981179359], [0.44144839085646936, 0.9962739272745871], [0.33782173844462604, 0.9851636897151332], [0.31953468213664066, 0.990604490819823], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9893156518181354], [0.2752, 0.9907619853730885], [0.2752, 0.9882422195059581], [0.30886723262365845, 0.9832366413338106]]
1.1866, [[1.0, 0.9624516228711707], [0.2752, 0.9956440225540837], [0.7616291112056195, 0.9677100889377589], [0.3835393792145618, 0.9930717830000512], [0.5694577850122979, 0.960785840535979], [0.33782173844462604, 0.9825727830511942], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9821680595305069], [0.2752, 0.9652122973456758], [0.4063981995995297, 0.9722144478596634]]
0.4127, [[0.0, 0.9272796276274741], [0.2752, 1.0], [0.2752, 0.9486500878126118], [0.037151236960457905, 0.9538690883751855], [0.2752, 0.9202802698307164], [0.2752, 0.9663791386999437], [0.0, 0.9303071535825704], [0.2752, 0.9362454258170101], [0.0, 0.9562204827903646], [0.0, 0.9517523556998926]]
0.4908, [[0.2752, 0.9986886722753542], [0.2752, 0.9914751571625838], [0.2752, 0.9904994699534598], [0.2752, 0.9904469962665575], [0.2752, 0.9834127295044239], [0.2752, 0.986265563647522], [0.2752, 0.9427665675343937], [0.2752, 0.9835126058916791], [0.0, 0.9030608898378766], [0.3484891879576083, 0.9714591648340408]]
0.4476, [[0.2752, 0.9956440225540837], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9907619853730885], [0.2752, 0.9893970815731602], [0.2752, 0.9825203093642919], [0.2752, 0.9904469962665575], [0.2752, 0.9834652766838848], [0.2752, 0.9824153619904874], [0.2752, 0.9833602558175216], [0.2752, 0.974549600419373]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9882422195059581], [0.2752, 0.9878222830256227], [0.2752, 0.9922843102337238], [0.2752, 0.9925992993402547], [0.2752, 0.9951715388942873], [0.2752, 0.9910769744796195], [0.2752, 0.9843626943180075], [0.25128170645670445, 0.9921739244105763]]
0.4035, [[0.2752, 0.9703043027668389], [0.2752, 0.9703009221091393], [0.2752, 0.9698420345726998], [0.1673873060943696, 0.9652839525903953], [0.2752, 0.9578363636782079], [0.2752, 0.975357357131898], [0.15700038033522196, 0.9507194177875518], [0.2752, 0.9497720987060809], [0.2752, 0.9495378044289879], [0.21772394631176473, 0.9495247227535417]]
1.1843, [[1.0, 0.9624516228711707], [0.2752, 0.9896071233058866], [0.2752, 0.9825203093642919], [0.2752, 0.9973238419679844], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9821680595305069], [0.2752, 0.9774266136142791], [0.2752, 0.9847776333043523], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9570502137779369]]
