0.0942, [[0.0, 0.8417799154334038], [0.0, 0.7884236363636359], [0.0, 0.7816886892177585], [0.0, 0.7454585623678645], [0.0, 0.6920954545454545], [0.0, 0.651665285412262], [0.0, 0.6482627695560249], [0.0, 0.6391657928118394], [0.0, 0.6013], [0.0, 0.6013]]
0.1038, [[0.0, 0.9383288663632179], [0.0, 0.7471578435517968], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5572538933206711], [0.0, 0.5411294080405191], [0.0, 0.5403819408040519], [0.0, 0.5331900614118392], [0.0, 0.5319929765748654], [0.0, 0.5300444200696424]]
0.1024, [[0.0, 0.923568767861709], [0.0, 0.8696666795888098], [0.0, 0.8220124735729387], [0.0, 0.6013], [0.0, 0.5948219506172838], [0.0, 0.5842099661285216], [0.0, 0.5769263051598607], [0.0, 0.5737165929091483], [0.0, 0.5737165929091483], [0.0, 0.5727963744855966]]
0.1037, [[0.0, 0.9373185641589525], [0.0, 0.90972416616376], [0.0, 0.6841564904862575], [0.0, 0.6508878858350952], [0.0, 0.6362233192389003], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.0978, [[0.0, 0.878111783000051], [0.0, 0.8447615644820294], [0.0, 0.6140172938689219], [0.0, 0.5798366460905349], [0.0, 0.5538999414371636], [0.0, 0.533710957898069], [0.0, 0.5329603672048117], [0.0, 0.5062641820196265], [0.0, 0.5042767024374802], [0.0, 0.5011832788857234]]
0.0899, [[0.0, 0.7986243551797038], [0.0, 0.7138586892177591], [0.0, 0.6726514799154333], [0.0, 0.6013], [0.0, 0.5991735666350109], [0.0, 0.5880834529914529], [0.0, 0.5858741278885723], [0.0, 0.5797984438113326], [0.0, 0.5751404086736308], [0.0, 0.5737165929091483]]
0.0999, [[0.0, 0.8985796075793996], [0.0, 0.8962326227177414], [0.0, 0.8456306131078224], [0.0, 0.7710962156448204], [0.0, 0.7311336363636363], [0.0, 0.6812787103594079], [0.0, 0.6013], [0.0, 0.5667582519784741], [0.0, 0.5630365330800886], [0.0, 0.5451568252611586]]
0.3781, [[0.25687466648085866, 0.9594552577609574], [0.0, 0.8956814285275916], [0.0, 0.8853846066076817], [0.0, 0.8806815238070883], [0.0, 0.8585882643072674], [0.0, 0.8477342283298097], [0.0, 0.8366784778012686], [0.0, 0.7921532135306549], [0.0, 0.7718560042283295], [0.0, 0.7518039112050736]]
0.0995, [[0.0, 0.8948169355597605], [0.0, 0.669435137420719], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6011902785691674], [0.0, 0.6005984235517567], [0.0, 0.5999879879708768], [0.0, 0.5979996274137385]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.5648456552706552], [0.0, 0.5337223304843305], [0.0, 0.5286521592276037], [0.0, 0.5164279104146882], [0.0, 0.5036858084836974], [0.0, 0.4976146093700538], [0.0, 0.4912883279518835], [0.0, 0.49057650015827803], [0.0, 0.490209614118392]]
0.1028, [[0.0, 0.927715879455838], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5727615359290914], [0.0, 0.5724707340930674], [0.0, 0.5707087841088951], [0.0, 0.5654377505539727], [0.0, 0.5653038423551756], [0.0, 0.5570785792972459], [0.0, 0.5536766543209877]]
0.1050, [[0.0, 0.9498341999181711], [0.0, 0.9097955274382447], [0.0, 0.8925100041425867], [0.0, 0.6905622198731496], [0.0, 0.6482588160676532], [0.0, 0.628642684989429], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1032, [[0.0, 0.9317651724543548], [0.0, 0.9051882054416202], [0.0, 0.8902448899913056], [0.0, 0.8889114410064951], [0.0, 0.8814607654068428], [0.0, 0.879350867539508], [0.0, 0.8767215977599345], [0.0, 0.8730767343118703], [0.0, 0.8566135927479158], [0.0, 0.855916152219873]]
0.3947, [[0.2752, 0.952009065207385], [0.0, 0.9444109635350074], [0.0, 0.9118512612898275], [0.0, 0.876767898071907], [0.0, 0.8428067441860461], [0.0, 0.8208019873150106], [0.0, 0.6822573784355177], [0.0, 0.6180681818181816], [0.0, 0.6157712050739959], [0.0, 0.6111574841437629]]
0.0890, [[0.0, 0.7896657505285407], [0.0, 0.6877728541226216], [0.0, 0.6013], [0.0, 0.5975118075340298], [0.0, 0.5846351566951566], [0.0, 0.5797796229819562], [0.0, 0.5603013459955681], [0.0, 0.5601370842038619], [0.0, 0.5495120452674896], [0.0, 0.5493785375118708]]
0.4003, [[0.2752, 0.9667809960108423], [0.0, 0.8918586395949469], [0.0, 0.8807082750984503], [0.0, 0.8793411665217613], [0.0, 0.8766711083721168], [0.0, 0.8746200045517311], [0.0, 0.8694593570807548], [0.0, 0.8636848262670689], [0.0, 0.8572335759729964], [0.0, 0.8381858350951374]]
0.0980, [[0.0, 0.8800981398762338], [0.0, 0.6183801479915433], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5616265726495726], [0.0, 0.5338180364039253], [0.0, 0.49994350680595134], [0.0, 0.49973839981006657], [0.0, 0.4977213675213676]]
0.1016, [[0.0, 0.9163177715440086], [0.0, 0.8954164143609675], [0.0, 0.8871374776249168], [0.0, 0.8855155703472611], [0.0, 0.8824474764997698], [0.0, 0.8800720500179], [0.0, 0.8796886393392317], [0.0, 0.8786731926558584], [0.0, 0.8766288501508719], [0.0, 0.8713774393699175]]
0.4027, [[0.2752, 0.9732468713240935], [0.0, 0.7338115856236784], [0.0, 0.6149003594080339], [0.0, 0.6013], [0.0, 0.6006005058562836], [0.0, 0.5913597188983855], [0.0, 0.5888028892054447], [0.0, 0.5850284719848052], [0.0, 0.5836647226970559], [0.0, 0.5803967059195947]]
0.1035, [[0.0, 0.9347501462179716], [0.0, 0.886600834961387], [0.0, 0.8646579412366387], [0.0, 0.8039425158562364], [0.0, 0.793140147991543], [0.0, 0.7768467441860466], [0.0, 0.762357928118393], [0.0, 0.6690060042283293], [0.0, 0.6548266384778012], [0.0, 0.6318672938689216]]
0.3159, [[0.19615110050430865, 0.9667701191121567], [0.0, 0.9309083227126271], [0.0, 0.8887385865084642], [0.0, 0.776260909090909], [0.0, 0.7511706342494713], [0.0, 0.6319409725158558], [0.0, 0.6261350951374208], [0.0, 0.6126594503171247], [0.0, 0.6013], [0.0, 0.6013]]
0.0906, [[0.0, 0.8057445877378435], [0.0, 0.7419158773784351], [0.0, 0.7307939957716703], [0.0, 0.6708849894291753], [0.0, 0.6216349471458771], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1044, [[0.0, 0.9438483779982612], [0.0, 0.9419274294993094], [0.0, 0.9188442987265381], [0.0, 0.915799575512709], [0.0, 0.9055814641231523], [0.0, 0.9048807125760752], [0.0, 0.9038274172249782], [0.0, 0.8912730508873318], [0.0, 0.8878080972229325], [0.0, 0.8877457020406075]]
0.4031, [[0.2752, 0.9743921058661075], [0.0, 0.948588133585639], [0.2752, 0.9363334699023167], [0.0, 0.9482854177364087], [0.0, 0.9363521370122232], [0.0, 0.9356087597811077], [0.0, 0.922185270444433], [0.0, 0.9094595194599293], [0.0, 0.9085047776300311], [0.0, 0.9071764731243287]]
0.3972, [[0.2752, 0.958526826267069], [0.2624676265050129, 0.9369613168311768], [0.0, 0.9331753476704341], [0.0, 0.9155926939600061], [0.0, 0.8569530548764895], [0.0, 0.7615550105708243], [0.0, 0.7389593868921778], [0.0, 0.7141282452431285], [0.0, 0.7141282452431285], [0.0, 0.703903446088795]]
0.1014, [[0.0, 0.9138432770930291], [0.0, 0.8915351988441671], [0.0, 0.8713484098092363], [0.0, 0.8678467833580523], [0.0, 0.8355362790697674], [0.0, 0.783504418604651], [0.0, 0.7589338477801264], [0.0, 0.6478900634249473], [0.0, 0.6013], [0.0, 0.6013]]
0.0955, [[0.0, 0.8545112262156447], [0.0, 0.6294427272727272], [0.0, 0.5606905767647989], [0.0, 0.5580881766381767], [0.0, 0.5572178534346311], [0.0, 0.5557813836657169], [0.0, 0.5544026578031023], [0.0, 0.5496646141183918], [0.0, 0.5419721807534029], [0.0, 0.5372112317188984]]
0.1004, [[0.0, 0.9038937810054722], [0.0, 0.8780928219199099], [0.0, 0.8593137093540631], [0.0, 0.8153375475687101], [0.0, 0.7440877801268495], [0.0, 0.683888372093023], [0.0, 0.6550778646934456], [0.0, 0.6364680761099363], [0.0, 0.6284133826638475], [0.0, 0.6186705496828749]]
0.0980, [[0.0, 0.8797375118907583], [0.0, 0.6212191120507399], [0.0, 0.5974589490345046], [0.0, 0.5611257784108894], [0.0, 0.541462096232985], [0.0, 0.5077970785058563], [0.0, 0.5047810205761317], [0.0, 0.4934500003165559], [0.0, 0.48733242988287434], [0.0, 0.4850216324786325]]
0.0975, [[0.0, 0.8750323712985218], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5877737502374168], [0.0, 0.586647383665717], [0.0, 0.5845271171256726], [0.0, 0.577932138334916], [0.0, 0.5771471896169673], [0.0, 0.5677141098448876], [0.0, 0.5673726919911364]]
0.1010, [[0.0, 0.90972416616376], [0.0, 0.877096042346443], [0.0, 0.8575406278831892], [0.0, 0.7572572093023254], [0.0, 0.6013], [0.0, 0.5911212950300727], [0.0, 0.58984476226654], [0.0, 0.5894090800886356], [0.0, 0.5806251987970875], [0.0, 0.5783248930041153]]
0.3982, [[0.2752, 0.9612972017593209], [0.0, 0.9152525703984042], [0.0, 0.9060296952385822], [0.0, 0.9008519974939907], [0.0, 0.8864880973763617], [0.0, 0.8790424192707001], [0.0, 0.8618117214238223], [0.0, 0.8577098812458446], [0.0, 0.8536626638477798], [0.0, 0.8127706553911204]]
0.1059, [[0.0, 0.958957419168414], [0.0, 0.9094214503145297], [0.0, 0.8822959348437579], [0.0, 0.8675552383777425], [0.0, 0.8474276532769552], [0.0, 0.7432625792811838], [0.0, 0.7425832980972517], [0.0, 0.6905622198731496], [0.0, 0.6848835729386892], [0.0, 0.6751004862579282]]
0.0990, [[0.0, 0.8899792143916534], [0.0, 0.6971555602536993], [0.0, 0.6526802536997885], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5930302076606521], [0.0, 0.5868826840772395]]
0.0992, [[0.0, 0.8922366118242724], [0.0, 0.8904381019280928], [0.0, 0.8793652720810105], [0.0, 0.8733513025111236], [0.0, 0.7874514376321352], [0.0, 0.6152288583509513], [0.0, 0.6140776744186043], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5976526834441278]]
0.0980, [[0.0, 0.8804570775328593], [0.0, 0.8604079400603487], [0.0, 0.8579095605277962], [0.0, 0.7773258350951371], [0.0, 0.7289613742071877], [0.0, 0.7115944186046508], [0.0, 0.6402634249471455], [0.0, 0.6072352642706127], [0.0, 0.6013], [0.0, 0.6013]]
0.0985, [[0.0, 0.8849580557970643], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5957498575498575], [0.0, 0.5856523624564735], [0.0, 0.5855979021842355], [0.0, 0.5839931661918328]]
0.1023, [[0.0, 0.9233339591367052], [0.0, 0.8790786511021326], [0.0, 0.8690092886513577], [0.0, 0.7752984143763214], [0.0, 0.7728472515856234], [0.0, 0.7239860887949257], [0.0, 0.7037618393234674], [0.0, 0.6854704862579282], [0.0, 0.6312660042283296], [0.0, 0.6095444608879489]]
0.3894, [[0.2752, 0.9379650047051603], [0.0, 0.9214829755536234], [0.0, 0.9063334399836341], [0.0, 0.9046588385414002], [0.0, 0.8628736154042856], [0.0, 0.8513642494714586], [0.0, 0.8242886046511627], [0.0, 0.8012864904862579], [0.0, 0.8007010147991538], [0.0, 0.7797220084566594]]
0.4088, [[0.2752, 0.9896071233058866], [0.0, 0.8912748147087403], [0.0, 0.8187123890063422], [0.0, 0.7353052854122619], [0.0, 0.6013], [0.0, 0.590348039252928], [0.0, 0.5791257793605571], [0.0, 0.5731541304210191], [0.0, 0.5719609699271921], [0.0, 0.543200259892371]]
0.4079, [[0.2752, 0.9870873574387563], [0.0, 0.904677432158748], [0.0, 0.8683505748478493], [0.0, 0.8281738054968284], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5840406587527698], [0.0, 0.5790256685660018], [0.0, 0.5749279335232669], [0.0, 0.5625574428616651]]
0.1013, [[0.0, 0.9132662870147803], [0.0, 0.8863142874750677], [0.0, 0.876595998977139], [0.0, 0.8689923853628599], [0.0, 0.8389560465116274], [0.0, 0.8216900845665962], [0.0, 0.7490709725158562], [0.0, 0.7342054968287526], [0.0, 0.6802306765327691], [0.0, 0.6641399788583506]]
0.0959, [[0.0, 0.8585007346698715], [0.0, 0.7362670613107818], [0.0, 0.679114355179704], [0.0, 0.6390241860465117], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1027, [[0.0, 0.9267526859816908], [0.0, 0.9066374786989208], [0.0, 0.9038748199253311], [0.0, 0.7607934249471455], [0.0, 0.7347011205073994], [0.0, 0.6198087949260044], [0.0, 0.6097759196617337], [0.0, 0.5993492811016143], [0.0, 0.5968655723330166], [0.0, 0.587845509654954]]
0.1036, [[0.0, 0.9359449882370992], [0.0, 0.9264559965222727], [0.0, 0.9139097878586405], [0.0, 0.8795141680049097], [0.0, 0.8647855978110774], [0.0, 0.8087672093023254], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.600555175688509]]
0.1004, [[0.0, 0.9038937810054722], [0.0, 0.870550133636782], [0.0, 0.8598402100444944], [0.0, 0.7768467441860466], [0.0, 0.6013], [0.0, 0.5393674580563469], [0.0, 0.5076758243114909], [0.0, 0.49870541658752776], [0.0, 0.4951492408990187], [0.0, 0.49029979392212725]]
0.0982, [[0.0, 0.8824829734056154], [0.0, 0.8499532135306553], [0.0, 0.5968024624881291], [0.0, 0.5934005375118707], [0.0, 0.5586992529281417], [0.0, 0.5586270129787907], [0.0, 0.5558122978790756], [0.0, 0.5542389566318455], [0.0, 0.5488606043051599], [0.0, 0.5486048812915478]]
0.1040, [[0.0, 0.9395894107298112], [0.0, 0.9194742034470413], [0.0, 0.886233078197719], [0.0, 0.8735733970234746], [0.0, 0.8658499905385362], [0.0, 0.8076595137420715], [0.0, 0.7859110147991542], [0.0, 0.7337095137420715], [0.0, 0.6583668076109936], [0.0, 0.6290042494714587]]
0.1014, [[0.0, 0.9136369099882371], [0.0, 0.8971223236332021], [0.0, 0.6285837420718815], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5727673823994934], [0.0, 0.5377203551756884], [0.0, 0.5345483646723647]]
0.1026, [[0.0, 0.9257388561346085], [0.0, 0.6165241649048623], [0.0, 0.5989372250712249], [0.0, 0.5749279335232669], [0.0, 0.5647748569167458], [0.0, 0.5636543368154479], [0.0, 0.5589090851535296], [0.0, 0.5532686027223804], [0.0, 0.5490352776194998], [0.0, 0.5409692307692306]]
0.1030, [[0.0, 0.9302881190098706], [0.0, 0.913251808980719], [0.0, 0.9122959647624406], [0.0, 0.9115641993555976], [0.0, 0.8830056524829949], [0.0, 0.8780169775993453], [0.0, 0.8525621564482027], [0.0, 0.8044014799154331], [0.0, 0.7996094926004227], [0.0, 0.7888272515856237]]
0.0799, [[0.0, 0.6989173784355179], [0.0, 0.6361586257928113], [0.0, 0.6125401268498941], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5989225688509021]]
0.0958, [[0.0, 0.8584916950851531], [0.0, 0.6625894926004228], [0.0, 0.6604725792811836], [0.0, 0.6526094503171247], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6011902785691674], [0.0, 0.5963090364039252], [0.0, 0.5778100031655586], [0.0, 0.5482312678062677]]
0.1014, [[0.0, 0.9144926573415844], [0.0, 0.9017726387766583], [0.0, 0.9002681726077839], [0.0, 0.8576930514499054], [0.0, 0.8272530021141649], [0.0, 0.754282748414376], [0.0, 0.7182499365750526], [0.0, 0.6880269556025371], [0.0, 0.6822947568710358], [0.0, 0.6542242706131078]]
0.0984, [[0.0, 0.884068060911369], [0.0, 0.8792607656625581], [0.0, 0.7428075687103595], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5951792260208926], [0.0, 0.5904312513453623], [0.0, 0.5566255178854067]]
0.1009, [[0.0, 0.9094301959290134], [0.0, 0.7812261310782238], [0.0, 0.6071378646934458], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.0941, [[0.0, 0.8407530866807609], [0.0, 0.6892435517970402], [0.0, 0.6891882029598309], [0.0, 0.6365180338266384], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.60061748464704], [0.0, 0.5869900829376383]]
0.1037, [[0.0, 0.9366388314836597], [0.0, 0.9137096676213369], [0.0, 0.9016890042448729], [0.0, 0.8863065707564056], [0.0, 0.8829707435176187], [0.0, 0.8807844868818083], [0.0, 0.8662985891167595], [0.0, 0.846720697674418], [0.0, 0.8375000845665962], [0.0, 0.8270186680761097]]
0.0929, [[0.0, 0.8293469133192385], [0.0, 0.7173632769556025], [0.0, 0.6841564904862575], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5969494251345362], [0.0, 0.5962955014245013], [0.0, 0.5717963877809433], [0.0, 0.5694144716682494]]
0.0989, [[0.0, 0.8892155532143404], [0.0, 0.8615336255817522], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5968570028490028], [0.0, 0.5940567837923392], [0.0, 0.5681421836024059], [0.0, 0.5661081725229503], [0.0, 0.5601619116809117], [0.0, 0.5491497242798353]]
0.3868, [[0.2752, 0.9309485231422289], [0.0, 0.8946882500895004], [0.0, 0.8938619732521863], [0.0, 0.7929004228329806], [0.0, 0.7422328752642705], [0.0, 0.6989853065539108], [0.0, 0.679198456659619], [0.0, 0.6712469133192385], [0.0, 0.6315880338266385], [0.0, 0.6013]]
0.3883, [[0.2752, 0.9322156083465452], [0.0, 0.942130195468726], [0.0, 0.9266544999232854], [0.0, 0.9220328468777168], [0.0, 0.9212245022247224], [0.0, 0.9108106801513833], [0.0, 0.9094301959290134], [0.0, 0.9079113987111951], [0.0, 0.9021712624149747], [0.0, 0.9015048318928041]]
0.1017, [[0.0, 0.9172422344397279], [0.0, 0.916691995652841], [0.0, 0.8802633511481613], [0.0, 0.8759557318058608], [0.0, 0.8729457705722906], [0.0, 0.862355933820897], [0.0, 0.8606801564977241], [0.0, 0.8595424181966961], [0.0, 0.8569565090267477], [0.0, 0.8564233940060347]]
