mean:0.640692,,,,,,,,,,,,,,,,,,,,
mean:0.660141,,,,,,,,,,,,,,,,,,,,
0.1028, [[0.0, 0.9280770218892241], [0.0, 0.9107530619853731], [0.0, 0.9097427597811077], [0.0, 0.9066045540326292], [0.0, 0.9019339549429755], [0.0, 0.8201809302325582], [0.0, 0.8588678300005113], [0.0, 0.8962831855981179], [0.0, 0.8061913319238896], [0.0, 0.8429264270613107]]
0.932, [[0.2752, 0.9951715388942873], [0.2752, 0.9825203093642919], [0.2752, 0.9986886722753542], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9914751571625838], [0.2752, 0.9910769744796195], [0.2752, 0.9731491262210403], [0.2752, 0.9934917194803866], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9889771450928246]]
0.9125, [[0.36830016562458323, 0.9996335661023883], [0.7451897395646407, 0.9498025981179359], [0.33782173844462604, 0.9851636897151332], [0.31953468213664066, 0.990604490819823], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9893156518181354], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9907619853730885], [0.2752, 0.9882422195059581], [0.30886723262365845, 0.9832366413338106]]
0.9117, [[0.5694577850122979, 0.960785840535979], [0.4597354471644548, 0.9804205534700557], [0.7451897395646407, 0.9498025981179359], [0.3835393792145618, 0.9930717830000512], [0.30886723262365845, 0.9832366413338106], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9780260924154861], [0.2752, 0.974549600419373], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.9569587890349307]]
0.4217, [[0.2752, 0.9846200652585281], [0.2752, 0.9577106914028537], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9612972017593209], [0.2752, 0.9841476550912903], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9616293881245844], [0.2752, 0.9763259155628292], [0.2752, 0.9729917051603334], [0.2752, 0.9717775345982714]]
1.1846, [[0.2752, 0.9851975697846878], [0.2752, 0.9956440225540837], [1.0, 0.9624516228711707], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9850400752314223], [0.2752, 0.9893970815731602], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9774266136142791], [0.2752, 0.9862999581649875], [0.2752, 0.9553111593617348]]
1.1852, [[0.3835393792145618, 0.9930717830000512], [0.4399244694974799, 0.9761074956784125], [1.0, 0.9624516228711707], [0.2752, 0.9925992993402547], [0.2752, 0.9956440225540837], [0.2752, 0.9780260924154861], [0.2752, 0.9752150755382806], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9731491262210403], [0.31953468213664066, 0.9667414570142688]]
0.4601, [[0.2752, 0.9973238419679844], [0.2752, 0.9956440225540837], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9824153619904874], [0.2752, 0.9833602558175216], [0.2752, 0.9825203093642919], [0.2752, 0.9846200652585281], [0.2752, 0.9907619853730885], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9834652766838848]]
0.3935, [[0.0, 0.908602375747967], [0.0, 0.8678662588861044], [0.0, 0.9216647226512555], [0.0, 0.938379502736153], [0.0, 0.9116473929320309], [0.0, 0.9319442738198742], [0.0, 0.9395627329310079], [0.0, 0.9272959429755024], [0.2752, 0.9487967054671917], [0.0, 0.889628654886718]]
1.1901, [[1.0, 0.9624516228711707], [0.44144839085646936, 0.9962739272745871], [0.2752, 1.0], [0.7616291112056195, 0.9677100889377589], [0.4399244694974799, 0.9761074956784125], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9950665180279241], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9851975697846878], [0.2752, 0.9878222830256227]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.39573075008653363, 0.9373613368281082], [0.33782173844462604, 0.9851636897151332], [0.33782173844462604, 0.9851636897151332], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9490795048330178], [0.2752, 0.9907619853730885], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9824745969927888], [0.0, 0.8250994291754753]]
