mean:0.263952,,,,,,,,,,,,,,,,,,,,
mean:0.262226,,,,,,,,,,,,,,,,,,,,
0.0705, [[0.0, 0.6013], [0.0, 0.6054346300211417], [0.0, 0.6013], [0.0, 0.558236420702754], [0.0, 0.5918945508072174], [0.0, 0.591673586261475], [0.0, 0.5915079629629629], [0.0, 0.5804059962013294], [0.0, 0.5684203314339981], [0.0, 0.5641121234567901]]
0.1044, [[0.0, 0.9439281909169948], [0.0, 0.9158943809134147], [0.0, 0.9128598731652431], [0.0, 0.9119335729555567], [0.0, 0.8976410341124124], [0.0, 0.8960579309057434], [0.0, 0.8887953227637702], [0.0, 0.8804861070935406], [0.0, 0.8685847221398251], [0.0, 0.8622442251316932]]
0.1035, [[0.0, 0.9146034106275251], [0.0, 0.9347334634071498], [0.0, 0.9114541809952437], [0.0, 0.9025889941185494], [0.0, 0.9029257370224517], [0.0, 0.9081150465913159], [0.0, 0.9048281653966143], [0.0, 0.9029257370224517], [0.0, 0.9075217411650385], [0.0, 0.9072193927786016]]
0.2656, [[0.15380440317855723, 0.9384187477624917], [0.0, 0.9346003683833684], [0.0, 0.9576903339640976], [0.0, 0.9590081290339078], [0.0, 0.9237553654682146], [0.0, 0.9269813213317649], [0.0, 0.9060495382294277], [0.0, 0.901248048892753], [0.0, 0.9184616229734568], [0.0, 0.9121739671150206]]
0.3936, [[0.2752, 0.9490947912852248], [0.0, 0.93555547767606], [0.0, 0.9256910859714621], [0.0, 0.9229913368281082], [0.0, 0.9186304353807598], [0.0, 0.914907155372577], [0.0, 0.9132277769140286], [0.0, 0.9115594958318416], [0.0, 0.9005947735385874], [0.0, 0.8982138351148161]]
0.4073, [[0.2752, 0.9855463654682145], [0.0, 0.9487191708177773], [0.0, 0.9340583607630542], [0.0, 0.9244514134915357], [0.0, 0.9130068582826164], [0.0, 0.916711912136245], [0.0, 0.9109000471027463], [0.0, 0.9085671728123561], [0.0, 0.9044725349051296], [0.0, 0.9001611674423361]]
0.3916, [[0.2752, 0.9437649639441519], [0.0, 0.9398493539098859], [0.0, 0.9367069590855623], [0.0, 0.9365254324656063], [0.0, 0.9338686029765254], [0.0, 0.9155816700762032], [0.0, 0.9134284850918017], [0.0, 0.9036065720861248], [0.0, 0.8771954042857872], [0.0, 0.871645172761213]]
0.4076, [[0.2752, 0.9652122973456758], [0.2752, 0.9424973642919245], [0.2752, 0.986265563647522], [0.2528796950350332, 0.9654880414258682], [0.2752, 0.9409024287833068], [0.0, 0.950847882780136], [0.0, 0.9563349841967984], [0.0, 0.9418498213573365], [0.0, 0.9334276476244054], [0.0, 0.9246980545184881]]
0.1049, [[0.0, 0.9488898205390477], [0.0, 0.9362930489950391], [0.0, 0.9325940215312228], [0.0, 0.929237763361121], [0.0, 0.9256910859714621], [0.0, 0.9078511348130721], [0.0, 0.8797739641998669], [0.0, 0.8707711257607528], [0.0, 0.8619996418963841], [0.0, 0.8619996418963841]]
0.3886, [[0.0, 0.9398493539098859], [0.2752, 0.9342692109139262], [0.0, 0.9310642739221602], [0.0, 0.9179553327366644], [0.0, 0.9176287318058609], [0.0, 0.9146659527949674], [0.0, 0.9036319270188717], [0.0, 0.9003661381885132], [0.0, 0.8862619607732828], [0.0, 0.8858099080448013]]
0.5818, [[0.2752, 0.9782157767094563], [0.2752, 0.9782157767094563], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9608078148110264], [0.2752, 0.9539547072060552], [0.0, 0.9468438611977701], [0.2752, 0.9394797598322508], [0.2752, 0.9249628482074361], [0.0, 0.9393163123817317], [0.0, 0.9306264052575052]]
0.4077, [[0.2752, 0.9867249656318724], [0.2752, 0.9805593809134149], [0.2752, 0.9685415102541809], [0.2752, 0.9667809960108423], [0.0, 0.9612382607272542], [0.2752, 0.9509032961693858], [0.0, 0.9582478485142945], [0.2752, 0.9284440437273053], [0.0, 0.957943736306449], [0.2752, 0.9269051830409655]]
0.3926, [[0.2752, 0.946319491791541], [0.0, 0.9256911594640209], [0.0, 0.9210910397381475], [0.0, 0.8661730638265227], [0.0, 0.8569565090267477], [0.0, 0.813063932346723], [0.0, 0.7386779704016914], [0.0, 0.7384375264270613], [0.0, 0.6768576321353061], [0.0, 0.6723420295983085]]
0.1049, [[0.0, 0.9487698806832711], [0.0, 0.8800286894082749], [0.0, 0.9226238740346749], [0.0, 0.9022414478085203], [0.0, 0.898490828568506], [0.0, 0.895196304147701], [0.0, 0.8904381019280928], [0.0, 0.894740135835933], [0.0, 0.8808446772873727], [0.0, 0.8700393603539098]]
0.5709, [[0.0, 0.963620448524523], [0.44144839085646936, 0.952339046795888], [0.0, 0.9424410689919706], [0.0, 0.9351634683680253], [0.0, 0.9310478850815731], [0.0, 0.9196595516800491], [0.0, 0.9178736825039635], [0.0, 0.9163925869687515], [0.0, 0.9160091027975246], [0.0, 0.9148686452718252]]
0.394, [[0.2752, 0.9487340898071907], [0.0, 0.9542944633048637], [0.0, 0.9514298703523756], [0.0, 0.9265566813276734], [0.0, 0.9060348397176903], [0.0, 0.8919246359126477], [0.0, 0.8873007780903185], [0.0, 0.8832178989924818], [0.0, 0.8734627907226512], [0.0, 0.8611000929780596]]
0.1044, [[0.0, 0.9440479102950954], [0.0, 0.9224519749399068], [0.0, 0.9183233099780085], [0.0, 0.9181161344550708], [0.0, 0.9164440317598321], [0.0, 0.9048281653966143], [0.0, 0.9029247816191888], [0.0, 0.9017726387766583], [0.0, 0.8972236698716309], [0.0, 0.8937692256431238]]
