0.9325, [[0.3134389967006548, 0.9835786757019382], [0.2752, 0.9966413900680202], [0.2752, 0.9896071233058866], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9825203093642919], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9889771450928246], [0.2752, 0.9847776333043523], [0.2752, 0.9838326659847594], [0.7616291112056195, 0.9677100889377589]]
0.4119, [[0.2752, 0.9977962521352223], [0.2752, 0.9951715388942873], [0.2752, 0.9934917194803866], [0.2752, 0.9906588018206925], [0.2752, 0.9889771450928246], [0.2752, 0.9862075780187184], [0.2752, 0.9825203093642919], [0.2752, 0.9789463662353604], [0.2752, 0.975357357131898], [0.2752, 0.9711036813276736]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9928618147598834], [0.2752, 0.9907619853730885], [0.33782173844462604, 0.9851636897151332], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9846200652585281], [0.2752, 0.9824745969927888], [0.2752, 0.9824153619904874], [0.2752, 0.981050458190559], [0.2752, 0.9794756596430215]]
0.4076, [[0.2752, 0.9862999581649875], [0.2752, 0.9841476550912903], [0.2752, 0.974803590702194], [0.2752, 0.974073736101877], [0.2752, 0.9737300114048996], [0.0, 0.9684861703574899], [0.2752, 0.9681384770623433], [0.2752, 0.9635493812202731], [0.0, 0.9608064919449701], [0.2752, 0.9509032961693858]]
0.1011, [[0.0, 0.9107530619853731], [0.0, 0.9066045540326292], [0.0, 0.8962831855981179], [0.0, 0.8201809302325582], [0.0, 0.8588678300005113], [0.0, 0.8061913319238896], [0.0, 0.7884236363636359], [0.0, 0.7851523044397464], [0.0, 0.7386779704016914], [0.0, 0.7385464270613104]]
1.1806, [[0.2752, 0.9941741713803508], [1.0, 0.9624516228711707], [0.2752, 0.9878222830256227], [0.2752, 0.9703043027668389], [0.2752, 0.951092980463356], [0.1673873060943696, 0.9652839525903953], [0.2752, 0.9567178069349972], [0.2752, 0.9500227083312023], [0.2752, 0.9427665675343937], [0.2752, 0.946319491791541]]
0.4091, [[0.2752, 0.9900795334731244], [0.2752, 0.9904469962665575], [0.2752, 0.9818378574643277], [0.2752, 0.9685415102541809], [0.10506575153949087, 0.9654957581445303], [0.2752, 0.9600354080192297], [0.2752, 0.9539466230245998], [0.2752, 0.9538202158236587], [0.2752, 0.953507064031095], [0.0, 0.887036131386488]]
0.5883, [[0.4399244694974799, 0.9761074956784125], [0.41249388503551565, 0.9706226725310694], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9647567904669361], [0.2752, 0.9593498694318007], [0.2752, 0.9731491262210403], [0.2752, 0.9368279278371605], [0.2752, 0.9652122973456758], [0.2752, 0.9956440225540837], [0.2752, 0.9821680595305069]]
0.5570, [[0.2752, 0.9935441931672889], [0.4109699636765122, 0.931470099831228], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9934917194803866], [0.2752, 0.9850400752314223], [0.2752, 0.9882422195059581], [0.2752, 0.9774266136142791], [0.2752, 0.9910769744796195], [0.2752, 0.9731491262210403], [0.2752, 0.9469610818288754]]
0.5413, [[0.2752, 0.9900795334731244], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9951715388942873], [0.2752, 0.9951715388942873], [0.2752, 0.9893970815731602], [0.2752, 0.9847776333043523], [0.2752, 0.9829403193371862], [0.2752, 0.9841476550912903], [0.2752, 0.9268708620160588], [0.2752, 0.9928618147598834]]
0.4087, [[0.2752, 0.9796330807037283], [0.2752, 0.9752150755382806], [0.2752, 0.974549600419373], [0.2752, 0.9674035514754769], [0.2752, 0.9893210902674782], [0.2752, 0.9512639976474198], [0.2752, 0.9781748413542679], [0.2752, 0.9437649639441519], [0.2752, 0.9742931113895567], [0.2752, 0.9783851035646703]]
0.7242, [[0.30886723262365845, 0.9832366413338106], [0.2752, 0.9951715388942873], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9780260924154861], [0.2752, 0.9904994699534598], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9752760743619905], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.974549600419373], [0.2752, 0.9569587890349307]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9950665180279241], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9792656179102951], [0.2752, 0.9835126058916791], [0.2752, 0.9900795334731244], [0.2752, 0.9750860226052268], [0.2752, 0.9684838920881705], [0.2752, 0.951092980463356], [0.4246852559075013, 0.9519006636833222]]
0.9285, [[0.2752, 0.9787441147138546], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9904994699534598], [0.2752, 0.9846200652585281], [0.2752, 0.9805593809134149], [0.2752, 0.9847776333043523], [0.2752, 0.9818378574643277], [0.2752, 0.986265563647522], [0.2752, 0.9839901605380248], [0.2752, 0.9834262521352222]]
0.4038, [[0.2752, 0.9763259155628292], [0.2752, 0.9732468713240935], [0.2752, 0.9636281652431852], [0.2752, 0.9578363636782079], [0.2752, 0.9628782471743467], [0.2752, 0.9605512522886515], [0.1577993746243827, 0.955601454968547], [0.16658831180520164, 0.954739754717946], [0.2752, 0.9469244090420907], [0.25687466648085866, 0.9651789317240321]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9951715388942873], [0.36830016562458323, 0.933177037999284], [0.36830016562458323, 0.933177037999284], [0.2752, 0.9925992993402547], [0.2752, 0.9922843102337238], [0.2752, 0.9910769744796195], [0.2752, 0.9882422195059581], [0.2752, 0.9867249656318724]]
0.7209, [[0.5694577850122979, 0.960785840535979], [0.2752, 0.9893210902674782], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9881408732675293], [0.2752, 0.9834262521352222], [0.2752, 0.9834127295044239], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9805831190098706], [0.2752, 0.9512639976474198], [0.2752, 0.974549600419373]]
0.5505, [[0.2752, 0.9940166768270853], [0.2752, 0.9922843102337238], [0.2752, 0.9896071233058866], [0.2752, 0.9870873574387563], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9934736403109496], [0.2752, 0.9875598410985527], [0.2752, 0.974803590702194], [0.2752, 0.9855463654682145], [0.2752, 0.9392647206055337]]
