mean:0.438004,,,,,,,,,,,,,,,,,,,,
mean:0.439474,,,,,,,,,,,,,,,,,,,,
0.0861, [[0.0, 0.6013], [0.0, 0.7611434883720931], [0.0, 0.6002882402659068], [0.0, 0.7041909725158563], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.596390566635011], [0.0, 0.7299148837209299], [0.0, 0.5953985087052864]]
0.5861, [[0.2752, 0.9896071233058866], [0.2752, 0.9824086006750883], [0.2752, 0.9779397386590293], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9749018502531581], [0.2752, 0.9640777192246714], [0.4246852559075013, 0.9519006636833222], [0.0, 0.9287826974377332], [0.2752, 0.9555076049711042], [0.4399244694974799, 0.9761074956784125]]
0.515, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9893156518181354], [0.2752, 0.9763259155628292], [0.2752, 0.9744199595458497], [0.2752, 0.9628782471743467], [0.0, 0.9582478485142945], [0.26726159224000634, 0.9404017239809748], [0.2752, 0.934594562471232], [0.0, 0.9569300534444841], [0.22571388920341565, 0.9381146355546464]]
0.4027, [[0.2752, 0.9732468713240935], [0.2752, 0.9267760566153531], [0.0, 0.9650395898327622], [0.2752, 0.9628782471743467], [0.2752, 0.9622105672786785], [0.2752, 0.9605512522886515], [0.2752, 0.9469244090420907], [0.16658831180520164, 0.954739754717946], [0.1577993746243827, 0.955601454968547], [0.0, 0.9572422498337851]]
0.565, [[0.4246852559075013, 0.9519006636833222], [0.2752, 0.9835126058916791], [0.33172605300862634, 0.958879076100854], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9715344212141359], [0.2752, 0.9684838920881705], [0.2752, 0.9680281647317548], [0.0, 0.9582478485142945], [0.2752, 0.9553111593617348], [0.2752, 0.9537295260062395]]
0.4048, [[0.2752, 0.9789463662353604], [0.2752, 0.975357357131898], [0.2752, 0.9710101987930241], [0.2752, 0.9690252382754565], [0.2752, 0.9578363636782079], [0.0, 0.9553419527438245], [0.2752, 0.9456809149491127], [0.2121309862876105, 0.9234014253055797], [0.0, 0.9452725902930496], [0.0, 0.9440479102950954]]
0.4105, [[0.2752, 0.9940166768270853], [0.2752, 0.9934736403109496], [0.2752, 0.9473794014729198], [0.2752, 0.9458705257505242], [0.0, 0.9709189945276939], [0.2752, 0.9294654433079321], [0.2752, 0.9441020008182888], [0.2752, 0.9135533489490103], [0.20254305481763085, 0.9451733018462639], [0.0, 0.7815014376321352]]
0.4429, [[0.30886723262365845, 0.9832366413338106], [0.2752, 0.9789463662353604], [0.2752, 0.9743921058661075], [0.2752, 0.9770626049711041], [0.2752, 0.9633189820487904], [0.2752, 0.9603692847133432], [0.2624676265050129, 0.9644021153787142], [0.2752, 0.9214656313097734], [0.24409075785421427, 0.9565290780442899], [0.0, 0.963620448524523]]
0.4051, [[0.2752, 0.9796330807037283], [0.2752, 0.9512639976474198], [0.0, 0.9532300705774049], [0.07230698568371911, 0.9493431961335856], [0.0, 0.9516082367923081], [0.0, 0.945146550554902], [0.0, 0.9440218204367616], [0.0, 0.9424850175420652], [0.0, 0.9413192050836189], [0.0, 0.9386485589935049]]
0.9325, [[0.4399244694974799, 0.9761074956784125], [0.7616291112056195, 0.9677100889377589], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9966413900680202], [0.2752, 0.9896071233058866], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9889771450928246], [0.2752, 0.9847776333043523], [0.2752, 0.9825203093642919], [0.2752, 0.9782157767094563]]
0.405, [[0.2752, 0.9794756596430215], [0.2752, 0.9651412300414259], [0.2752, 0.9604674707717485], [0.0, 0.9487698806832711], [0.0, 0.9436000466424589], [0.0, 0.9133588141461668], [0.0, 0.9173673922671712], [0.0, 0.9214795948959239], [0.0, 0.9259687408581803], [0.0, 0.9303781473942617]]
0.3941, [[0.1058647458286516, 0.950695900168772], [0.2752, 0.9500227083312023], [0.2752, 0.946319491791541], [0.0, 0.9419781393648032], [0.0, 0.9450115447245947], [0.0, 0.9363806521249936], [0.0, 0.9168037778346034], [0.0, 0.9238837569682401], [0.0, 0.9413530116606148], [0.0, 0.9250190700148315]]
0.4075, [[0.0, 0.9246349979031351], [0.0, 0.8995821930650028], [0.0, 0.9367512750984504], [0.2752, 0.9862075780187184], [0.0, 0.9297631616631719], [0.2752, 0.9792656179102951], [0.0, 0.9252015520380504], [0.0, 0.9153760378969978], [0.0, 0.9110742979593923], [0.2752, 0.9390107303227127]]
0.4908, [[0.2752, 0.9835126058916791], [0.2752, 0.9904994699534598], [0.2752, 0.9889771450928246], [0.2752, 0.9986886722753542], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9805593809134149], [0.2752, 0.9805593809134149], [0.2752, 0.9834262521352222], [0.2752, 0.986265563647522], [0.2752, 0.9813536149951414]]
0.3995, [[0.2752, 0.952766846980003], [0.2752, 0.9648126448115378], [0.2752, 0.9647809695187439], [0.2752, 0.9515179879302408], [0.0, 0.9605211938321485], [0.0, 0.9581972121413594], [0.2752, 0.940983564568097], [0.0, 0.94121785884519], [0.2752, 0.9363334699023167], [0.2752, 0.9277472607783972]]
0.7186, [[0.5694577850122979, 0.960785840535979], [0.2752, 0.9834262521352222], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9834127295044239], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9805831190098706], [0.2752, 0.9681943314069452], [0.2752, 0.9653986009819465], [0.0, 0.963620448524523], [0.2752, 0.9529438170613205]]
0.4077, [[0.2752, 0.9647567904669361], [0.2752, 0.9652122973456758], [0.2752, 0.9821680595305069], [0.2752, 0.9846200652585281], [0.2752, 0.952009065207385], [0.2752, 0.9625288635503504], [0.2752, 0.9867249656318724], [0.2752, 0.976850872909528], [0.2752, 0.9487340898071907], [0.2752, 0.9316237727714417]]
0.4585, [[0.31953468213664066, 0.9667414570142688], [0.2752, 0.9805593809134149], [0.2752, 0.9834262521352222], [0.2752, 0.9904994699534598], [0.2752, 0.9960639590344194], [0.2752, 0.9818378574643277], [0.2752, 0.9839901605380248], [0.2752, 0.9867249656318724], [0.2752, 0.9846200652585281], [0.2752, 0.9835126058916791]]
0.4014, [[0.2752, 0.9698420345726998], [0.2752, 0.9344064215209942], [0.0, 0.9527013651102132], [0.0, 0.949783563545236], [0.0, 0.9432959344346136], [0.0, 0.9418615801667263], [0.0, 0.931687490819823], [0.0, 0.9375316190865852], [0.0, 0.9255056642458958], [0.0, 0.9350502163350891]]
0.409, [[0.2752, 0.9900270597862221], [0.2752, 0.9260173929320309], [0.2752, 0.9789463662353604], [0.2752, 0.9539103177006085], [0.053930117032920506, 0.967066955556692], [0.11065871156364507, 0.962251943589219], [0.2752, 0.9277472607783972], [0.07070899710539039, 0.9616944290390221], [0.1769752375643493, 0.9344421389045159], [0.1130556944311418, 0.9085673932900322]]
0.4068, [[0.2752, 0.9841476550912903], [0.2752, 0.974803590702194], [0.2752, 0.974073736101877], [0.2752, 0.9737300114048996], [0.2752, 0.9635493812202731], [0.0, 0.9684861703574899], [0.0, 0.9608064919449701], [0.0, 0.9587040168260625], [0.0, 0.9523363275712167], [0.0, 0.9522795178233519]]
0.4073, [[0.2752, 0.9855463654682145], [0.2752, 0.9847776333043523], [0.2752, 0.9652122973456758], [0.2752, 0.9800141396205186], [0.2752, 0.9631803015905487], [0.2752, 0.9487340898071907], [0.2752, 0.9385602209379634], [0.2752, 0.9663791386999437], [0.2752, 0.9477871381885133], [0.10826172869614833, 0.9546843413286963]]
0.1028, [[0.0, 0.9049382572495268], [0.0, 0.8596776445046795], [0.0, 0.8823398833938525], [0.0, 0.9131274595714212], [0.0, 0.8937077858640617], [0.0, 0.8626325598117934], [0.0, 0.8525621564482027], [0.0, 0.9282964706694624], [0.0, 0.8986952113742136], [0.0, 0.9190745509129032]]
0.5394, [[0.2752, 0.9900795334731244], [0.2752, 0.9553111593617348], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9893970815731602], [0.2752, 0.9847776333043523], [0.2752, 0.975856886053291], [0.2752, 0.9687480978366492], [0.0, 0.9553588560323224], [0.2752, 0.9316237727714417], [0.2752, 0.952009065207385]]
0.4038, [[0.2752, 0.9762480869431801], [0.2752, 0.9653986009819465], [0.0, 0.968033750166215], [0.2752, 0.9490947912852248], [0.2752, 0.930852100905232], [0.0, 0.9669449579092723], [0.0, 0.9647673733953869], [0.0, 0.9645496149439984], [0.0, 0.9507465365417072], [0.0, 0.9334868091341482]]
0.4062, [[0.2752, 0.9825203093642919], [0.2752, 0.9648126448115378], [0.2752, 0.9428496141257096], [0.2752, 0.9342692109139262], [0.2752, 0.9441907063366235], [0.2752, 0.9385751399273768], [0.1937541176368119, 0.9430645063673093], [0.0, 0.9461123162686033], [0.0, 0.949783563545236], [0.0, 0.9487191708177773]]
0.4059, [[0.2752, 0.9818378574643277], [0.2752, 0.9685415102541809], [0.2752, 0.9600354080192297], [0.2752, 0.9538202158236587], [0.2752, 0.9495378044289879], [0.2752, 0.9491890087454611], [0.2752, 0.9452731047409604], [0.2560756721916907, 0.9459918619649159], [0.2560756721916907, 0.9459918619649159], [0.2752, 0.9539466230245998]]
0.4472, [[0.30886723262365845, 0.9484868608397689], [0.2752, 0.9977962521352223], [0.2752, 0.9834262521352222], [0.2752, 0.9752150755382806], [0.2752, 0.9829403193371862], [0.2752, 0.9722802236996879], [0.2752, 0.9535449861913773], [0.053930117032920506, 0.967066955556692], [0.2752, 0.9521428216641947], [0.2752, 0.9548782881910703]]
0.4095, [[0.2752, 0.9914751571625838], [0.2752, 0.9749018502531581], [0.2752, 0.9534348943384647], [0.2752, 0.9906588018206925], [0.2752, 0.9424973642919245], [0.2752, 0.9518201158390016], [0.2752, 0.9423517020406076], [0.0, 0.9474520856134608], [0.0, 0.9499872114253567], [0.0, 0.9411671489796962]]
0.4103, [[0.2752, 0.9850400752314223], [0.2752, 0.9882422195059581], [0.2752, 0.9934917194803866], [0.2752, 0.9774266136142791], [0.2752, 0.9805593809134149], [0.2752, 0.9904994699534598], [0.2752, 0.9469610818288754], [0.2752, 0.9861949372986243], [0.2752, 0.9392647206055337], [0.2752, 0.9834449192451286]]
0.1051, [[0.0, 0.9359274970081317], [0.0, 0.9167305057535928], [0.0, 0.9321149235411446], [0.0, 0.9490617931263745], [0.0, 0.9508985926456298], [0.0, 0.8862976046642458], [0.0, 0.8938324292435942], [0.0, 0.9140817604459673], [0.0, 0.9012970684293969], [0.0, 0.9188442987265381]]
0.4025, [[0.2752, 0.972651287628497], [0.0, 0.9550800987572239], [0.0, 0.9637874971104178], [0.0, 0.9340583607630542], [0.0, 0.9258063957960414], [0.0, 0.923856564721526], [0.0, 0.9124189178131233], [0.0, 0.9167576980003068], [0.0, 0.8924767120135018], [0.0, 0.9142247034726129]]
0.5349, [[0.39573075008653363, 0.9373613368281082], [0.2752, 0.9922843102337238], [0.36830016562458323, 0.933177037999284], [0.36830016562458323, 0.933177037999284], [0.2752, 0.9882422195059581], [0.2752, 0.9776992710070066], [0.2752, 0.9821680595305069], [0.2752, 0.9805831190098706], [0.2752, 0.9690252382754565], [0.2752, 0.9728666208254487]]
0.4072, [[0.2752, 0.9851975697846878], [0.2752, 0.9690252382754565], [0.2752, 0.9309485231422289], [0.2752, 0.9487340898071907], [0.2752, 0.9503432093796349], [0.2752, 0.9267286539150001], [0.0, 0.9517602194036721], [0.0, 0.9557136781056614], [0.18736216332349698, 0.9337982705978621], [0.0, 0.9280483597913364]]
0.406, [[0.2752, 0.9821680595305069], [0.2752, 0.9631803015905487], [0.2752, 0.9487340898071907], [0.0, 0.9475534318518898], [0.2752, 0.9409024287833068], [0.0, 0.9549026877205544], [0.0, 0.9412685687106837], [0.0, 0.9490739193985577], [0.0, 0.9587040168260625], [0.0, 0.9554602022707512]]
0.4083, [[0.2752, 0.9882422195059581], [0.23130684922757713, 0.9820297465350586], [0.2752, 0.9652513953868971], [0.2752, 0.9548826977445916], [0.0, 0.9558150243440904], [0.2752, 0.946925511430471], [0.0, 0.9498341999181711], [0.0, 0.9484268909118805], [0.0, 0.9422822515726488], [0.0, 0.9524998485142945]]
1.1865, [[0.41249388503551565, 0.9706226725310694], [1.0, 0.9624516228711707], [0.2752, 0.9956440225540837], [0.7616291112056195, 0.9677100889377589], [0.3835393792145618, 0.9930717830000512], [0.44144839085646936, 0.952339046795888], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9752150755382806], [0.2752, 0.9780260924154861], [0.2752, 0.9821680595305069]]
0.3977, [[0.0, 0.9436507565079527], [0.0, 0.9444616734005012], [0.2752, 0.9600354080192297], [0.0, 0.9296126489029816], [0.0, 0.9220590837211681], [0.12024664303362474, 0.9470103218431953], [0.0, 0.9118512612898275], [0.0, 0.9290726255817522], [0.0, 0.9326994833529381], [0.0, 0.9017992430829028]]
0.4048, [[0.2752, 0.9511386928348591], [0.2752, 0.9774266136142791], [0.2752, 0.9789463662353604], [0.2752, 0.9570502137779369], [0.2752, 0.9731491262210403], [0.2752, 0.971887626451184], [0.2752, 0.9653986009819465], [0.0, 0.9650395898327622], [0.2752, 0.9590643508413031], [0.0, 0.9569300534444841]]
0.4087, [[0.2752, 0.9893156518181354], [0.2752, 0.9616293881245844], [0.2752, 0.9788131242264615], [0.2752, 0.9692210959443563], [0.2752, 0.9573794604408531], [0.16658831180520164, 0.954739754717946], [0.2752, 0.9452243791745512], [0.10826172869614833, 0.9546843413286963], [0.0, 0.9406509372474812], [0.0, 0.9211454977241345]]
0.1021, [[0.0, 0.9206737489899247], [0.0, 0.8948169355597605], [0.0, 0.8684624305221704], [0.0, 0.62915088794926], [0.0, 0.6898699999999998], [0.0, 0.6841564904862575], [0.0, 0.6058098520084562], [0.0, 0.6332157928118393], [0.0, 0.6926920718816065], [0.0, 0.6013]]
0.4105, [[0.2752, 0.9940166768270853], [0.2752, 0.9293363903748786], [0.2752, 0.9541612947885235], [0.09308083720201446, 0.9327189588809901], [0.2752, 0.9538202158236587], [0.2752, 0.9519260921086278], [0.2752, 0.9732468713240935], [0.2121309862876105, 0.9234014253055797], [0.2752, 0.9538202158236587], [0.0, 0.9035149268654427]]
0.4021, [[0.2752, 0.9717775345982714], [0.2752, 0.9690830769191427], [0.0, 0.9601945194087864], [0.0, 0.9341997604459673], [0.0, 0.9507047927683732], [0.0, 0.9443603271620723], [0.0, 0.9295485633918068], [0.0, 0.9266207668388482], [0.0, 0.9244558965376156], [0.0, 0.9165345010995755]]
0.1052, [[0.0, 0.9383288663632179], [0.0, 0.9519288113332993], [0.0, 0.9326318701989464], [0.0, 0.9051406557561499], [0.0, 0.8591945044238735], [0.0, 0.6930787949260043], [0.0, 0.7471578435517968], [0.0, 0.6013], [0.0, 0.7159540380549683], [0.0, 0.6876402325581392]]
0.6165, [[0.4673550539594441, 0.9865624000920574], [0.2752, 0.9587554616171432], [0.2752, 0.9747366389812304], [0.2752, 0.9645180131437631], [0.2752, 0.9464358305119419], [0.0, 0.9462356367820794], [0.0, 0.9452020374367105], [0.0, 0.9413192050836189], [0.0, 0.9444399196031299], [0.0, 0.9071240729299852]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.8563836345317853], [0.0, 0.6771156871035939], [0.0, 0.6685596194503168], [0.0, 0.639180169133192], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.4448, [[0.2752, 0.9914751571625838], [0.2752, 0.9684838920881705], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.9835126058916791], [0.2752, 0.9313752209379635], [0.2752, 0.9772319318263182], [0.2752, 0.9743921058661075], [0.2752, 0.9708427827443359], [0.2752, 0.9781748413542679], [0.2752, 0.9380132893162174]]
