0.0989, [[0.0, 0.8887953227637702], [0.0, 0.8417799154334038], [0.0, 0.7884236363636359], [0.0, 0.7816886892177585], [0.0, 0.7454585623678645], [0.0, 0.6920954545454545], [0.0, 0.651665285412262], [0.0, 0.6482627695560249], [0.0, 0.6391657928118394], [0.0, 0.6226049894291751]]
0.0705, [[0.0, 0.6013], [0.0, 0.6054346300211417], [0.0, 0.5915079629629629], [0.0, 0.5804059962013294], [0.0, 0.5641121234567901], [0.0, 0.5606905767647989], [0.0, 0.18172330787384686], [0.0, 0.14351418279339198], [0.0, 0.5318162209559987], [0.0, 0.5423574070908516]]
0.1015, [[0.0, 0.9146034106275251], [0.0, 0.9114541809952437], [0.0, 0.9081150465913159], [0.0, 0.8910474287321638], [0.0, 0.8588953162174602], [0.0, 0.8571110638776657], [0.0, 0.8032078858350948], [0.0, 0.7726129175475682], [0.0, 0.7584202536997882], [0.0, 0.7360855602536998]]
0.1040, [[0.0, 0.9398493539098859], [0.0, 0.9179553327366644], [0.0, 0.9003661381885132], [0.0, 0.8296743340380547], [0.0, 0.7396052431289641], [0.0, 0.702010084566596], [0.0, 0.6216349471458771], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.4005, [[0.2752, 0.9674594793126375], [0.0, 0.9333404854498031], [0.0, 0.9316086333043523], [0.0, 0.9222564112412417], [0.0, 0.9187392778601748], [0.0, 0.9184616229734568], [0.0, 0.9044762830256227], [0.0, 0.895436698307165], [0.0, 0.8950256544264307], [0.0, 0.8930675921853424]]
0.1061, [[0.0, 0.9605211938321485], [0.0, 0.917269426686442], [0.0, 0.894740135835933], [0.0, 0.8938785090778909], [0.0, 0.8907361142535671], [0.0, 0.8862178652380708], [0.0, 0.8765045742341329], [0.0, 0.8744655966859305], [0.0, 0.8674306684907687], [0.0, 0.8667606368332225]]
0.0817, [[0.0, 0.7173632769556025], [0.0, 0.708420126849894], [0.0, 0.6939413742071882], [0.0, 0.6937569978858352], [0.0, 0.6748575264270612], [0.0, 0.6389828541226213], [0.0, 0.607945813953488], [0.0, 0.607945813953488], [0.0, 0.6029636997885833], [0.0, 0.6013]]
0.1037, [[0.0, 0.9365254324656063], [0.0, 0.9134284850918017], [0.0, 0.871645172761213], [0.0, 0.870413878432977], [0.0, 0.8582521828363933], [0.0, 0.8570380122743313], [0.0, 0.7941313953488368], [0.0, 0.6319920084566594], [0.0, 0.6200528329809726], [0.0, 0.6013]]
0.1042, [[0.0, 0.9424410689919706], [0.0, 0.9310478850815731], [0.0, 0.9196595516800491], [0.0, 0.9163925869687515], [0.0, 0.9091524675497366], [0.0, 0.8775073801974121], [0.0, 0.8741187853014882], [0.0, 0.8612649367871936], [0.0, 0.8593623614279138], [0.0, 0.8593623614279138]]
0.1016, [[0.0, 0.9164440317598321], [0.0, 0.9029247816191888], [0.0, 0.8937692256431238], [0.0, 0.8889766289060502], [0.0, 0.8846055119930445], [0.0, 0.8772278145041681], [0.0, 0.8762438226359126], [0.0, 0.8753024564516952], [0.0, 0.8736554147189688], [0.0, 0.8619182121413592]]
0.3936, [[0.2752, 0.9490947912852248], [0.0, 0.8982138351148161], [0.0, 0.8934892924870863], [0.0, 0.8915351988441671], [0.0, 0.8892662630798343], [0.0, 0.8760108512248759], [0.0, 0.8695499734056155], [0.0, 0.8689290347772719], [0.0, 0.8666989030839257], [0.0, 0.846359133192389]]
0.2865, [[0.1769752375643493, 0.9344421389045159], [0.0, 0.9019183010279752], [0.0, 0.8792954541502582], [0.0, 0.871996981639646], [0.0, 0.7394636363636364], [0.0, 0.6908285412262156], [0.0, 0.6495631078224101], [0.0, 0.6453034038054964], [0.0, 0.6322173572938685], [0.0, 0.6013]]
