mean:0.311477,,,,,,,,,,,,,,,,,,,,
mean:0.314799,,,,,,,,,,,,,,,,,,,,
0.0802, [[0.0, 0.6013], [0.0, 0.6054346300211417], [0.0, 0.5953985087052864], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6974840591966175], [0.0, 0.6013], [0.0, 0.7024295137420719], [0.0, 0.6013]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.8563836345317853], [0.0, 0.5943616011396011], [0.0, 0.6013], [0.0, 0.584530881291548], [0.0, 0.5927802510288065], [0.0, 0.5613504270338714], [0.0, 0.5838018344412788], [0.0, 0.5337223304843305], [0.0, 0.5203074840139285]]
0.3972, [[0.2752, 0.9587554616171432], [0.2752, 0.9464358305119419], [0.0, 0.936099837058252], [0.0, 0.9444399196031299], [0.0, 0.9005131233058865], [0.0, 0.9040407661228456], [0.0, 0.9300256035902419], [0.0, 0.9102631605891678], [0.0, 0.8889992646141256], [0.0, 0.9269809538689715]]
0.4095, [[0.2752, 0.9914751571625838], [0.2752, 0.9380132893162174], [0.0, 0.9710203407661229], [0.2752, 0.9379650047051603], [0.0, 0.9529766682350534], [0.0, 0.9528753219966246], [0.0, 0.9548012679895669], [0.0, 0.9461123162686033], [0.0, 0.9035338879455838], [0.0, 0.9282334140541093]]
0.3782, [[0.25687466648085866, 0.9594552577609574], [0.0, 0.9605211938321485], [0.0, 0.9213275387920011], [0.0, 0.9542933609164834], [0.0, 0.946945207436199], [0.0, 0.9349510013808623], [0.0, 0.9339958185956119], [0.0, 0.9220523224057688], [0.0, 0.9490739193985577], [0.0, 0.9414975715235513]]
0.3982, [[0.19615110050430865, 0.9667701191121567], [0.2752, 0.9402418041732725], [0.0, 0.9446779620007161], [0.0, 0.9309083227126271], [0.0, 0.9319442738198742], [0.0, 0.9206177476602055], [0.0, 0.9265610173886359], [0.0, 0.8967744833529381], [0.0, 0.9093816908402802], [0.0, 0.9050206424078145]]
0.2883, [[0.1769752375643493, 0.9344421389045159], [0.0, 0.9523084003989157], [0.0, 0.937771351813021], [0.0, 0.9185603234797729], [0.0, 0.8999251828363934], [0.0, 0.8972655606300823], [0.0, 0.8913065634940929], [0.0, 0.8057445877378435], [0.0, 0.7767335306553911], [0.0, 0.7728472515856234]]
0.4004, [[0.2752, 0.9671803545747455], [0.23849779783006006, 0.952259086892037], [0.2752, 0.9504344871375237], [0.0, 0.9424692166419475], [0.0, 0.9410211192655858], [0.0, 0.9325178097478648], [0.0, 0.9235844952692681], [0.0, 0.9214067637702653], [0.0, 0.9189617398353194], [0.0, 0.9188437842786273]]
0.1049, [[0.0, 0.9487698806832711], [0.0, 0.9466174306244566], [0.0, 0.9438483779982612], [0.0, 0.9419274294993094], [0.0, 0.9334868091341482], [0.0, 0.9274905512709046], [0.0, 0.9244611880018411], [0.0, 0.9230895963790723], [0.0, 0.9210183555976065], [0.0, 0.9188442987265381]]
0.4036, [[0.23290483780590585, 0.9771133883291567], [0.23290483780590585, 0.9771133883291567], [0.2752, 0.9647567904669361], [0.0, 0.9711723968700455], [0.2752, 0.9636281652431852], [0.2752, 0.958526826267069], [0.2752, 0.9580425837978827], [0.2752, 0.9537747239298318], [0.2752, 0.9495378044289879], [0.0, 0.953693514652483]]
0.3988, [[0.2752, 0.9628839061013655], [0.0, 0.9071764731243287], [0.0, 0.9287346333043522], [0.0, 0.8976410341124124], [0.0, 0.9038937810054722], [0.0, 0.9219559736613308], [0.0, 0.9113205715235513], [0.0, 0.9213639911011098], [0.0, 0.9174269212397074], [0.0, 0.9317579701836035]]
0.4122, [[0.2752, 0.9986886722753542], [0.2752, 0.974549600419373], [0.2752, 0.9849723150923133], [0.2752, 0.96201015307114], [0.2752, 0.9793876155577149], [0.2752, 0.9647567904669361], [0.2752, 0.976850872909528], [0.2752, 0.9529471977190201], [0.2752, 0.9444007480693499], [0.2752, 0.9496874352784738]]
0.1008, [[0.0, 0.887730121618166], [0.0, 0.884082612437989], [0.0, 0.9084175419628702], [0.0, 0.8797375118907583], [0.0, 0.8681165010484323], [0.0, 0.6212191120507399], [0.0, 0.6654036575052855], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.3954, [[0.0, 0.958957419168414], [0.2752, 0.9519260921086278], [0.0, 0.9517602194036721], [0.0, 0.9497345440085919], [0.0, 0.9469959173016929], [0.0, 0.9458301783358052], [0.0, 0.931638471283179], [0.0, 0.9288182678361376], [0.0, 0.9286082995959699], [0.0, 0.9273603959494706]]
0.0955, [[0.0, 0.8545112262156447], [0.0, 0.6294427272727272], [0.0, 0.6824011416490486], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5939850243748022], [0.0, 0.5865569635960747], [0.0, 0.5818420655270655], [0.0, 0.5459654001266223], [0.0, 0.5487644979423868]]
0.4091, [[0.0, 0.8849580557970643], [0.0, 0.9458808147087403], [0.0, 0.9474520856134608], [0.0, 0.9220464430010739], [0.2752, 0.9903945225796553], [0.0, 0.8387655602536994], [0.0, 0.7862941437632133], [0.0, 0.6340187103594079], [0.0, 0.7614346088794925], [0.0, 0.7502383298097248]]
0.4429, [[0.30886723262365845, 0.9832366413338106], [0.0, 0.9601738679997954], [0.0, 0.9582478485142945], [0.0, 0.9506599623075743], [0.0, 0.9496821438142484], [0.0, 0.9487698806832711], [0.0, 0.9414712611875414], [0.0, 0.9307025435483045], [0.0, 0.9286607732828722], [0.0, 0.9112935262619546]]
0.1051, [[0.0, 0.897720406075794], [0.0, 0.907472133687925], [0.0, 0.9506268906561652], [0.0, 0.9060496117219863], [0.0, 0.9380537837160537], [0.0, 0.9091362256942668], [0.0, 0.9347501462179716], [0.0, 0.90972416616376], [0.0, 0.8938220667928194], [0.0, 0.9021086467549736]]
0.41, [[0.2752, 0.9612972017593209], [0.2752, 0.9824153619904874], [0.2752, 0.9548826977445916], [0.2752, 0.9673698918835985], [0.2752, 0.9539466230245998], [0.2752, 0.9928618147598834], [0.2009450662393021, 0.9672353270086431], [0.16898529467269838, 0.9625706073236844], [0.2752, 0.9538202158236587], [0.0, 0.9511013586150463]]
0.103, [[0.0, 0.9295725954584975], [0.0, 0.9207244588554185], [0.0, 0.9106973546258885], [0.0, 0.9022769447143661], [0.0, 0.91747601426891], [0.0, 0.8804570775328593], [0.0, 0.9018866257351813], [0.0, 0.8812811495934127], [0.0, 0.8949404030583541], [0.0, 0.8729906745256482]]
0.4087, [[0.2752, 0.9580849155116862], [0.2752, 0.9893210902674782], [0.2752, 0.9580425837978827], [0.2752, 0.958526826267069], [0.2752, 0.9460666038971002], [0.2752, 0.9460666038971002], [0.2752, 0.9283407131897918], [0.0, 0.9520136952385823], [0.2752, 0.934815260624968], [0.2752, 0.9385751399273768]]
0.1968, [[0.0, 0.8899792143916534], [0.0, 0.9169433402035493], [0.0, 0.9103831004449445], [0.0946788257803432, 0.9044897321638623], [0.0, 0.8894588135835932], [0.0, 0.9127335394568608], [0.0, 0.9088918629366337], [0.0, 0.9061896885388431], [0.0, 0.6971555602536993], [0.0, 0.6013]]
0.0975, [[0.0, 0.8750323712985218], [0.0, 0.6013], [0.0, 0.6881664059196615], [0.0, 0.6754527061310783], [0.0, 0.6013], [0.0, 0.6522256025369978], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.4026, [[0.2752, 0.9729917051603334], [0.2752, 0.9635493812202731], [0.27205555797499253, 0.9470472886002147], [0.11065871156364507, 0.962251943589219], [0.0, 0.9549533975860482], [0.0, 0.9510603497672991], [0.0, 0.949226048995039], [0.0, 0.9457794684703115], [0.0, 0.9444616734005012], [0.0, 0.9432959344346136]]
0.5851, [[0.2752, 0.9870873574387563], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9838326659847594], [0.2752, 0.9580425837978827], [0.0, 0.9467931513322763], [0.0, 0.878660845905999], [0.0, 0.9427384198844168], [0.0, 0.9254989029304965], [0.0, 0.9297346465504015], [0.0, 0.9329850019434357]]
0.1045, [[0.0, 0.9452020374367105], [0.0, 0.943922752467652], [0.0, 0.9395894107298112], [0.0, 0.9242376236383163], [0.0, 0.937645900015343], [0.0, 0.892771931621746], [0.0, 0.9174327271518437], [0.0, 0.9254586290083363], [0.0, 0.9345926516647061], [0.0, 0.921154022860942]]
0.1059, [[0.0, 0.958957419168414], [0.0, 0.9444109635350074], [0.0, 0.955867424538434], [0.0, 0.9155816700762032], [0.0, 0.9506599623075743], [0.0, 0.9369000975297908], [0.0, 0.9476300110980412], [0.0, 0.9132265275405308], [0.0, 0.9267526859816908], [0.0, 0.9272433957960414]]
0.3906, [[0.0, 0.9499170995243696], [0.0, 0.9455260661279599], [0.2752, 0.9379650047051603], [0.0, 0.9366562492200685], [0.0, 0.9096312715695801], [0.0, 0.9207244588554185], [0.0, 0.9214829755536234], [0.0, 0.9209440546207743], [0.0, 0.9060005921853423], [0.0, 0.9205030992686544]]
0.4007, [[0.0, 0.9063925280008183], [0.0, 0.8777146292129084], [0.0, 0.8994521112361274], [0.0, 0.9171061262210402], [0.0, 0.876076039124431], [0.0, 0.9335467055694777], [0.2752, 0.9680281647317548], [0.0, 0.9112104061780801], [0.0, 0.8716699397534904], [0.0, 0.9123433674627933]]
0.3941, [[0.0, 0.9388052451286247], [0.0, 0.9384701925535723], [0.0, 0.931638471283179], [0.2752, 0.9487340898071907], [0.0, 0.9177103820385618], [0.0, 0.948588133585639], [0.0, 0.9126795959187848], [0.0, 0.9545274347159004], [0.0, 0.9154812057484785], [0.0, 0.9142230131437631]]
0.1053, [[0.0, 0.9368083053239912], [0.0, 0.9523684438193627], [0.0, 0.9529047925126579], [0.0, 0.9307633218943384], [0.0, 0.94928587193781], [0.0, 0.934521143405104], [0.0, 0.907225419168414], [0.0, 0.9129648940316063], [0.0, 0.9079952537206566], [0.0, 0.9002681726077839]]
0.3954, [[0.2752, 0.9539466230245998], [0.12024664303362474, 0.9470103218431953], [0.0, 0.9028648851838592], [0.0, 0.9038937810054722], [0.0, 0.9062455428834449], [0.0, 0.9014174492405257], [0.0, 0.8980870604510816], [0.0, 0.8777146292129084], [0.0, 0.8966409473738045], [0.0, 0.8935612417020405]]
0.1052, [[0.0, 0.9359449882370992], [0.0, 0.9522795178233519], [0.0, 0.9266270871988953], [0.0, 0.9375178759781108], [0.0, 0.9455115880938986], [0.0, 0.9264559965222727], [0.0, 0.9145746750370787], [0.0, 0.9139097878586405], [0.0, 0.9134478136347364], [0.0, 0.9085482852247736]]
0.2848, [[0.0, 0.9145543910908812], [0.0, 0.9462863466475733], [0.0, 0.919327218329668], [0.0, 0.9030608163453178], [0.0, 0.9364045372065667], [0.0, 0.924373290901652], [0.0, 0.9521430421418708], [0.0, 0.911285001125147], [0.0, 0.9234837369713087], [0.1673873060943696, 0.9652839525903953]]
0.0982, [[0.0, 0.8824829734056154], [0.0, 0.8629793711962358], [0.0, 0.8499532135306553], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5742750509654954], [0.0, 0.5600800610952832], [0.0, 0.549073479898702], [0.0, 0.549073479898702]]
0.1032, [[0.0, 0.931898561448371], [0.0, 0.9257388561346085], [0.0, 0.6013], [0.0, 0.6165241649048623], [0.0, 0.6013], [0.0, 0.5987398065843621], [0.0, 0.6013], [0.0, 0.5790207831592276], [0.0, 0.5480770971826527], [0.0, 0.5809563653054765]]
0.4059, [[0.0, 0.9289048420702706], [0.2752, 0.9818378574643277], [0.0, 0.9136369099882371], [0.0, 0.9097731857004039], [0.0, 0.9034904538433999], [0.0, 0.8947316841916841], [0.0, 0.898490828568506], [0.0, 0.8904826384186569], [0.0, 0.879433399682913], [0.0, 0.8957031823249628]]
0.3928, [[0.2752, 0.9469610818288754], [0.0, 0.9214775371042806], [0.0, 0.884068060911369], [0.0, 0.8815796028742392], [0.0, 0.8839950093080344], [0.0, 0.8727937879609267], [0.0, 0.8792607656625581], [0.0, 0.8694123218431954], [0.0, 0.8466250951374202], [0.0, 0.8543591966173362]]
0.4088, [[0.2752, 0.9896071233058866], [0.20893500913095306, 0.9513782785761776], [0.0, 0.9241461988953101], [0.0, 0.9239401257607527], [0.0, 0.9140357541042294], [0.0, 0.9163820775328593], [0.0, 0.914335162788319], [0.0, 0.9036788152713138], [0.0, 0.8871157238275457], [0.0, 0.8912748147087403]]
0.3996, [[0.2752, 0.9651412300414259], [0.0, 0.9492087782437477], [0.0, 0.9251398182887536], [0.0, 0.8407530866807609], [0.0, 0.8333083086680759], [0.0, 0.795524820295983], [0.0, 0.7893383298097252], [0.0, 0.7333529809725154], [0.0, 0.6689912684989426], [0.0, 0.6891882029598309]]
0.4012, [[0.2752, 0.9692210959443563], [0.0, 0.9687414100138085], [0.2752, 0.9452731047409604], [0.1673873060943696, 0.9652839525903953], [0.2752, 0.9345299625121465], [0.11065871156364507, 0.962251943589219], [0.0, 0.9498376540684295], [0.09308083720201446, 0.9428271254027514], [0.0, 0.9457794684703115], [0.0, 0.944195262875262]]
0.3117, [[0.19774908908263739, 0.9466985664092467], [0.0, 0.9445630196389301], [0.0, 0.9312112590395336], [0.0, 0.931194723213829], [0.0, 0.9310230445967371], [0.0, 0.9167685748989924], [0.0, 0.9127619075845138], [0.0, 0.9115641993555976], [0.0, 0.9250190700148315], [0.0, 0.926823459315706]]
0.1009, [[0.0, 0.9094301959290134], [0.0, 0.8961919813327878], [0.0, 0.8586459559658363], [0.0, 0.7812261310782238], [0.0, 0.7509010782241012], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
